file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,7011,66,3900,30,700
ticks_20260107.xlsx,7011,52,3500,40,700
ticks_20260107.xlsx,7011,56,3000,50,700
ticks_20260107.xlsx,7011,42,6500,60,700
ticks_20260107.xlsx,7011,32,4600,70,700
ticks_20260107.xlsx,7011,30,4700,80,700
ticks_20260107.xlsx,7011,30,4300,90,700
ticks_20260107.xlsx,7011,28,2100,100,700
ticks_20260107.xlsx,7011,24,3500,110,700
ticks_20260107.xlsx,7011,22,2900,120,700
ticks_20260107.xlsx,7011,18,3300,130,700
ticks_20260107.xlsx,7011,14,3100,140,700
ticks_20260107.xlsx,7011,12,4300,150,700
ticks_20260107.xlsx,7011,10,200,160,700
ticks_20260107.xlsx,7011,8,3500,170,700
ticks_20260107.xlsx,7011,8,1400,180,700
ticks_20260107.xlsx,7011,8,900,190,700
ticks_20260107.xlsx,7011,64,2900,30,750
ticks_20260107.xlsx,7011,58,4200,40,750
ticks_20260107.xlsx,7011,40,3100,50,750
ticks_20260107.xlsx,7011,46,6400,60,750
ticks_20260107.xlsx,7011,34,7100,70,750
ticks_20260107.xlsx,7011,30,6700,80,750
ticks_20260107.xlsx,7011,30,2200,90,750
ticks_20260107.xlsx,7011,32,2800,100,750
ticks_20260107.xlsx,7011,28,1000,110,750
ticks_20260107.xlsx,7011,24,2600,120,750
ticks_20260107.xlsx,7011,18,3000,130,750
ticks_20260107.xlsx,7011,14,6100,140,750
ticks_20260107.xlsx,7011,10,3300,150,750
ticks_20260107.xlsx,7011,8,1600,160,750
ticks_20260107.xlsx,7011,4,1500,170,750
ticks_20260107.xlsx,7011,4,1300,180,750
ticks_20260107.xlsx,7011,6,1600,190,750
ticks_20260107.xlsx,7011,60,5200,30,800
ticks_20260107.xlsx,7011,40,4600,40,800
ticks_20260107.xlsx,7011,40,3900,50,800
ticks_20260107.xlsx,7011,38,7500,60,800
ticks_20260107.xlsx,7011,32,6500,70,800
ticks_20260107.xlsx,7011,28,2300,80,800
ticks_20260107.xlsx,7011,26,1600,90,800
ticks_20260107.xlsx,7011,30,-600,100,800
ticks_20260107.xlsx,7011,30,200,110,800
ticks_20260107.xlsx,7011,24,1400,120,800
ticks_20260107.xlsx,7011,20,1700,130,800
ticks_20260107.xlsx,7011,12,3000,140,800
ticks_20260107.xlsx,7011,12,1300,150,800
ticks_20260107.xlsx,7011,12,3000,160,800
ticks_20260107.xlsx,7011,8,2000,170,800
ticks_20260107.xlsx,7011,6,1700,180,800
ticks_20260107.xlsx,7011,4,3300,190,800
ticks_20260107.xlsx,7011,54,6100,30,850
ticks_20260107.xlsx,7011,36,5800,40,850
ticks_20260107.xlsx,7011,36,2100,50,850
ticks_20260107.xlsx,7011,36,5000,60,850
ticks_20260107.xlsx,7011,36,3200,70,850
ticks_20260107.xlsx,7011,26,2800,80,850
ticks_20260107.xlsx,7011,26,6000,90,850
ticks_20260107.xlsx,7011,26,1700,100,850
ticks_20260107.xlsx,7011,26,3500,110,850
ticks_20260107.xlsx,7011,22,-1100,120,850
ticks_20260107.xlsx,7011,18,200,130,850
ticks_20260107.xlsx,7011,16,1600,140,850
ticks_20260107.xlsx,7011,14,2400,150,850
ticks_20260107.xlsx,7011,10,0,160,850
ticks_20260107.xlsx,7011,10,4000,170,850
ticks_20260107.xlsx,7011,6,1400,180,850
ticks_20260107.xlsx,7011,8,6000,190,850
ticks_20260107.xlsx,7011,50,6900,30,900
ticks_20260107.xlsx,7011,40,1400,40,900
ticks_20260107.xlsx,7011,42,6100,50,900
ticks_20260107.xlsx,7011,32,7400,60,900
ticks_20260107.xlsx,7011,24,5800,70,900
ticks_20260107.xlsx,7011,28,2500,80,900
ticks_20260107.xlsx,7011,22,3300,90,900
ticks_20260107.xlsx,7011,24,3600,100,900
ticks_20260107.xlsx,7011,24,-2800,110,900
ticks_20260107.xlsx,7011,20,-1500,120,900
ticks_20260107.xlsx,7011,18,-500,130,900
ticks_20260107.xlsx,7011,16,1200,140,900
ticks_20260107.xlsx,7011,14,2400,150,900
ticks_20260107.xlsx,7011,14,1700,160,900
ticks_20260107.xlsx,7011,8,3000,170,900
ticks_20260107.xlsx,7011,8,5900,180,900
ticks_20260107.xlsx,7011,4,4300,190,900
ticks_20260107.xlsx,7011,50,7200,30,950
ticks_20260107.xlsx,7011,34,1400,40,950
ticks_20260107.xlsx,7011,36,5000,50,950
ticks_20260107.xlsx,7011,30,4800,60,950
ticks_20260107.xlsx,7011,24,6400,70,950
ticks_20260107.xlsx,7011,24,1300,80,950
ticks_20260107.xlsx,7011,20,2400,90,950
ticks_20260107.xlsx,7011,22,400,100,950
ticks_20260107.xlsx,7011,28,-200,110,950
ticks_20260107.xlsx,7011,20,-100,120,950
ticks_20260107.xlsx,7011,18,-200,130,950
ticks_20260107.xlsx,7011,16,1000,140,950
ticks_20260107.xlsx,7011,16,1300,150,950
ticks_20260107.xlsx,7011,20,2900,160,950
ticks_20260107.xlsx,7011,16,4300,170,950
ticks_20260107.xlsx,7011,8,5900,180,950
ticks_20260107.xlsx,7011,6,5300,190,950
ticks_20260107.xlsx,7011,50,5700,30,1000
ticks_20260107.xlsx,7011,36,100,40,1000
ticks_20260107.xlsx,7011,28,3600,50,1000
ticks_20260107.xlsx,7011,28,2500,60,1000
ticks_20260107.xlsx,7011,24,7300,70,1000
ticks_20260107.xlsx,7011,18,-800,80,1000
ticks_20260107.xlsx,7011,22,2000,90,1000
ticks_20260107.xlsx,7011,22,800,100,1000
ticks_20260107.xlsx,7011,18,-200,110,1000
ticks_20260107.xlsx,7011,24,1100,120,1000
ticks_20260107.xlsx,7011,18,2100,130,1000
ticks_20260107.xlsx,7011,18,400,140,1000
ticks_20260107.xlsx,7011,18,3200,150,1000
ticks_20260107.xlsx,7011,18,2800,160,1000
ticks_20260107.xlsx,7011,16,4300,170,1000
ticks_20260107.xlsx,7011,12,4500,180,1000
ticks_20260107.xlsx,7011,4,4700,190,1000
ticks_20260107.xlsx,7011,48,5400,30,1050
ticks_20260107.xlsx,7011,36,100,40,1050
ticks_20260107.xlsx,7011,28,1200,50,1050
ticks_20260107.xlsx,7011,30,3400,60,1050
ticks_20260107.xlsx,7011,24,2600,70,1050
ticks_20260107.xlsx,7011,20,3500,80,1050
ticks_20260107.xlsx,7011,20,3100,90,1050
ticks_20260107.xlsx,7011,24,-1400,100,1050
ticks_20260107.xlsx,7011,20,-1100,110,1050
ticks_20260107.xlsx,7011,20,200,120,1050
ticks_20260107.xlsx,7011,16,1400,130,1050
ticks_20260107.xlsx,7011,20,5600,140,1050
ticks_20260107.xlsx,7011,16,2500,150,1050
ticks_20260107.xlsx,7011,18,3300,160,1050
ticks_20260107.xlsx,7011,14,4500,170,1050
ticks_20260107.xlsx,7011,8,4400,180,1050
ticks_20260107.xlsx,7011,6,5300,190,1050
ticks_20260107.xlsx,7011,42,5800,30,1100
ticks_20260107.xlsx,7011,32,4300,40,1100
ticks_20260107.xlsx,7011,30,2900,50,1100
ticks_20260107.xlsx,7011,28,2300,60,1100
ticks_20260107.xlsx,7011,28,3200,70,1100
ticks_20260107.xlsx,7011,22,4000,80,1100
ticks_20260107.xlsx,7011,22,3100,90,1100
ticks_20260107.xlsx,7011,16,-500,100,1100
ticks_20260107.xlsx,7011,20,0,110,1100
ticks_20260107.xlsx,7011,14,500,120,1100
ticks_20260107.xlsx,7011,18,3000,130,1100
ticks_20260107.xlsx,7011,16,5700,140,1100
ticks_20260107.xlsx,7011,18,6900,150,1100
ticks_20260107.xlsx,7011,16,4100,160,1100
ticks_20260107.xlsx,7011,12,6300,170,1100
ticks_20260107.xlsx,7011,10,4500,180,1100
ticks_20260107.xlsx,7011,8,4600,190,1100
