file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,100,-7800,30,300
ticks_20250916.xlsx,7011,72,-2600,40,300
ticks_20250916.xlsx,7011,48,-1400,50,300
ticks_20250916.xlsx,7011,32,-600,60,300
ticks_20250916.xlsx,7011,22,-2200,70,300
ticks_20250916.xlsx,7011,24,-1000,80,300
ticks_20250916.xlsx,7011,20,1300,90,300
ticks_20250916.xlsx,7011,18,2000,100,300
ticks_20250916.xlsx,7011,18,1800,110,300
ticks_20250916.xlsx,7011,12,2300,120,300
ticks_20250916.xlsx,7011,14,1400,130,300
ticks_20250916.xlsx,7011,6,-400,140,300
ticks_20250916.xlsx,7011,6,100,150,300
ticks_20250916.xlsx,7011,4,0,160,300
ticks_20250916.xlsx,7011,4,-1400,170,300
ticks_20250916.xlsx,7011,4,-1100,180,300
ticks_20250916.xlsx,7011,4,-800,190,300
ticks_20250916.xlsx,7011,100,-6300,30,350
ticks_20250916.xlsx,7011,80,-3500,40,350
ticks_20250916.xlsx,7011,44,-100,50,350
ticks_20250916.xlsx,7011,40,-700,60,350
ticks_20250916.xlsx,7011,36,-1200,70,350
ticks_20250916.xlsx,7011,30,100,80,350
ticks_20250916.xlsx,7011,24,1700,90,350
ticks_20250916.xlsx,7011,16,-700,100,350
ticks_20250916.xlsx,7011,18,0,110,350
ticks_20250916.xlsx,7011,10,600,120,350
ticks_20250916.xlsx,7011,10,-2400,130,350
ticks_20250916.xlsx,7011,6,-1600,140,350
ticks_20250916.xlsx,7011,2,-1000,150,350
ticks_20250916.xlsx,7011,4,-1400,160,350
ticks_20250916.xlsx,7011,4,-1400,170,350
ticks_20250916.xlsx,7011,4,-1400,180,350
ticks_20250916.xlsx,7011,4,-1000,190,350
ticks_20250916.xlsx,7011,100,-5100,30,400
ticks_20250916.xlsx,7011,70,-2100,40,400
ticks_20250916.xlsx,7011,48,-1800,50,400
ticks_20250916.xlsx,7011,40,3000,60,400
ticks_20250916.xlsx,7011,28,2400,70,400
ticks_20250916.xlsx,7011,26,3200,80,400
ticks_20250916.xlsx,7011,18,0,90,400
ticks_20250916.xlsx,7011,14,700,100,400
ticks_20250916.xlsx,7011,10,-200,110,400
ticks_20250916.xlsx,7011,12,-700,120,400
ticks_20250916.xlsx,7011,10,-1400,130,400
ticks_20250916.xlsx,7011,8,-1000,140,400
ticks_20250916.xlsx,7011,2,-700,150,400
ticks_20250916.xlsx,7011,4,-1000,160,400
ticks_20250916.xlsx,7011,4,-1500,170,400
ticks_20250916.xlsx,7011,4,-1600,180,400
ticks_20250916.xlsx,7011,4,-1100,190,400
ticks_20250916.xlsx,7011,94,-3700,30,450
ticks_20250916.xlsx,7011,78,-2600,40,450
ticks_20250916.xlsx,7011,50,-1700,50,450
ticks_20250916.xlsx,7011,36,-700,60,450
