file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,6,-600,150,500
ticks_20250917.xlsx,7011,6,-600,160,500
ticks_20250917.xlsx,7011,6,-400,170,500
ticks_20250917.xlsx,7011,4,-500,180,500
ticks_20250917.xlsx,7011,2,0,190,500
ticks_20250917.xlsx,7011,76,300,30,550
ticks_20250917.xlsx,7011,52,-900,40,550
ticks_20250917.xlsx,7011,46,1100,50,550
ticks_20250917.xlsx,7011,24,300,60,550
ticks_20250917.xlsx,7011,28,-1000,70,550
ticks_20250917.xlsx,7011,24,-800,80,550
ticks_20250917.xlsx,7011,16,-2000,90,550
ticks_20250917.xlsx,7011,10,-1900,100,550
ticks_20250917.xlsx,7011,14,-1500,110,550
ticks_20250917.xlsx,7011,8,200,120,550
ticks_20250917.xlsx,7011,8,-1100,130,550
ticks_20250917.xlsx,7011,6,-200,140,550
ticks_20250917.xlsx,7011,6,-100,150,550
ticks_20250917.xlsx,7011,6,-400,160,550
ticks_20250917.xlsx,7011,6,-700,170,550
ticks_20250917.xlsx,7011,4,-100,180,550
ticks_20250917.xlsx,7011,2,-300,190,550
ticks_20250917.xlsx,7011,72,-1900,30,600
ticks_20250917.xlsx,7011,58,-700,40,600
ticks_20250917.xlsx,7011,44,-1300,50,600
ticks_20250917.xlsx,7011,36,-600,60,600
ticks_20250917.xlsx,7011,20,0,70,600
ticks_20250917.xlsx,7011,14,400,80,600
ticks_20250917.xlsx,7011,14,-900,90,600
ticks_20250917.xlsx,7011,14,-1500,100,600
ticks_20250917.xlsx,7011,12,-1500,110,600
ticks_20250917.xlsx,7011,8,-900,120,600
ticks_20250917.xlsx,7011,8,-1300,130,600
ticks_20250917.xlsx,7011,6,-500,140,600
ticks_20250917.xlsx,7011,6,-800,150,600
ticks_20250917.xlsx,7011,6,-1200,160,600
ticks_20250917.xlsx,7011,6,-1200,170,600
ticks_20250917.xlsx,7011,4,-400,180,600
ticks_20250917.xlsx,7011,2,100,190,600
ticks_20250917.xlsx,7011,70,-500,30,650
ticks_20250917.xlsx,7011,52,100,40,650
ticks_20250917.xlsx,7011,40,200,50,650
ticks_20250917.xlsx,7011,28,1100,60,650
ticks_20250917.xlsx,7011,24,-100,70,650
ticks_20250917.xlsx,7011,12,300,80,650
ticks_20250917.xlsx,7011,12,-600,90,650
ticks_20250917.xlsx,7011,12,-1100,100,650
ticks_20250917.xlsx,7011,10,-1500,110,650
ticks_20250917.xlsx,7011,10,-1300,120,650
ticks_20250917.xlsx,7011,10,-2100,130,650
ticks_20250917.xlsx,7011,6,-900,140,650
ticks_20250917.xlsx,7011,6,-800,150,650
ticks_20250917.xlsx,7011,6,-1000,160,650
ticks_20250917.xlsx,7011,6,-1100,170,650
ticks_20250917.xlsx,7011,4,-600,180,650
ticks_20250917.xlsx,7011,2,100,190,650
ticks_20250917.xlsx,7011,70,-1400,30,700
ticks_20250917.xlsx,7011,48,1200,40,700
ticks_20250917.xlsx,7011,40,600,50,700
ticks_20250917.xlsx,7011,36,0,60,700
ticks_20250917.xlsx,7011,22,-1600,70,700
ticks_20250917.xlsx,7011,12,-700,80,700
ticks_20250917.xlsx,7011,14,-1900,90,700
ticks_20250917.xlsx,7011,14,-1900,100,700
ticks_20250917.xlsx,7011,12,-2300,110,700
ticks_20250917.xlsx,7011,4,-1100,120,700
ticks_20250917.xlsx,7011,8,-2200,130,700
ticks_20250917.xlsx,7011,4,-1100,140,700
ticks_20250917.xlsx,7011,6,-1100,150,700
ticks_20250917.xlsx,7011,6,-300,160,700
ticks_20250917.xlsx,7011,4,-100,170,700
ticks_20250917.xlsx,7011,4,-400,180,700
ticks_20250917.xlsx,7011,0,0,190,700
ticks_20250917.xlsx,7011,68,700,30,750
ticks_20250917.xlsx,7011,48,800,40,750
ticks_20250917.xlsx,7011,44,-500,50,750
ticks_20250917.xlsx,7011,32,-700,60,750
ticks_20250917.xlsx,7011,24,-2700,70,750
ticks_20250917.xlsx,7011,18,-1600,80,750
ticks_20250917.xlsx,7011,14,-2200,90,750
ticks_20250917.xlsx,7011,16,-2400,100,750
ticks_20250917.xlsx,7011,16,-3100,110,750
ticks_20250917.xlsx,7011,6,-1600,120,750
ticks_20250917.xlsx,7011,8,-2000,130,750
ticks_20250917.xlsx,7011,4,-1100,140,750
ticks_20250917.xlsx,7011,2,-400,150,750
ticks_20250917.xlsx,7011,2,-400,160,750
ticks_20250917.xlsx,7011,4,-500,170,750
ticks_20250917.xlsx,7011,0,0,180,750
ticks_20250917.xlsx,7011,2,-600,190,750
ticks_20250917.xlsx,7011,64,-1200,30,800
ticks_20250917.xlsx,7011,50,-3000,40,800
ticks_20250917.xlsx,7011,42,-2200,50,800
ticks_20250917.xlsx,7011,32,-1900,60,800
ticks_20250917.xlsx,7011,24,-2300,70,800
ticks_20250917.xlsx,7011,20,-1800,80,800
ticks_20250917.xlsx,7011,16,-2100,90,800
ticks_20250917.xlsx,7011,16,-3100,100,800
ticks_20250917.xlsx,7011,12,-1700,110,800
ticks_20250917.xlsx,7011,6,-1500,120,800
ticks_20250917.xlsx,7011,8,-2100,130,800
ticks_20250917.xlsx,7011,2,-400,140,800
ticks_20250917.xlsx,7011,2,-300,150,800
ticks_20250917.xlsx,7011,2,-400,160,800
ticks_20250917.xlsx,7011,4,-1100,170,800
ticks_20250917.xlsx,7011,2,-700,180,800
ticks_20250917.xlsx,7011,2,-600,190,800
ticks_20250917.xlsx,7011,66,-1700,30,850
ticks_20250917.xlsx,7011,44,-2600,40,850
ticks_20250917.xlsx,7011,38,-3000,50,850
ticks_20250917.xlsx,7011,26,-2300,60,850
ticks_20250917.xlsx,7011,22,-1900,70,850
ticks_20250917.xlsx,7011,16,-2500,80,850
ticks_20250917.xlsx,7011,20,-2800,90,850
ticks_20250917.xlsx,7011,12,-1100,100,850
ticks_20250917.xlsx,7011,12,-2200,110,850
ticks_20250917.xlsx,7011,6,-800,120,850
ticks_20250917.xlsx,7011,6,-1300,130,850
ticks_20250917.xlsx,7011,2,-400,140,850
ticks_20250917.xlsx,7011,2,-300,150,850
ticks_20250917.xlsx,7011,4,-1100,160,850
ticks_20250917.xlsx,7011,4,-1000,170,850
ticks_20250917.xlsx,7011,4,-1200,180,850
ticks_20250917.xlsx,7011,2,-600,190,850
ticks_20250917.xlsx,7011,64,-600,30,900
ticks_20250917.xlsx,7011,42,-900,40,900
ticks_20250917.xlsx,7011,36,-1200,50,900
ticks_20250917.xlsx,7011,24,400,60,900
ticks_20250917.xlsx,7011,24,-2700,70,900
ticks_20250917.xlsx,7011,14,-1800,80,900
ticks_20250917.xlsx,7011,12,-200,90,900
ticks_20250917.xlsx,7011,14,-1900,100,900
ticks_20250917.xlsx,7011,10,-600,110,900
ticks_20250917.xlsx,7011,8,-1100,120,900
ticks_20250917.xlsx,7011,10,-2100,130,900
ticks_20250917.xlsx,7011,4,-1100,140,900
ticks_20250917.xlsx,7011,4,-1200,150,900
ticks_20250917.xlsx,7011,4,-1000,160,900
ticks_20250917.xlsx,7011,2,-700,170,900
ticks_20250917.xlsx,7011,0,0,180,900
ticks_20250917.xlsx,7011,0,0,190,900
ticks_20250917.xlsx,7011,60,100,30,950
ticks_20250917.xlsx,7011,40,-800,40,950
ticks_20250917.xlsx,7011,30,-1000,50,950
ticks_20250917.xlsx,7011,22,-2200,60,950
ticks_20250917.xlsx,7011,18,-1900,70,950
ticks_20250917.xlsx,7011,12,-2700,80,950
ticks_20250917.xlsx,7011,16,-1900,90,950
ticks_20250917.xlsx,7011,16,-1300,100,950
ticks_20250917.xlsx,7011,8,-200,110,950
ticks_20250917.xlsx,7011,6,400,120,950
ticks_20250917.xlsx,7011,6,-1400,130,950
ticks_20250917.xlsx,7011,4,-1100,140,950
ticks_20250917.xlsx,7011,4,-1100,150,950
ticks_20250917.xlsx,7011,4,-1100,160,950
ticks_20250917.xlsx,7011,2,-700,170,950
ticks_20250917.xlsx,7011,0,0,180,950
ticks_20250917.xlsx,7011,0,0,190,950
ticks_20250917.xlsx,7011,58,1900,30,1000
ticks_20250917.xlsx,7011,36,1600,40,1000
ticks_20250917.xlsx,7011,24,1000,50,1000
ticks_20250917.xlsx,7011,24,800,60,1000
ticks_20250917.xlsx,7011,22,300,70,1000
ticks_20250917.xlsx,7011,16,1300,80,1000
ticks_20250917.xlsx,7011,18,-1300,90,1000
ticks_20250917.xlsx,7011,14,-2800,100,1000
ticks_20250917.xlsx,7011,10,-700,110,1000
ticks_20250917.xlsx,7011,6,500,120,1000
ticks_20250917.xlsx,7011,10,-3200,130,1000
ticks_20250917.xlsx,7011,2,-600,140,1000
ticks_20250917.xlsx,7011,2,-800,150,1000
ticks_20250917.xlsx,7011,4,-1300,160,1000
ticks_20250917.xlsx,7011,2,-800,170,1000
ticks_20250917.xlsx,7011,0,0,180,1000
ticks_20250917.xlsx,7011,0,0,190,1000
ticks_20250917.xlsx,7011,62,1700,30,1050
ticks_20250917.xlsx,7011,32,-300,40,1050
ticks_20250917.xlsx,7011,34,2800,50,1050
ticks_20250917.xlsx,7011,20,1200,60,1050
ticks_20250917.xlsx,7011,20,600,70,1050
ticks_20250917.xlsx,7011,12,-300,80,1050
ticks_20250917.xlsx,7011,16,-1100,90,1050
ticks_20250917.xlsx,7011,16,-1200,100,1050
ticks_20250917.xlsx,7011,12,-800,110,1050
ticks_20250917.xlsx,7011,6,100,120,1050
ticks_20250917.xlsx,7011,8,-800,130,1050
ticks_20250917.xlsx,7011,2,-700,140,1050
ticks_20250917.xlsx,7011,2,-700,150,1050
ticks_20250917.xlsx,7011,4,-1400,160,1050
ticks_20250917.xlsx,7011,2,-600,170,1050
ticks_20250917.xlsx,7011,0,0,180,1050
ticks_20250917.xlsx,7011,0,0,190,1050
ticks_20250917.xlsx,7011,54,800,30,1100
ticks_20250917.xlsx,7011,32,1200,40,1100
ticks_20250917.xlsx,7011,34,3100,50,1100
ticks_20250917.xlsx,7011,24,3700,60,1100
ticks_20250917.xlsx,7011,18,-800,70,1100
ticks_20250917.xlsx,7011,14,-100,80,1100
ticks_20250917.xlsx,7011,14,0,90,1100
ticks_20250917.xlsx,7011,14,-1300,100,1100
ticks_20250917.xlsx,7011,12,-1000,110,1100
ticks_20250917.xlsx,7011,6,400,120,1100
ticks_20250917.xlsx,7011,10,-2200,130,1100
ticks_20250917.xlsx,7011,6,-800,140,1100
ticks_20250917.xlsx,7011,4,-2000,150,1100
ticks_20250917.xlsx,7011,2,-800,160,1100
ticks_20250917.xlsx,7011,2,-800,170,1100
ticks_20250917.xlsx,7011,0,0,180,1100
ticks_20250917.xlsx,7011,0,0,190,1100
