file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,10,4000,170,600
ticks_20251027.xlsx,7011,12,2100,180,600
ticks_20251027.xlsx,7011,10,-2500,190,600
ticks_20251027.xlsx,7011,70,-5400,30,650
ticks_20251027.xlsx,7011,54,-4200,40,650
ticks_20251027.xlsx,7011,36,-4400,50,650
ticks_20251027.xlsx,7011,22,-3400,60,650
ticks_20251027.xlsx,7011,16,-2700,70,650
ticks_20251027.xlsx,7011,12,-1800,80,650
ticks_20251027.xlsx,7011,12,-3700,90,650
ticks_20251027.xlsx,7011,10,-100,100,650
ticks_20251027.xlsx,7011,12,-900,110,650
ticks_20251027.xlsx,7011,12,-1300,120,650
ticks_20251027.xlsx,7011,6,-2600,130,650
ticks_20251027.xlsx,7011,8,100,140,650
ticks_20251027.xlsx,7011,6,1400,150,650
ticks_20251027.xlsx,7011,8,700,160,650
ticks_20251027.xlsx,7011,10,3700,170,650
ticks_20251027.xlsx,7011,10,3400,180,650
ticks_20251027.xlsx,7011,12,7800,190,650
ticks_20251027.xlsx,7011,84,-5700,30,700
ticks_20251027.xlsx,7011,52,-2000,40,700
ticks_20251027.xlsx,7011,34,-900,50,700
ticks_20251027.xlsx,7011,24,-3500,60,700
ticks_20251027.xlsx,7011,16,-1100,70,700
ticks_20251027.xlsx,7011,16,-4500,80,700
ticks_20251027.xlsx,7011,14,-4100,90,700
ticks_20251027.xlsx,7011,12,-1000,100,700
ticks_20251027.xlsx,7011,12,-1600,110,700
ticks_20251027.xlsx,7011,10,-600,120,700
ticks_20251027.xlsx,7011,6,1500,130,700
ticks_20251027.xlsx,7011,4,1400,140,700
ticks_20251027.xlsx,7011,8,800,150,700
ticks_20251027.xlsx,7011,10,-600,160,700
ticks_20251027.xlsx,7011,12,2600,170,700
ticks_20251027.xlsx,7011,12,2200,180,700
ticks_20251027.xlsx,7011,10,10100,190,700
ticks_20251027.xlsx,7011,88,-6400,30,750
ticks_20251027.xlsx,7011,62,-4200,40,750
ticks_20251027.xlsx,7011,30,-2900,50,750
ticks_20251027.xlsx,7011,28,-4900,60,750
ticks_20251027.xlsx,7011,22,-5800,70,750
ticks_20251027.xlsx,7011,18,-6300,80,750
ticks_20251027.xlsx,7011,18,-5100,90,750
ticks_20251027.xlsx,7011,8,-1000,100,750
ticks_20251027.xlsx,7011,8,100,110,750
ticks_20251027.xlsx,7011,12,-1900,120,750
ticks_20251027.xlsx,7011,6,800,130,750
ticks_20251027.xlsx,7011,6,1100,140,750
ticks_20251027.xlsx,7011,6,1300,150,750
ticks_20251027.xlsx,7011,8,700,160,750
ticks_20251027.xlsx,7011,10,4700,170,750
ticks_20251027.xlsx,7011,10,4300,180,750
ticks_20251027.xlsx,7011,12,7700,190,750
ticks_20251027.xlsx,7011,86,-6600,30,800
ticks_20251027.xlsx,7011,64,-6600,40,800
ticks_20251027.xlsx,7011,50,-7400,50,800
ticks_20251027.xlsx,7011,32,-6700,60,800
ticks_20251027.xlsx,7011,22,-5200,70,800
ticks_20251027.xlsx,7011,22,-5000,80,800
ticks_20251027.xlsx,7011,12,-2400,90,800
ticks_20251027.xlsx,7011,8,200,100,800
ticks_20251027.xlsx,7011,10,-1200,110,800
ticks_20251027.xlsx,7011,8,100,120,800
ticks_20251027.xlsx,7011,8,1500,130,800
ticks_20251027.xlsx,7011,6,800,140,800
ticks_20251027.xlsx,7011,6,1000,150,800
ticks_20251027.xlsx,7011,8,1300,160,800
ticks_20251027.xlsx,7011,10,4500,170,800
ticks_20251027.xlsx,7011,10,4200,180,800
ticks_20251027.xlsx,7011,10,9200,190,800
ticks_20251027.xlsx,7011,74,-4900,30,850
ticks_20251027.xlsx,7011,58,-6600,40,850
ticks_20251027.xlsx,7011,44,-8000,50,850
ticks_20251027.xlsx,7011,32,-2600,60,850
ticks_20251027.xlsx,7011,24,-4500,70,850
ticks_20251027.xlsx,7011,16,-3000,80,850
ticks_20251027.xlsx,7011,14,-100,90,850
ticks_20251027.xlsx,7011,10,0,100,850
ticks_20251027.xlsx,7011,10,-800,110,850
ticks_20251027.xlsx,7011,14,-1200,120,850
ticks_20251027.xlsx,7011,12,-900,130,850
ticks_20251027.xlsx,7011,6,1400,140,850
ticks_20251027.xlsx,7011,8,5100,150,850
ticks_20251027.xlsx,7011,4,2100,160,850
ticks_20251027.xlsx,7011,10,4100,170,850
ticks_20251027.xlsx,7011,8,5800,180,850
ticks_20251027.xlsx,7011,8,5200,190,850
ticks_20251027.xlsx,7011,86,-8000,30,900
ticks_20251027.xlsx,7011,64,-10100,40,900
ticks_20251027.xlsx,7011,38,-4200,50,900
ticks_20251027.xlsx,7011,34,-6700,60,900
ticks_20251027.xlsx,7011,22,-4500,70,900
ticks_20251027.xlsx,7011,22,500,80,900
ticks_20251027.xlsx,7011,12,-200,90,900
ticks_20251027.xlsx,7011,14,-1300,100,900
ticks_20251027.xlsx,7011,10,100,110,900
ticks_20251027.xlsx,7011,12,-1500,120,900
ticks_20251027.xlsx,7011,12,-700,130,900
ticks_20251027.xlsx,7011,8,400,140,900
ticks_20251027.xlsx,7011,6,1200,150,900
ticks_20251027.xlsx,7011,6,800,160,900
ticks_20251027.xlsx,7011,6,10900,170,900
ticks_20251027.xlsx,7011,6,11100,180,900
ticks_20251027.xlsx,7011,6,11100,190,900
ticks_20251027.xlsx,7011,88,-10700,30,950
ticks_20251027.xlsx,7011,56,-9000,40,950
ticks_20251027.xlsx,7011,44,-4500,50,950
ticks_20251027.xlsx,7011,26,-2800,60,950
ticks_20251027.xlsx,7011,28,-1900,70,950
ticks_20251027.xlsx,7011,22,-200,80,950
ticks_20251027.xlsx,7011,16,-1000,90,950
ticks_20251027.xlsx,7011,16,-1200,100,950
ticks_20251027.xlsx,7011,14,-1000,110,950
ticks_20251027.xlsx,7011,10,-400,120,950
ticks_20251027.xlsx,7011,10,-200,130,950
ticks_20251027.xlsx,7011,8,-100,140,950
ticks_20251027.xlsx,7011,6,1300,150,950
ticks_20251027.xlsx,7011,4,1800,160,950
ticks_20251027.xlsx,7011,6,10900,170,950
ticks_20251027.xlsx,7011,6,10900,180,950
ticks_20251027.xlsx,7011,8,9300,190,950
ticks_20251027.xlsx,7011,92,-11000,30,1000
ticks_20251027.xlsx,7011,64,-6100,40,1000
ticks_20251027.xlsx,7011,52,-5100,50,1000
ticks_20251027.xlsx,7011,34,-4400,60,1000
ticks_20251027.xlsx,7011,32,-2900,70,1000
ticks_20251027.xlsx,7011,26,-1700,80,1000
ticks_20251027.xlsx,7011,10,700,90,1000
ticks_20251027.xlsx,7011,16,-500,100,1000
ticks_20251027.xlsx,7011,12,800,110,1000
ticks_20251027.xlsx,7011,10,-400,120,1000
ticks_20251027.xlsx,7011,6,1100,130,1000
ticks_20251027.xlsx,7011,6,1100,140,1000
ticks_20251027.xlsx,7011,6,1000,150,1000
ticks_20251027.xlsx,7011,6,300,160,1000
ticks_20251027.xlsx,7011,8,9400,170,1000
ticks_20251027.xlsx,7011,8,9600,180,1000
ticks_20251027.xlsx,7011,8,9200,190,1000
ticks_20251027.xlsx,7011,88,-7400,30,1050
ticks_20251027.xlsx,7011,68,-9500,40,1050
ticks_20251027.xlsx,7011,60,-6200,50,1050
ticks_20251027.xlsx,7011,36,-4500,60,1050
ticks_20251027.xlsx,7011,28,-2900,70,1050
ticks_20251027.xlsx,7011,26,-2400,80,1050
ticks_20251027.xlsx,7011,16,-1100,90,1050
ticks_20251027.xlsx,7011,12,-600,100,1050
ticks_20251027.xlsx,7011,12,-300,110,1050
ticks_20251027.xlsx,7011,10,-900,120,1050
ticks_20251027.xlsx,7011,10,-300,130,1050
ticks_20251027.xlsx,7011,8,200,140,1050
ticks_20251027.xlsx,7011,10,-1600,150,1050
ticks_20251027.xlsx,7011,6,1100,160,1050
ticks_20251027.xlsx,7011,6,10800,170,1050
ticks_20251027.xlsx,7011,6,11400,180,1050
ticks_20251027.xlsx,7011,8,9700,190,1050
ticks_20251027.xlsx,7011,82,-10200,30,1100
ticks_20251027.xlsx,7011,68,-5900,40,1100
ticks_20251027.xlsx,7011,52,-5500,50,1100
ticks_20251027.xlsx,7011,36,-3500,60,1100
ticks_20251027.xlsx,7011,30,-3400,70,1100
ticks_20251027.xlsx,7011,22,-2600,80,1100
ticks_20251027.xlsx,7011,22,-3200,90,1100
ticks_20251027.xlsx,7011,14,-4600,100,1100
ticks_20251027.xlsx,7011,6,-1800,110,1100
ticks_20251027.xlsx,7011,8,-2300,120,1100
ticks_20251027.xlsx,7011,10,-700,130,1100
ticks_20251027.xlsx,7011,8,100,140,1100
ticks_20251027.xlsx,7011,10,-900,150,1100
ticks_20251027.xlsx,7011,6,1100,160,1100
ticks_20251027.xlsx,7011,6,10600,170,1100
ticks_20251027.xlsx,7011,8,10100,180,1100
ticks_20251027.xlsx,7011,6,11100,190,1100
