file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,96,-2100,30,300
ticks_20251020.xlsx,7011,68,-3600,40,300
ticks_20251020.xlsx,7011,40,-2300,50,300
ticks_20251020.xlsx,7011,36,-3600,60,300
ticks_20251020.xlsx,7011,40,-2900,70,300
ticks_20251020.xlsx,7011,28,100,80,300
ticks_20251020.xlsx,7011,24,1700,90,300
ticks_20251020.xlsx,7011,14,2200,100,300
ticks_20251020.xlsx,7011,12,100,110,300
ticks_20251020.xlsx,7011,14,100,120,300
ticks_20251020.xlsx,7011,8,-200,130,300
ticks_20251020.xlsx,7011,6,-1400,140,300
ticks_20251020.xlsx,7011,10,100,150,300
ticks_20251020.xlsx,7011,8,-100,160,300
ticks_20251020.xlsx,7011,10,200,170,300
ticks_20251020.xlsx,7011,6,-500,180,300
ticks_20251020.xlsx,7011,2,-1000,190,300
ticks_20251020.xlsx,7011,86,-2000,30,350
ticks_20251020.xlsx,7011,56,400,40,350
ticks_20251020.xlsx,7011,40,-1600,50,350
ticks_20251020.xlsx,7011,42,-400,60,350
ticks_20251020.xlsx,7011,48,-1600,70,350
ticks_20251020.xlsx,7011,22,2100,80,350
ticks_20251020.xlsx,7011,24,400,90,350
ticks_20251020.xlsx,7011,18,2700,100,350
ticks_20251020.xlsx,7011,14,200,110,350
ticks_20251020.xlsx,7011,12,-300,120,350
ticks_20251020.xlsx,7011,8,-500,130,350
ticks_20251020.xlsx,7011,10,-1500,140,350
ticks_20251020.xlsx,7011,14,-800,150,350
ticks_20251020.xlsx,7011,8,1700,160,350
ticks_20251020.xlsx,7011,4,-100,170,350
ticks_20251020.xlsx,7011,4,100,180,350
ticks_20251020.xlsx,7011,0,0,190,350
ticks_20251020.xlsx,7011,86,0,30,400
ticks_20251020.xlsx,7011,46,200,40,400
ticks_20251020.xlsx,7011,44,800,50,400
ticks_20251020.xlsx,7011,24,700,60,400
ticks_20251020.xlsx,7011,22,900,70,400
ticks_20251020.xlsx,7011,30,-200,80,400
ticks_20251020.xlsx,7011,20,200,90,400
ticks_20251020.xlsx,7011,12,700,100,400
ticks_20251020.xlsx,7011,10,200,110,400
ticks_20251020.xlsx,7011,14,-600,120,400
ticks_20251020.xlsx,7011,10,-500,130,400
ticks_20251020.xlsx,7011,14,2000,140,400
ticks_20251020.xlsx,7011,14,2000,150,400
ticks_20251020.xlsx,7011,12,2100,160,400
ticks_20251020.xlsx,7011,16,1300,170,400
ticks_20251020.xlsx,7011,12,1600,180,400
ticks_20251020.xlsx,7011,6,600,190,400
ticks_20251020.xlsx,7011,68,-1000,30,450
ticks_20251020.xlsx,7011,54,-900,40,450
ticks_20251020.xlsx,7011,40,-800,50,450
ticks_20251020.xlsx,7011,32,-700,60,450
ticks_20251020.xlsx,7011,24,100,70,450
ticks_20251020.xlsx,7011,20,-200,80,450
ticks_20251020.xlsx,7011,18,-400,90,450
ticks_20251020.xlsx,7011,18,-1600,100,450
ticks_20251020.xlsx,7011,12,-1000,110,450
ticks_20251020.xlsx,7011,16,800,120,450
ticks_20251020.xlsx,7011,20,1300,130,450
ticks_20251020.xlsx,7011,18,1300,140,450
ticks_20251020.xlsx,7011,18,2100,150,450
ticks_20251020.xlsx,7011,12,1800,160,450
ticks_20251020.xlsx,7011,6,1200,170,450
ticks_20251020.xlsx,7011,10,3300,180,450
ticks_20251020.xlsx,7011,10,2400,190,450
ticks_20251020.xlsx,7011,70,-1000,30,500
ticks_20251020.xlsx,7011,56,-3400,40,500
ticks_20251020.xlsx,7011,36,-2100,50,500
ticks_20251020.xlsx,7011,32,2600,60,500
ticks_20251020.xlsx,7011,30,400,70,500
ticks_20251020.xlsx,7011,16,-200,80,500
ticks_20251020.xlsx,7011,18,600,90,500
ticks_20251020.xlsx,7011,26,100,100,500
ticks_20251020.xlsx,7011,20,700,110,500
ticks_20251020.xlsx,7011,16,2500,120,500
ticks_20251020.xlsx,7011,18,1700,130,500
ticks_20251020.xlsx,7011,12,800,140,500
ticks_20251020.xlsx,7011,18,500,150,500
ticks_20251020.xlsx,7011,18,400,160,500
ticks_20251020.xlsx,7011,10,2200,170,500
ticks_20251020.xlsx,7011,12,1100,180,500
ticks_20251020.xlsx,7011,6,1900,190,500
ticks_20251020.xlsx,7011,56,0,30,550
ticks_20251020.xlsx,7011,50,-2200,40,550
ticks_20251020.xlsx,7011,34,600,50,550
ticks_20251020.xlsx,7011,30,-700,60,550
ticks_20251020.xlsx,7011,22,-700,70,550
ticks_20251020.xlsx,7011,22,500,80,550
ticks_20251020.xlsx,7011,18,100,90,550
ticks_20251020.xlsx,7011,18,900,100,550
ticks_20251020.xlsx,7011,10,1500,110,550
ticks_20251020.xlsx,7011,14,1600,120,550
ticks_20251020.xlsx,7011,14,800,130,550
ticks_20251020.xlsx,7011,16,2100,140,550
ticks_20251020.xlsx,7011,20,700,150,550
ticks_20251020.xlsx,7011,14,1100,160,550
ticks_20251020.xlsx,7011,10,1500,170,550
ticks_20251020.xlsx,7011,8,1500,180,550
ticks_20251020.xlsx,7011,10,1200,190,550
ticks_20251020.xlsx,7011,54,-2800,30,600
ticks_20251020.xlsx,7011,42,-1900,40,600
ticks_20251020.xlsx,7011,36,-1700,50,600
ticks_20251020.xlsx,7011,38,-700,60,600
ticks_20251020.xlsx,7011,28,-200,70,600
ticks_20251020.xlsx,7011,28,-700,80,600
ticks_20251020.xlsx,7011,24,-400,90,600
ticks_20251020.xlsx,7011,20,-100,100,600
ticks_20251020.xlsx,7011,14,2000,110,600
ticks_20251020.xlsx,7011,18,1900,120,600
ticks_20251020.xlsx,7011,18,1800,130,600
ticks_20251020.xlsx,7011,14,800,140,600
ticks_20251020.xlsx,7011,14,1000,150,600
ticks_20251020.xlsx,7011,16,500,160,600
ticks_20251020.xlsx,7011,14,1500,170,600
ticks_20251020.xlsx,7011,12,1400,180,600
ticks_20251020.xlsx,7011,10,1100,190,600
ticks_20251020.xlsx,7011,70,300,30,650
ticks_20251020.xlsx,7011,44,-1900,40,650
ticks_20251020.xlsx,7011,32,-700,50,650
ticks_20251020.xlsx,7011,34,-1200,60,650
ticks_20251020.xlsx,7011,32,-2200,70,650
ticks_20251020.xlsx,7011,26,-2300,80,650
ticks_20251020.xlsx,7011,24,-1500,90,650
ticks_20251020.xlsx,7011,24,-1300,100,650
ticks_20251020.xlsx,7011,20,1300,110,650
ticks_20251020.xlsx,7011,18,1300,120,650
ticks_20251020.xlsx,7011,18,1700,130,650
ticks_20251020.xlsx,7011,10,1000,140,650
ticks_20251020.xlsx,7011,12,900,150,650
ticks_20251020.xlsx,7011,8,2100,160,650
ticks_20251020.xlsx,7011,8,2200,170,650
ticks_20251020.xlsx,7011,12,1500,180,650
ticks_20251020.xlsx,7011,12,1100,190,650
ticks_20251020.xlsx,7011,56,-1600,30,700
ticks_20251020.xlsx,7011,44,-1700,40,700
ticks_20251020.xlsx,7011,36,-2400,50,700
ticks_20251020.xlsx,7011,34,-3000,60,700
ticks_20251020.xlsx,7011,26,-2300,70,700
ticks_20251020.xlsx,7011,22,-2000,80,700
ticks_20251020.xlsx,7011,24,-2200,90,700
ticks_20251020.xlsx,7011,22,1900,100,700
ticks_20251020.xlsx,7011,22,2000,110,700
ticks_20251020.xlsx,7011,14,900,120,700
ticks_20251020.xlsx,7011,12,1300,130,700
ticks_20251020.xlsx,7011,12,900,140,700
ticks_20251020.xlsx,7011,14,1400,150,700
ticks_20251020.xlsx,7011,6,1200,160,700
ticks_20251020.xlsx,7011,8,1900,170,700
ticks_20251020.xlsx,7011,10,1000,180,700
ticks_20251020.xlsx,7011,10,800,190,700
ticks_20251020.xlsx,7011,52,-1900,30,750
ticks_20251020.xlsx,7011,48,-1700,40,750
ticks_20251020.xlsx,7011,42,-1900,50,750
ticks_20251020.xlsx,7011,28,-3300,60,750
ticks_20251020.xlsx,7011,28,-2900,70,750
ticks_20251020.xlsx,7011,24,-3800,80,750
ticks_20251020.xlsx,7011,24,-2100,90,750
ticks_20251020.xlsx,7011,22,-1200,100,750
ticks_20251020.xlsx,7011,18,0,110,750
ticks_20251020.xlsx,7011,14,-900,120,750
ticks_20251020.xlsx,7011,8,700,130,750
ticks_20251020.xlsx,7011,10,1000,140,750
ticks_20251020.xlsx,7011,14,1900,150,750
ticks_20251020.xlsx,7011,8,1700,160,750
ticks_20251020.xlsx,7011,8,1300,170,750
ticks_20251020.xlsx,7011,8,1300,180,750
ticks_20251020.xlsx,7011,10,3400,190,750
ticks_20251020.xlsx,7011,54,-2700,30,800
ticks_20251020.xlsx,7011,38,-1400,40,800
ticks_20251020.xlsx,7011,42,-3800,50,800
ticks_20251020.xlsx,7011,36,-5900,60,800
ticks_20251020.xlsx,7011,26,-1100,70,800
ticks_20251020.xlsx,7011,30,-2300,80,800
ticks_20251020.xlsx,7011,26,-1100,90,800
ticks_20251020.xlsx,7011,18,-1000,100,800
ticks_20251020.xlsx,7011,20,-2200,110,800
ticks_20251020.xlsx,7011,16,-1400,120,800
ticks_20251020.xlsx,7011,12,1000,130,800
ticks_20251020.xlsx,7011,10,1200,140,800
ticks_20251020.xlsx,7011,10,1400,150,800
ticks_20251020.xlsx,7011,6,1500,160,800
ticks_20251020.xlsx,7011,8,1500,170,800
ticks_20251020.xlsx,7011,8,1800,180,800
ticks_20251020.xlsx,7011,4,1500,190,800
ticks_20251020.xlsx,7011,64,-2200,30,850
ticks_20251020.xlsx,7011,56,-4500,40,850
ticks_20251020.xlsx,7011,46,-4600,50,850
ticks_20251020.xlsx,7011,36,-3600,60,850
ticks_20251020.xlsx,7011,28,-1900,70,850
ticks_20251020.xlsx,7011,28,-2100,80,850
ticks_20251020.xlsx,7011,26,-1200,90,850
ticks_20251020.xlsx,7011,24,-3300,100,850
ticks_20251020.xlsx,7011,18,-2400,110,850
ticks_20251020.xlsx,7011,16,-1500,120,850
ticks_20251020.xlsx,7011,16,-600,130,850
ticks_20251020.xlsx,7011,8,100,140,850
ticks_20251020.xlsx,7011,6,1200,150,850
ticks_20251020.xlsx,7011,6,1200,160,850
ticks_20251020.xlsx,7011,6,1100,170,850
ticks_20251020.xlsx,7011,4,1200,180,850
ticks_20251020.xlsx,7011,6,700,190,850
ticks_20251020.xlsx,7011,72,-2000,30,900
ticks_20251020.xlsx,7011,50,-5100,40,900
ticks_20251020.xlsx,7011,42,-4000,50,900
ticks_20251020.xlsx,7011,36,600,60,900
ticks_20251020.xlsx,7011,30,-2000,70,900
ticks_20251020.xlsx,7011,32,-1300,80,900
ticks_20251020.xlsx,7011,20,1200,90,900
ticks_20251020.xlsx,7011,20,1200,100,900
ticks_20251020.xlsx,7011,18,1200,110,900
ticks_20251020.xlsx,7011,14,-100,120,900
ticks_20251020.xlsx,7011,10,1400,130,900
ticks_20251020.xlsx,7011,6,2200,140,900
ticks_20251020.xlsx,7011,6,2700,150,900
ticks_20251020.xlsx,7011,6,2600,160,900
ticks_20251020.xlsx,7011,4,2700,170,900
ticks_20251020.xlsx,7011,6,3800,180,900
ticks_20251020.xlsx,7011,6,3300,190,900
ticks_20251020.xlsx,7011,66,-300,30,950
ticks_20251020.xlsx,7011,36,-3400,40,950
ticks_20251020.xlsx,7011,44,-1600,50,950
ticks_20251020.xlsx,7011,42,-200,60,950
ticks_20251020.xlsx,7011,34,-1600,70,950
ticks_20251020.xlsx,7011,32,-800,80,950
ticks_20251020.xlsx,7011,24,1100,90,950
ticks_20251020.xlsx,7011,18,1700,100,950
ticks_20251020.xlsx,7011,10,800,110,950
ticks_20251020.xlsx,7011,14,300,120,950
ticks_20251020.xlsx,7011,14,1000,130,950
ticks_20251020.xlsx,7011,10,2100,140,950
ticks_20251020.xlsx,7011,6,2500,150,950
ticks_20251020.xlsx,7011,4,1800,160,950
ticks_20251020.xlsx,7011,2,2000,170,950
ticks_20251020.xlsx,7011,2,2300,180,950
ticks_20251020.xlsx,7011,0,0,190,950
ticks_20251020.xlsx,7011,72,-2400,30,1000
ticks_20251020.xlsx,7011,48,-2300,40,1000
ticks_20251020.xlsx,7011,42,-1500,50,1000
ticks_20251020.xlsx,7011,34,-4900,60,1000
ticks_20251020.xlsx,7011,34,-3700,70,1000
ticks_20251020.xlsx,7011,26,-1400,80,1000
ticks_20251020.xlsx,7011,24,1500,90,1000
ticks_20251020.xlsx,7011,16,1500,100,1000
ticks_20251020.xlsx,7011,10,1600,110,1000
ticks_20251020.xlsx,7011,12,1500,120,1000
ticks_20251020.xlsx,7011,12,1500,130,1000
ticks_20251020.xlsx,7011,10,1300,140,1000
ticks_20251020.xlsx,7011,6,1100,150,1000
ticks_20251020.xlsx,7011,4,1700,160,1000
ticks_20251020.xlsx,7011,2,2300,170,1000
ticks_20251020.xlsx,7011,2,2300,180,1000
ticks_20251020.xlsx,7011,2,2100,190,1000
ticks_20251020.xlsx,7011,66,-1900,30,1050
ticks_20251020.xlsx,7011,44,-900,40,1050
ticks_20251020.xlsx,7011,44,-2700,50,1050
ticks_20251020.xlsx,7011,38,-2500,60,1050
ticks_20251020.xlsx,7011,36,-5100,70,1050
ticks_20251020.xlsx,7011,22,-3600,80,1050
ticks_20251020.xlsx,7011,18,-100,90,1050
ticks_20251020.xlsx,7011,16,-700,100,1050
ticks_20251020.xlsx,7011,14,600,110,1050
ticks_20251020.xlsx,7011,12,1900,120,1050
ticks_20251020.xlsx,7011,10,1400,130,1050
ticks_20251020.xlsx,7011,8,1000,140,1050
ticks_20251020.xlsx,7011,6,700,150,1050
ticks_20251020.xlsx,7011,6,900,160,1050
ticks_20251020.xlsx,7011,2,2000,170,1050
ticks_20251020.xlsx,7011,4,1200,180,1050
ticks_20251020.xlsx,7011,2,2000,190,1050
ticks_20251020.xlsx,7011,58,-3900,30,1100
ticks_20251020.xlsx,7011,38,-200,40,1100
ticks_20251020.xlsx,7011,30,900,50,1100
ticks_20251020.xlsx,7011,24,1000,60,1100
ticks_20251020.xlsx,7011,22,-2500,70,1100
ticks_20251020.xlsx,7011,20,400,80,1100
ticks_20251020.xlsx,7011,18,300,90,1100
ticks_20251020.xlsx,7011,20,-1900,100,1100
ticks_20251020.xlsx,7011,18,-1000,110,1100
ticks_20251020.xlsx,7011,16,2700,120,1100
ticks_20251020.xlsx,7011,10,3300,130,1100
ticks_20251020.xlsx,7011,6,2600,140,1100
ticks_20251020.xlsx,7011,8,1400,150,1100
ticks_20251020.xlsx,7011,8,1800,160,1100
ticks_20251020.xlsx,7011,8,1900,170,1100
ticks_20251020.xlsx,7011,8,2100,180,1100
ticks_20251020.xlsx,7011,10,2500,190,1100
