file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260109.xlsx,7011,2,-600,180,550
ticks_20260109.xlsx,7011,2,-600,190,550
ticks_20260109.xlsx,7011,66,200,30,600
ticks_20260109.xlsx,7011,40,1200,40,600
ticks_20260109.xlsx,7011,34,-1700,50,600
ticks_20260109.xlsx,7011,26,-700,60,600
ticks_20260109.xlsx,7011,20,1300,70,600
ticks_20260109.xlsx,7011,24,-300,80,600
ticks_20260109.xlsx,7011,30,-1600,90,600
ticks_20260109.xlsx,7011,30,-3500,100,600
ticks_20260109.xlsx,7011,34,-3700,110,600
ticks_20260109.xlsx,7011,26,-4500,120,600
ticks_20260109.xlsx,7011,20,-3500,130,600
ticks_20260109.xlsx,7011,14,-3100,140,600
ticks_20260109.xlsx,7011,8,-1500,150,600
ticks_20260109.xlsx,7011,8,0,160,600
ticks_20260109.xlsx,7011,4,-1300,170,600
ticks_20260109.xlsx,7011,4,0,180,600
ticks_20260109.xlsx,7011,4,-500,190,600
ticks_20260109.xlsx,7011,64,-2300,30,650
ticks_20260109.xlsx,7011,40,2500,40,650
ticks_20260109.xlsx,7011,36,-1000,50,650
ticks_20260109.xlsx,7011,28,-1600,60,650
ticks_20260109.xlsx,7011,30,300,70,650
ticks_20260109.xlsx,7011,24,-1900,80,650
ticks_20260109.xlsx,7011,34,-1200,90,650
ticks_20260109.xlsx,7011,26,-1100,100,650
ticks_20260109.xlsx,7011,30,-900,110,650
ticks_20260109.xlsx,7011,26,-2000,120,650
ticks_20260109.xlsx,7011,18,-2500,130,650
ticks_20260109.xlsx,7011,12,-2900,140,650
ticks_20260109.xlsx,7011,12,-3300,150,650
ticks_20260109.xlsx,7011,6,-1600,160,650
ticks_20260109.xlsx,7011,6,-2000,170,650
ticks_20260109.xlsx,7011,4,-1400,180,650
ticks_20260109.xlsx,7011,4,-1500,190,650
ticks_20260109.xlsx,7011,70,-4000,30,700
ticks_20260109.xlsx,7011,50,-2800,40,700
ticks_20260109.xlsx,7011,36,0,50,700
ticks_20260109.xlsx,7011,34,-300,60,700
ticks_20260109.xlsx,7011,26,100,70,700
ticks_20260109.xlsx,7011,24,700,80,700
ticks_20260109.xlsx,7011,20,800,90,700
ticks_20260109.xlsx,7011,20,-700,100,700
ticks_20260109.xlsx,7011,20,-500,110,700
ticks_20260109.xlsx,7011,18,-1500,120,700
ticks_20260109.xlsx,7011,18,-1000,130,700
ticks_20260109.xlsx,7011,14,-2200,140,700
ticks_20260109.xlsx,7011,12,-300,150,700
ticks_20260109.xlsx,7011,8,-1400,160,700
ticks_20260109.xlsx,7011,6,-1200,170,700
ticks_20260109.xlsx,7011,2,-600,180,700
ticks_20260109.xlsx,7011,4,-600,190,700
ticks_20260109.xlsx,7011,62,-3600,30,750
ticks_20260109.xlsx,7011,60,-300,40,750
ticks_20260109.xlsx,7011,42,-2000,50,750
ticks_20260109.xlsx,7011,36,-1400,60,750
ticks_20260109.xlsx,7011,18,500,70,750
ticks_20260109.xlsx,7011,20,1400,80,750
ticks_20260109.xlsx,7011,18,1700,90,750
ticks_20260109.xlsx,7011,16,1400,100,750
ticks_20260109.xlsx,7011,22,0,110,750
ticks_20260109.xlsx,7011,18,-700,120,750
ticks_20260109.xlsx,7011,20,-1300,130,750
ticks_20260109.xlsx,7011,18,-900,140,750
ticks_20260109.xlsx,7011,8,1300,150,750
ticks_20260109.xlsx,7011,6,800,160,750
ticks_20260109.xlsx,7011,4,-1700,170,750
ticks_20260109.xlsx,7011,8,500,180,750
ticks_20260109.xlsx,7011,6,200,190,750
ticks_20260109.xlsx,7011,68,-4400,30,800
ticks_20260109.xlsx,7011,54,-2400,40,800
ticks_20260109.xlsx,7011,40,-2400,50,800
ticks_20260109.xlsx,7011,24,-800,60,800
ticks_20260109.xlsx,7011,22,-200,70,800
ticks_20260109.xlsx,7011,14,3600,80,800
ticks_20260109.xlsx,7011,14,2300,90,800
ticks_20260109.xlsx,7011,16,1200,100,800
ticks_20260109.xlsx,7011,16,300,110,800
ticks_20260109.xlsx,7011,10,1300,120,800
ticks_20260109.xlsx,7011,12,400,130,800
ticks_20260109.xlsx,7011,8,-700,140,800
ticks_20260109.xlsx,7011,8,1400,150,800
ticks_20260109.xlsx,7011,6,-1300,160,800
ticks_20260109.xlsx,7011,8,-900,170,800
ticks_20260109.xlsx,7011,6,-1100,180,800
ticks_20260109.xlsx,7011,6,1500,190,800
ticks_20260109.xlsx,7011,70,-2000,30,850
ticks_20260109.xlsx,7011,56,-3300,40,850
ticks_20260109.xlsx,7011,38,-3500,50,850
ticks_20260109.xlsx,7011,28,-2100,60,850
ticks_20260109.xlsx,7011,16,0,70,850
ticks_20260109.xlsx,7011,16,1700,80,850
ticks_20260109.xlsx,7011,16,3000,90,850
ticks_20260109.xlsx,7011,12,3100,100,850
ticks_20260109.xlsx,7011,10,2900,110,850
ticks_20260109.xlsx,7011,10,1400,120,850
ticks_20260109.xlsx,7011,6,300,130,850
ticks_20260109.xlsx,7011,6,1100,140,850
ticks_20260109.xlsx,7011,10,-700,150,850
ticks_20260109.xlsx,7011,6,-700,160,850
ticks_20260109.xlsx,7011,6,-1100,170,850
ticks_20260109.xlsx,7011,8,-2100,180,850
ticks_20260109.xlsx,7011,6,300,190,850
ticks_20260109.xlsx,7011,66,-1400,30,900
ticks_20260109.xlsx,7011,42,-700,40,900
ticks_20260109.xlsx,7011,38,-1400,50,900
ticks_20260109.xlsx,7011,30,-4900,60,900
ticks_20260109.xlsx,7011,12,-1200,70,900
ticks_20260109.xlsx,7011,6,2700,80,900
ticks_20260109.xlsx,7011,12,3900,90,900
ticks_20260109.xlsx,7011,12,3900,100,900
ticks_20260109.xlsx,7011,10,2900,110,900
ticks_20260109.xlsx,7011,8,1400,120,900
ticks_20260109.xlsx,7011,6,-400,130,900
ticks_20260109.xlsx,7011,8,-200,140,900
ticks_20260109.xlsx,7011,12,900,150,900
ticks_20260109.xlsx,7011,10,-500,160,900
ticks_20260109.xlsx,7011,6,-1200,170,900
ticks_20260109.xlsx,7011,6,300,180,900
ticks_20260109.xlsx,7011,4,1000,190,900
ticks_20260109.xlsx,7011,56,-2600,30,950
ticks_20260109.xlsx,7011,42,1100,40,950
ticks_20260109.xlsx,7011,36,-1100,50,950
ticks_20260109.xlsx,7011,28,-2500,60,950
ticks_20260109.xlsx,7011,16,-800,70,950
ticks_20260109.xlsx,7011,6,100,80,950
ticks_20260109.xlsx,7011,8,1400,90,950
ticks_20260109.xlsx,7011,8,1200,100,950
ticks_20260109.xlsx,7011,6,800,110,950
ticks_20260109.xlsx,7011,8,0,120,950
ticks_20260109.xlsx,7011,12,1200,130,950
ticks_20260109.xlsx,7011,10,-1000,140,950
ticks_20260109.xlsx,7011,8,1700,150,950
ticks_20260109.xlsx,7011,10,1600,160,950
ticks_20260109.xlsx,7011,8,3800,170,950
ticks_20260109.xlsx,7011,4,600,180,950
ticks_20260109.xlsx,7011,2,-1200,190,950
ticks_20260109.xlsx,7011,54,-1500,30,1000
ticks_20260109.xlsx,7011,44,-700,40,1000
ticks_20260109.xlsx,7011,30,0,50,1000
ticks_20260109.xlsx,7011,22,-300,60,1000
ticks_20260109.xlsx,7011,12,-1600,70,1000
ticks_20260109.xlsx,7011,10,-1000,80,1000
ticks_20260109.xlsx,7011,6,800,90,1000
ticks_20260109.xlsx,7011,12,-1900,100,1000
ticks_20260109.xlsx,7011,4,100,110,1000
ticks_20260109.xlsx,7011,8,-200,120,1000
ticks_20260109.xlsx,7011,8,1300,130,1000
ticks_20260109.xlsx,7011,12,3700,140,1000
ticks_20260109.xlsx,7011,10,4400,150,1000
ticks_20260109.xlsx,7011,8,2400,160,1000
ticks_20260109.xlsx,7011,6,2300,170,1000
ticks_20260109.xlsx,7011,4,900,180,1000
ticks_20260109.xlsx,7011,6,-1000,190,1000
ticks_20260109.xlsx,7011,54,1200,30,1050
ticks_20260109.xlsx,7011,34,-1500,40,1050
ticks_20260109.xlsx,7011,32,-1200,50,1050
ticks_20260109.xlsx,7011,18,-1600,60,1050
ticks_20260109.xlsx,7011,12,-1600,70,1050
ticks_20260109.xlsx,7011,8,-1700,80,1050
ticks_20260109.xlsx,7011,10,1200,90,1050
ticks_20260109.xlsx,7011,12,900,100,1050
ticks_20260109.xlsx,7011,8,1500,110,1050
ticks_20260109.xlsx,7011,10,1300,120,1050
ticks_20260109.xlsx,7011,8,3800,130,1050
ticks_20260109.xlsx,7011,8,2700,140,1050
ticks_20260109.xlsx,7011,6,2300,150,1050
ticks_20260109.xlsx,7011,6,2400,160,1050
ticks_20260109.xlsx,7011,6,-800,170,1050
ticks_20260109.xlsx,7011,6,-1200,180,1050
ticks_20260109.xlsx,7011,8,-2900,190,1050
ticks_20260109.xlsx,7011,56,-600,30,1100
ticks_20260109.xlsx,7011,32,300,40,1100
ticks_20260109.xlsx,7011,30,-1400,50,1100
ticks_20260109.xlsx,7011,22,-1400,60,1100
ticks_20260109.xlsx,7011,12,-1400,70,1100
ticks_20260109.xlsx,7011,14,-1100,80,1100
ticks_20260109.xlsx,7011,8,-100,90,1100
ticks_20260109.xlsx,7011,8,700,100,1100
ticks_20260109.xlsx,7011,12,4500,110,1100
ticks_20260109.xlsx,7011,12,4600,120,1100
ticks_20260109.xlsx,7011,8,4000,130,1100
ticks_20260109.xlsx,7011,12,3500,140,1100
ticks_20260109.xlsx,7011,10,3600,150,1100
ticks_20260109.xlsx,7011,6,-1000,160,1100
ticks_20260109.xlsx,7011,6,-1300,170,1100
ticks_20260109.xlsx,7011,8,-2500,180,1100
ticks_20260109.xlsx,7011,8,-2400,190,1100
