file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,26,-6600,90,500
ticks_20251023.xlsx,7011,22,-4700,100,500
ticks_20251023.xlsx,7011,24,-5000,110,500
ticks_20251023.xlsx,7011,18,-500,120,500
ticks_20251023.xlsx,7011,24,-4000,130,500
ticks_20251023.xlsx,7011,22,-1800,140,500
ticks_20251023.xlsx,7011,22,-900,150,500
ticks_20251023.xlsx,7011,18,-1400,160,500
ticks_20251023.xlsx,7011,18,-700,170,500
ticks_20251023.xlsx,7011,16,-400,180,500
ticks_20251023.xlsx,7011,20,-100,190,500
ticks_20251023.xlsx,7011,80,800,30,550
ticks_20251023.xlsx,7011,52,200,40,550
ticks_20251023.xlsx,7011,42,8700,50,550
ticks_20251023.xlsx,7011,30,2600,60,550
ticks_20251023.xlsx,7011,18,-4100,70,550
ticks_20251023.xlsx,7011,22,-1900,80,550
ticks_20251023.xlsx,7011,22,-5500,90,550
ticks_20251023.xlsx,7011,18,-2900,100,550
ticks_20251023.xlsx,7011,22,-100,110,550
ticks_20251023.xlsx,7011,24,-600,120,550
ticks_20251023.xlsx,7011,22,-1600,130,550
ticks_20251023.xlsx,7011,16,-300,140,550
ticks_20251023.xlsx,7011,18,-5100,150,550
ticks_20251023.xlsx,7011,14,-3400,160,550
ticks_20251023.xlsx,7011,18,-4500,170,550
ticks_20251023.xlsx,7011,14,-2700,180,550
ticks_20251023.xlsx,7011,12,-500,190,550
ticks_20251023.xlsx,7011,76,1700,30,600
ticks_20251023.xlsx,7011,54,-4000,40,600
ticks_20251023.xlsx,7011,42,3600,50,600
ticks_20251023.xlsx,7011,30,-2300,60,600
ticks_20251023.xlsx,7011,28,-2000,70,600
ticks_20251023.xlsx,7011,22,-4900,80,600
ticks_20251023.xlsx,7011,28,-2400,90,600
ticks_20251023.xlsx,7011,18,500,100,600
ticks_20251023.xlsx,7011,16,600,110,600
ticks_20251023.xlsx,7011,22,1000,120,600
ticks_20251023.xlsx,7011,18,0,130,600
ticks_20251023.xlsx,7011,16,300,140,600
ticks_20251023.xlsx,7011,14,-100,150,600
ticks_20251023.xlsx,7011,14,100,160,600
ticks_20251023.xlsx,7011,16,-300,170,600
ticks_20251023.xlsx,7011,10,-300,180,600
ticks_20251023.xlsx,7011,8,1000,190,600
ticks_20251023.xlsx,7011,74,5300,30,650
ticks_20251023.xlsx,7011,54,-5300,40,650
ticks_20251023.xlsx,7011,44,-2400,50,650
ticks_20251023.xlsx,7011,36,-5700,60,650
ticks_20251023.xlsx,7011,28,500,70,650
ticks_20251023.xlsx,7011,26,3100,80,650
ticks_20251023.xlsx,7011,22,-3200,90,650
ticks_20251023.xlsx,7011,16,1500,100,650
ticks_20251023.xlsx,7011,16,3400,110,650
ticks_20251023.xlsx,7011,18,1600,120,650
ticks_20251023.xlsx,7011,18,-900,130,650
ticks_20251023.xlsx,7011,12,500,140,650
ticks_20251023.xlsx,7011,14,-1200,150,650
ticks_20251023.xlsx,7011,10,200,160,650
ticks_20251023.xlsx,7011,14,200,170,650
ticks_20251023.xlsx,7011,10,1600,180,650
ticks_20251023.xlsx,7011,4,2400,190,650
ticks_20251023.xlsx,7011,86,-500,30,700
ticks_20251023.xlsx,7011,58,900,40,700
ticks_20251023.xlsx,7011,48,-400,50,700
ticks_20251023.xlsx,7011,34,900,60,700
ticks_20251023.xlsx,7011,28,-4700,70,700
ticks_20251023.xlsx,7011,24,-5100,80,700
ticks_20251023.xlsx,7011,24,200,90,700
ticks_20251023.xlsx,7011,20,-3500,100,700
ticks_20251023.xlsx,7011,18,300,110,700
ticks_20251023.xlsx,7011,20,1100,120,700
ticks_20251023.xlsx,7011,16,3600,130,700
ticks_20251023.xlsx,7011,12,2400,140,700
ticks_20251023.xlsx,7011,16,100,150,700
ticks_20251023.xlsx,7011,10,-200,160,700
ticks_20251023.xlsx,7011,12,900,170,700
ticks_20251023.xlsx,7011,12,1200,180,700
ticks_20251023.xlsx,7011,6,500,190,700
ticks_20251023.xlsx,7011,82,12200,30,750
ticks_20251023.xlsx,7011,54,7600,40,750
ticks_20251023.xlsx,7011,52,4000,50,750
ticks_20251023.xlsx,7011,36,-500,60,750
ticks_20251023.xlsx,7011,34,-1900,70,750
ticks_20251023.xlsx,7011,30,-2800,80,750
ticks_20251023.xlsx,7011,20,1400,90,750
ticks_20251023.xlsx,7011,22,500,100,750
ticks_20251023.xlsx,7011,20,200,110,750
ticks_20251023.xlsx,7011,22,-1700,120,750
ticks_20251023.xlsx,7011,18,2400,130,750
ticks_20251023.xlsx,7011,14,2600,140,750
ticks_20251023.xlsx,7011,14,300,150,750
ticks_20251023.xlsx,7011,8,1600,160,750
ticks_20251023.xlsx,7011,6,-3200,170,750
ticks_20251023.xlsx,7011,8,-1400,180,750
ticks_20251023.xlsx,7011,10,0,190,750
ticks_20251023.xlsx,7011,70,11500,30,800
ticks_20251023.xlsx,7011,60,7700,40,800
ticks_20251023.xlsx,7011,46,5500,50,800
ticks_20251023.xlsx,7011,34,5100,60,800
ticks_20251023.xlsx,7011,30,5900,70,800
ticks_20251023.xlsx,7011,26,-200,80,800
ticks_20251023.xlsx,7011,24,2500,90,800
ticks_20251023.xlsx,7011,22,-1100,100,800
ticks_20251023.xlsx,7011,20,2700,110,800
ticks_20251023.xlsx,7011,22,-1800,120,800
ticks_20251023.xlsx,7011,18,-4100,130,800
ticks_20251023.xlsx,7011,16,800,140,800
ticks_20251023.xlsx,7011,12,2600,150,800
ticks_20251023.xlsx,7011,8,-3000,160,800
ticks_20251023.xlsx,7011,10,-1700,170,800
ticks_20251023.xlsx,7011,10,-2200,180,800
ticks_20251023.xlsx,7011,6,-400,190,800
ticks_20251023.xlsx,7011,68,10100,30,850
ticks_20251023.xlsx,7011,56,9000,40,850
ticks_20251023.xlsx,7011,44,5100,50,850
ticks_20251023.xlsx,7011,32,10900,60,850
ticks_20251023.xlsx,7011,32,4700,70,850
ticks_20251023.xlsx,7011,26,-1000,80,850
ticks_20251023.xlsx,7011,22,900,90,850
ticks_20251023.xlsx,7011,20,100,100,850
ticks_20251023.xlsx,7011,20,-1400,110,850
ticks_20251023.xlsx,7011,18,-2100,120,850
ticks_20251023.xlsx,7011,14,-600,130,850
ticks_20251023.xlsx,7011,10,-400,140,850
ticks_20251023.xlsx,7011,12,-2300,150,850
ticks_20251023.xlsx,7011,12,-4500,160,850
ticks_20251023.xlsx,7011,10,-3700,170,850
ticks_20251023.xlsx,7011,8,-3400,180,850
ticks_20251023.xlsx,7011,8,-2200,190,850
ticks_20251023.xlsx,7011,56,9400,30,900
ticks_20251023.xlsx,7011,54,6800,40,900
ticks_20251023.xlsx,7011,48,8000,50,900
ticks_20251023.xlsx,7011,30,6700,60,900
ticks_20251023.xlsx,7011,28,6000,70,900
ticks_20251023.xlsx,7011,22,5900,80,900
ticks_20251023.xlsx,7011,20,-2600,90,900
ticks_20251023.xlsx,7011,16,-4300,100,900
ticks_20251023.xlsx,7011,14,1200,110,900
ticks_20251023.xlsx,7011,8,-2600,120,900
ticks_20251023.xlsx,7011,8,-1900,130,900
ticks_20251023.xlsx,7011,8,-600,140,900
ticks_20251023.xlsx,7011,12,-3400,150,900
ticks_20251023.xlsx,7011,12,-4300,160,900
ticks_20251023.xlsx,7011,10,-3900,170,900
ticks_20251023.xlsx,7011,10,-3500,180,900
ticks_20251023.xlsx,7011,10,600,190,900
ticks_20251023.xlsx,7011,60,11200,30,950
ticks_20251023.xlsx,7011,50,7600,40,950
ticks_20251023.xlsx,7011,44,9900,50,950
ticks_20251023.xlsx,7011,30,6200,60,950
ticks_20251023.xlsx,7011,20,6100,70,950
ticks_20251023.xlsx,7011,12,3100,80,950
ticks_20251023.xlsx,7011,16,1700,90,950
ticks_20251023.xlsx,7011,18,-2900,100,950
ticks_20251023.xlsx,7011,12,-3800,110,950
ticks_20251023.xlsx,7011,12,-4200,120,950
ticks_20251023.xlsx,7011,6,-1900,130,950
ticks_20251023.xlsx,7011,6,-2200,140,950
ticks_20251023.xlsx,7011,8,-2800,150,950
ticks_20251023.xlsx,7011,8,-2900,160,950
ticks_20251023.xlsx,7011,6,-3000,170,950
ticks_20251023.xlsx,7011,8,-5500,180,950
ticks_20251023.xlsx,7011,10,-300,190,950
ticks_20251023.xlsx,7011,54,7700,30,1000
ticks_20251023.xlsx,7011,40,8700,40,1000
ticks_20251023.xlsx,7011,38,4200,50,1000
ticks_20251023.xlsx,7011,26,6500,60,1000
ticks_20251023.xlsx,7011,26,4600,70,1000
ticks_20251023.xlsx,7011,20,2700,80,1000
ticks_20251023.xlsx,7011,14,-1000,90,1000
ticks_20251023.xlsx,7011,12,-1600,100,1000
ticks_20251023.xlsx,7011,6,-2700,110,1000
ticks_20251023.xlsx,7011,6,-3100,120,1000
ticks_20251023.xlsx,7011,6,-1900,130,1000
ticks_20251023.xlsx,7011,4,-1500,140,1000
ticks_20251023.xlsx,7011,4,-1900,150,1000
ticks_20251023.xlsx,7011,8,-3900,160,1000
ticks_20251023.xlsx,7011,8,-4000,170,1000
ticks_20251023.xlsx,7011,8,-1200,180,1000
ticks_20251023.xlsx,7011,10,-2300,190,1000
ticks_20251023.xlsx,7011,50,9700,30,1050
ticks_20251023.xlsx,7011,38,8600,40,1050
ticks_20251023.xlsx,7011,28,9200,50,1050
ticks_20251023.xlsx,7011,24,5100,60,1050
ticks_20251023.xlsx,7011,24,900,70,1050
ticks_20251023.xlsx,7011,14,-500,80,1050
ticks_20251023.xlsx,7011,12,-1100,90,1050
ticks_20251023.xlsx,7011,10,-200,100,1050
ticks_20251023.xlsx,7011,10,500,110,1050
ticks_20251023.xlsx,7011,6,-1800,120,1050
ticks_20251023.xlsx,7011,6,-1500,130,1050
ticks_20251023.xlsx,7011,2,-1600,140,1050
ticks_20251023.xlsx,7011,6,-4100,150,1050
ticks_20251023.xlsx,7011,8,-700,160,1050
ticks_20251023.xlsx,7011,10,-800,170,1050
ticks_20251023.xlsx,7011,10,-500,180,1050
ticks_20251023.xlsx,7011,10,-600,190,1050
ticks_20251023.xlsx,7011,40,5700,30,1100
ticks_20251023.xlsx,7011,36,12000,40,1100
ticks_20251023.xlsx,7011,28,13200,50,1100
ticks_20251023.xlsx,7011,18,1800,60,1100
ticks_20251023.xlsx,7011,18,2400,70,1100
ticks_20251023.xlsx,7011,14,900,80,1100
ticks_20251023.xlsx,7011,10,-600,90,1100
ticks_20251023.xlsx,7011,8,-200,100,1100
ticks_20251023.xlsx,7011,4,-1600,110,1100
ticks_20251023.xlsx,7011,4,-1500,120,1100
ticks_20251023.xlsx,7011,2,-600,130,1100
ticks_20251023.xlsx,7011,6,2400,140,1100
ticks_20251023.xlsx,7011,12,900,150,1100
ticks_20251023.xlsx,7011,10,-1200,160,1100
ticks_20251023.xlsx,7011,8,-1300,170,1100
ticks_20251023.xlsx,7011,8,-1000,180,1100
ticks_20251023.xlsx,7011,10,-1000,190,1100
