file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,100,-5400,30,300
ticks_20251014.xlsx,7011,98,-4100,40,300
ticks_20251014.xlsx,7011,78,-5300,50,300
ticks_20251014.xlsx,7011,62,-2700,60,300
ticks_20251014.xlsx,7011,60,-2900,70,300
ticks_20251014.xlsx,7011,46,2700,80,300
ticks_20251014.xlsx,7011,44,-5300,90,300
ticks_20251014.xlsx,7011,26,-1500,100,300
ticks_20251014.xlsx,7011,30,-4200,110,300
ticks_20251014.xlsx,7011,22,-3400,120,300
ticks_20251014.xlsx,7011,14,-1800,130,300
ticks_20251014.xlsx,7011,14,0,140,300
ticks_20251014.xlsx,7011,8,-1000,150,300
ticks_20251014.xlsx,7011,8,-800,160,300
ticks_20251014.xlsx,7011,8,-200,170,300
ticks_20251014.xlsx,7011,4,-700,180,300
ticks_20251014.xlsx,7011,10,-600,190,300
ticks_20251014.xlsx,7011,100,-3000,30,350
ticks_20251014.xlsx,7011,100,-4100,40,350
ticks_20251014.xlsx,7011,86,-5300,50,350
ticks_20251014.xlsx,7011,60,-500,60,350
ticks_20251014.xlsx,7011,52,-1500,70,350
ticks_20251014.xlsx,7011,36,-2400,80,350
ticks_20251014.xlsx,7011,40,-1600,90,350
ticks_20251014.xlsx,7011,30,-3300,100,350
ticks_20251014.xlsx,7011,28,-1600,110,350
ticks_20251014.xlsx,7011,14,-3300,120,350
ticks_20251014.xlsx,7011,18,-2800,130,350
ticks_20251014.xlsx,7011,18,1200,140,350
ticks_20251014.xlsx,7011,12,-2000,150,350
ticks_20251014.xlsx,7011,12,-2100,160,350
ticks_20251014.xlsx,7011,8,-2500,170,350
ticks_20251014.xlsx,7011,8,-1900,180,350
ticks_20251014.xlsx,7011,12,-3200,190,350
ticks_20251014.xlsx,7011,100,-4700,30,400
ticks_20251014.xlsx,7011,86,-3500,40,400
ticks_20251014.xlsx,7011,66,-5100,50,400
ticks_20251014.xlsx,7011,46,-2900,60,400
ticks_20251014.xlsx,7011,38,-3600,70,400
ticks_20251014.xlsx,7011,38,-3900,80,400
ticks_20251014.xlsx,7011,34,-2800,90,400
ticks_20251014.xlsx,7011,30,-4000,100,400
ticks_20251014.xlsx,7011,20,-3200,110,400
ticks_20251014.xlsx,7011,30,-5900,120,400
ticks_20251014.xlsx,7011,24,-4700,130,400
ticks_20251014.xlsx,7011,18,-4300,140,400
ticks_20251014.xlsx,7011,16,-300,150,400
ticks_20251014.xlsx,7011,14,3600,160,400
ticks_20251014.xlsx,7011,12,3400,170,400
ticks_20251014.xlsx,7011,12,2200,180,400
ticks_20251014.xlsx,7011,12,-3400,190,400
ticks_20251014.xlsx,7011,100,-8100,30,450
ticks_20251014.xlsx,7011,78,-4200,40,450
ticks_20251014.xlsx,7011,58,-4600,50,450
ticks_20251014.xlsx,7011,46,-4900,60,450
ticks_20251014.xlsx,7011,42,-2100,70,450
ticks_20251014.xlsx,7011,40,-5600,80,450
ticks_20251014.xlsx,7011,36,-5300,90,450
ticks_20251014.xlsx,7011,34,-8300,100,450
ticks_20251014.xlsx,7011,24,-5800,110,450
