file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,30,-6100,80,600
ticks_20251010.xlsx,7011,28,-2100,90,600
ticks_20251010.xlsx,7011,24,-4000,100,600
ticks_20251010.xlsx,7011,22,-2500,110,600
ticks_20251010.xlsx,7011,20,-2900,120,600
ticks_20251010.xlsx,7011,20,-900,130,600
ticks_20251010.xlsx,7011,14,-1100,140,600
ticks_20251010.xlsx,7011,20,-2300,150,600
ticks_20251010.xlsx,7011,14,-1400,160,600
ticks_20251010.xlsx,7011,10,-1100,170,600
ticks_20251010.xlsx,7011,8,1600,180,600
ticks_20251010.xlsx,7011,10,1600,190,600
ticks_20251010.xlsx,7011,82,-6400,30,650
ticks_20251010.xlsx,7011,60,-6100,40,650
ticks_20251010.xlsx,7011,54,-5500,50,650
ticks_20251010.xlsx,7011,42,-6000,60,650
ticks_20251010.xlsx,7011,38,-5500,70,650
ticks_20251010.xlsx,7011,32,-5700,80,650
ticks_20251010.xlsx,7011,20,-1800,90,650
ticks_20251010.xlsx,7011,18,-2200,100,650
ticks_20251010.xlsx,7011,20,-3000,110,650
ticks_20251010.xlsx,7011,20,-2100,120,650
ticks_20251010.xlsx,7011,16,-800,130,650
ticks_20251010.xlsx,7011,18,-2900,140,650
ticks_20251010.xlsx,7011,18,-3400,150,650
ticks_20251010.xlsx,7011,6,-600,160,650
ticks_20251010.xlsx,7011,10,-600,170,650
ticks_20251010.xlsx,7011,12,-1200,180,650
ticks_20251010.xlsx,7011,6,200,190,650
ticks_20251010.xlsx,7011,74,-6600,30,700
ticks_20251010.xlsx,7011,50,-4300,40,700
ticks_20251010.xlsx,7011,40,-4400,50,700
ticks_20251010.xlsx,7011,32,-3400,60,700
ticks_20251010.xlsx,7011,32,-3100,70,700
ticks_20251010.xlsx,7011,22,-1700,80,700
ticks_20251010.xlsx,7011,22,-2800,90,700
ticks_20251010.xlsx,7011,20,-400,100,700
ticks_20251010.xlsx,7011,20,500,110,700
ticks_20251010.xlsx,7011,14,-1000,120,700
ticks_20251010.xlsx,7011,16,-900,130,700
ticks_20251010.xlsx,7011,18,-3700,140,700
ticks_20251010.xlsx,7011,16,-1700,150,700
ticks_20251010.xlsx,7011,10,-2100,160,700
ticks_20251010.xlsx,7011,8,600,170,700
ticks_20251010.xlsx,7011,6,1200,180,700
ticks_20251010.xlsx,7011,6,1400,190,700
ticks_20251010.xlsx,7011,60,-6900,30,750
ticks_20251010.xlsx,7011,46,-3900,40,750
ticks_20251010.xlsx,7011,36,-1500,50,750
ticks_20251010.xlsx,7011,28,-1300,60,750
ticks_20251010.xlsx,7011,28,500,70,750
ticks_20251010.xlsx,7011,26,-1100,80,750
ticks_20251010.xlsx,7011,30,-200,90,750
ticks_20251010.xlsx,7011,18,-500,100,750
ticks_20251010.xlsx,7011,14,-300,110,750
ticks_20251010.xlsx,7011,14,-1200,120,750
ticks_20251010.xlsx,7011,16,-3900,130,750
ticks_20251010.xlsx,7011,12,-1900,140,750
ticks_20251010.xlsx,7011,14,-4600,150,750
ticks_20251010.xlsx,7011,10,-1600,160,750
ticks_20251010.xlsx,7011,8,100,170,750
ticks_20251010.xlsx,7011,14,-4300,180,750
ticks_20251010.xlsx,7011,10,-2600,190,750
ticks_20251010.xlsx,7011,72,-5700,30,800
ticks_20251010.xlsx,7011,50,-4600,40,800
ticks_20251010.xlsx,7011,42,-4700,50,800
ticks_20251010.xlsx,7011,36,-2500,60,800
ticks_20251010.xlsx,7011,20,-1800,70,800
ticks_20251010.xlsx,7011,22,2500,80,800
ticks_20251010.xlsx,7011,22,-600,90,800
ticks_20251010.xlsx,7011,16,-200,100,800
ticks_20251010.xlsx,7011,20,-3700,110,800
ticks_20251010.xlsx,7011,16,-2600,120,800
ticks_20251010.xlsx,7011,16,-4900,130,800
ticks_20251010.xlsx,7011,16,-3800,140,800
ticks_20251010.xlsx,7011,12,-2700,150,800
ticks_20251010.xlsx,7011,10,-1700,160,800
ticks_20251010.xlsx,7011,12,-1800,170,800
ticks_20251010.xlsx,7011,8,-400,180,800
ticks_20251010.xlsx,7011,10,-2300,190,800
ticks_20251010.xlsx,7011,78,-6900,30,850
ticks_20251010.xlsx,7011,58,-6400,40,850
ticks_20251010.xlsx,7011,52,-6900,50,850
ticks_20251010.xlsx,7011,40,-5300,60,850
ticks_20251010.xlsx,7011,30,-600,70,850
ticks_20251010.xlsx,7011,20,1000,80,850
ticks_20251010.xlsx,7011,20,1500,90,850
ticks_20251010.xlsx,7011,22,100,100,850
ticks_20251010.xlsx,7011,22,-2200,110,850
ticks_20251010.xlsx,7011,18,-3600,120,850
ticks_20251010.xlsx,7011,20,-5200,130,850
ticks_20251010.xlsx,7011,20,-5600,140,850
ticks_20251010.xlsx,7011,14,-3200,150,850
ticks_20251010.xlsx,7011,12,-1100,160,850
ticks_20251010.xlsx,7011,6,-400,170,850
ticks_20251010.xlsx,7011,10,-2700,180,850
ticks_20251010.xlsx,7011,8,-2500,190,850
ticks_20251010.xlsx,7011,82,-8100,30,900
ticks_20251010.xlsx,7011,62,-8900,40,900
ticks_20251010.xlsx,7011,52,-6600,50,900
ticks_20251010.xlsx,7011,38,-2400,60,900
ticks_20251010.xlsx,7011,28,-1400,70,900
ticks_20251010.xlsx,7011,24,-2200,80,900
ticks_20251010.xlsx,7011,26,-2400,90,900
ticks_20251010.xlsx,7011,24,-4300,100,900
ticks_20251010.xlsx,7011,24,-2600,110,900
ticks_20251010.xlsx,7011,24,-2700,120,900
ticks_20251010.xlsx,7011,18,-4100,130,900
ticks_20251010.xlsx,7011,12,-2500,140,900
ticks_20251010.xlsx,7011,12,-2200,150,900
ticks_20251010.xlsx,7011,8,-300,160,900
ticks_20251010.xlsx,7011,8,-500,170,900
ticks_20251010.xlsx,7011,8,-2400,180,900
ticks_20251010.xlsx,7011,8,-2400,190,900
ticks_20251010.xlsx,7011,98,-12200,30,950
ticks_20251010.xlsx,7011,62,-8600,40,950
ticks_20251010.xlsx,7011,42,-5500,50,950
ticks_20251010.xlsx,7011,40,-3700,60,950
ticks_20251010.xlsx,7011,30,-1200,70,950
ticks_20251010.xlsx,7011,28,-2700,80,950
ticks_20251010.xlsx,7011,28,-3800,90,950
ticks_20251010.xlsx,7011,26,-4400,100,950
ticks_20251010.xlsx,7011,22,-2900,110,950
ticks_20251010.xlsx,7011,20,-3700,120,950
ticks_20251010.xlsx,7011,20,-2900,130,950
ticks_20251010.xlsx,7011,12,-2200,140,950
ticks_20251010.xlsx,7011,10,-1300,150,950
ticks_20251010.xlsx,7011,10,-3000,160,950
ticks_20251010.xlsx,7011,8,-900,170,950
ticks_20251010.xlsx,7011,10,-3100,180,950
ticks_20251010.xlsx,7011,8,-2600,190,950
ticks_20251010.xlsx,7011,92,-11800,30,1000
ticks_20251010.xlsx,7011,58,-7800,40,1000
ticks_20251010.xlsx,7011,40,-5300,50,1000
ticks_20251010.xlsx,7011,36,-2600,60,1000
ticks_20251010.xlsx,7011,28,-4500,70,1000
ticks_20251010.xlsx,7011,28,-4300,80,1000
ticks_20251010.xlsx,7011,24,-1900,90,1000
ticks_20251010.xlsx,7011,24,-2600,100,1000
ticks_20251010.xlsx,7011,22,-3000,110,1000
ticks_20251010.xlsx,7011,20,-3500,120,1000
ticks_20251010.xlsx,7011,20,-2800,130,1000
ticks_20251010.xlsx,7011,12,-1900,140,1000
ticks_20251010.xlsx,7011,10,-1300,150,1000
ticks_20251010.xlsx,7011,8,-1300,160,1000
ticks_20251010.xlsx,7011,10,-2800,170,1000
ticks_20251010.xlsx,7011,10,-3100,180,1000
ticks_20251010.xlsx,7011,8,-900,190,1000
ticks_20251010.xlsx,7011,76,-7700,30,1050
ticks_20251010.xlsx,7011,66,-6900,40,1050
ticks_20251010.xlsx,7011,46,-6700,50,1050
ticks_20251010.xlsx,7011,36,-5600,60,1050
ticks_20251010.xlsx,7011,30,-5000,70,1050
ticks_20251010.xlsx,7011,30,-3600,80,1050
ticks_20251010.xlsx,7011,34,-5200,90,1050
ticks_20251010.xlsx,7011,24,-2300,100,1050
ticks_20251010.xlsx,7011,22,-2600,110,1050
ticks_20251010.xlsx,7011,20,-2900,120,1050
ticks_20251010.xlsx,7011,14,200,130,1050
ticks_20251010.xlsx,7011,16,-2800,140,1050
ticks_20251010.xlsx,7011,14,-2300,150,1050
ticks_20251010.xlsx,7011,10,-2600,160,1050
ticks_20251010.xlsx,7011,8,-1800,170,1050
ticks_20251010.xlsx,7011,10,-3000,180,1050
ticks_20251010.xlsx,7011,12,-5100,190,1050
ticks_20251010.xlsx,7011,70,-7200,30,1100
ticks_20251010.xlsx,7011,58,-7600,40,1100
ticks_20251010.xlsx,7011,34,-4800,50,1100
ticks_20251010.xlsx,7011,34,-6400,60,1100
ticks_20251010.xlsx,7011,30,-3300,70,1100
ticks_20251010.xlsx,7011,24,-2600,80,1100
ticks_20251010.xlsx,7011,26,-3300,90,1100
ticks_20251010.xlsx,7011,24,-3800,100,1100
ticks_20251010.xlsx,7011,18,-1800,110,1100
ticks_20251010.xlsx,7011,18,-2700,120,1100
ticks_20251010.xlsx,7011,14,-2700,130,1100
ticks_20251010.xlsx,7011,12,-2400,140,1100
ticks_20251010.xlsx,7011,10,-1500,150,1100
ticks_20251010.xlsx,7011,10,-2100,160,1100
ticks_20251010.xlsx,7011,10,-1900,170,1100
ticks_20251010.xlsx,7011,8,-1400,180,1100
ticks_20251010.xlsx,7011,6,200,190,1100
