file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,100,-4500,30,300
ticks_20251016.xlsx,7011,84,-4800,40,300
ticks_20251016.xlsx,7011,68,-3800,50,300
ticks_20251016.xlsx,7011,50,-2100,60,300
ticks_20251016.xlsx,7011,54,-4600,70,300
ticks_20251016.xlsx,7011,44,-5000,80,300
ticks_20251016.xlsx,7011,38,-4400,90,300
ticks_20251016.xlsx,7011,24,-2600,100,300
ticks_20251016.xlsx,7011,22,-2600,110,300
ticks_20251016.xlsx,7011,22,-2200,120,300
ticks_20251016.xlsx,7011,22,-3800,130,300
ticks_20251016.xlsx,7011,16,-3100,140,300
ticks_20251016.xlsx,7011,24,-2700,150,300
ticks_20251016.xlsx,7011,24,-1000,160,300
ticks_20251016.xlsx,7011,16,-3500,170,300
ticks_20251016.xlsx,7011,18,-4400,180,300
ticks_20251016.xlsx,7011,18,-700,190,300
ticks_20251016.xlsx,7011,100,-5800,30,350
ticks_20251016.xlsx,7011,82,-4000,40,350
ticks_20251016.xlsx,7011,60,-1500,50,350
ticks_20251016.xlsx,7011,48,-1600,60,350
ticks_20251016.xlsx,7011,44,-5600,70,350
ticks_20251016.xlsx,7011,44,-6900,80,350
ticks_20251016.xlsx,7011,32,-5300,90,350
ticks_20251016.xlsx,7011,18,-3700,100,350
ticks_20251016.xlsx,7011,18,-3800,110,350
ticks_20251016.xlsx,7011,16,-2800,120,350
ticks_20251016.xlsx,7011,22,-5700,130,350
ticks_20251016.xlsx,7011,22,-2700,140,350
ticks_20251016.xlsx,7011,22,-4400,150,350
ticks_20251016.xlsx,7011,22,-3200,160,350
ticks_20251016.xlsx,7011,26,-4900,170,350
ticks_20251016.xlsx,7011,18,-1300,180,350
ticks_20251016.xlsx,7011,18,-700,190,350
ticks_20251016.xlsx,7011,100,-5200,30,400
ticks_20251016.xlsx,7011,64,-4100,40,400
ticks_20251016.xlsx,7011,46,-1400,50,400
ticks_20251016.xlsx,7011,38,-3100,60,400
ticks_20251016.xlsx,7011,40,-3500,70,400
ticks_20251016.xlsx,7011,34,-3500,80,400
ticks_20251016.xlsx,7011,18,-1200,90,400
ticks_20251016.xlsx,7011,16,-2600,100,400
ticks_20251016.xlsx,7011,22,-6100,110,400
ticks_20251016.xlsx,7011,22,-6300,120,400
ticks_20251016.xlsx,7011,24,-3200,130,400
ticks_20251016.xlsx,7011,20,-3700,140,400
ticks_20251016.xlsx,7011,20,-3200,150,400
ticks_20251016.xlsx,7011,24,-5200,160,400
ticks_20251016.xlsx,7011,26,-4900,170,400
ticks_20251016.xlsx,7011,24,-4400,180,400
ticks_20251016.xlsx,7011,14,400,190,400
ticks_20251016.xlsx,7011,100,-5600,30,450
ticks_20251016.xlsx,7011,78,-5000,40,450
ticks_20251016.xlsx,7011,46,-2200,50,450
ticks_20251016.xlsx,7011,36,-4800,60,450
ticks_20251016.xlsx,7011,46,-3900,70,450
ticks_20251016.xlsx,7011,38,-3500,80,450
ticks_20251016.xlsx,7011,30,-1300,90,450
ticks_20251016.xlsx,7011,26,-3700,100,450
ticks_20251016.xlsx,7011,22,-2900,110,450
ticks_20251016.xlsx,7011,22,-3100,120,450
ticks_20251016.xlsx,7011,24,-3000,130,450
ticks_20251016.xlsx,7011,24,-3300,140,450
ticks_20251016.xlsx,7011,28,-6300,150,450
ticks_20251016.xlsx,7011,24,-4100,160,450
ticks_20251016.xlsx,7011,20,-4200,170,450
ticks_20251016.xlsx,7011,18,-5100,180,450
ticks_20251016.xlsx,7011,18,-2700,190,450
ticks_20251016.xlsx,7011,100,-7000,30,500
ticks_20251016.xlsx,7011,78,-3300,40,500
ticks_20251016.xlsx,7011,44,-3100,50,500
ticks_20251016.xlsx,7011,26,-800,60,500
ticks_20251016.xlsx,7011,34,-6200,70,500
ticks_20251016.xlsx,7011,20,-3200,80,500
ticks_20251016.xlsx,7011,26,-5100,90,500
ticks_20251016.xlsx,7011,26,-3100,100,500
ticks_20251016.xlsx,7011,28,-3400,110,500
ticks_20251016.xlsx,7011,32,-2400,120,500
ticks_20251016.xlsx,7011,32,-2800,130,500
ticks_20251016.xlsx,7011,28,-6100,140,500
ticks_20251016.xlsx,7011,32,-6400,150,500
ticks_20251016.xlsx,7011,28,-5500,160,500
ticks_20251016.xlsx,7011,22,-4200,170,500
ticks_20251016.xlsx,7011,16,-2500,180,500
ticks_20251016.xlsx,7011,16,-2400,190,500
ticks_20251016.xlsx,7011,100,-5300,30,550
ticks_20251016.xlsx,7011,84,-4600,40,550
ticks_20251016.xlsx,7011,46,-1400,50,550
ticks_20251016.xlsx,7011,40,-2400,60,550
ticks_20251016.xlsx,7011,30,-2700,70,550
ticks_20251016.xlsx,7011,26,-2000,80,550
ticks_20251016.xlsx,7011,26,0,90,550
ticks_20251016.xlsx,7011,28,-1200,100,550
ticks_20251016.xlsx,7011,22,-500,110,550
ticks_20251016.xlsx,7011,28,-3400,120,550
ticks_20251016.xlsx,7011,26,-5300,130,550
ticks_20251016.xlsx,7011,24,-4000,140,550
ticks_20251016.xlsx,7011,26,-8000,150,550
ticks_20251016.xlsx,7011,24,-3000,160,550
ticks_20251016.xlsx,7011,20,-700,170,550
ticks_20251016.xlsx,7011,16,-2500,180,550
ticks_20251016.xlsx,7011,14,-1000,190,550
ticks_20251016.xlsx,7011,100,-6300,30,600
ticks_20251016.xlsx,7011,68,-3500,40,600
ticks_20251016.xlsx,7011,48,-2100,50,600
ticks_20251016.xlsx,7011,32,2000,60,600
ticks_20251016.xlsx,7011,30,1000,70,600
ticks_20251016.xlsx,7011,32,-400,80,600
ticks_20251016.xlsx,7011,32,-4700,90,600
ticks_20251016.xlsx,7011,22,-4000,100,600
ticks_20251016.xlsx,7011,22,-2400,110,600
ticks_20251016.xlsx,7011,22,-1000,120,600
ticks_20251016.xlsx,7011,28,-6300,130,600
ticks_20251016.xlsx,7011,22,-2100,140,600
ticks_20251016.xlsx,7011,18,-2300,150,600
ticks_20251016.xlsx,7011,22,-2600,160,600
ticks_20251016.xlsx,7011,16,-600,170,600
ticks_20251016.xlsx,7011,14,-300,180,600
ticks_20251016.xlsx,7011,14,-1200,190,600
ticks_20251016.xlsx,7011,92,-3500,30,650
ticks_20251016.xlsx,7011,64,-6000,40,650
ticks_20251016.xlsx,7011,48,1000,50,650
ticks_20251016.xlsx,7011,32,2600,60,650
ticks_20251016.xlsx,7011,30,2400,70,650
ticks_20251016.xlsx,7011,24,300,80,650
ticks_20251016.xlsx,7011,28,0,90,650
ticks_20251016.xlsx,7011,26,-800,100,650
ticks_20251016.xlsx,7011,24,-3300,110,650
ticks_20251016.xlsx,7011,28,-6000,120,650
ticks_20251016.xlsx,7011,20,-4700,130,650
ticks_20251016.xlsx,7011,20,-4300,140,650
ticks_20251016.xlsx,7011,20,-4300,150,650
ticks_20251016.xlsx,7011,18,-1100,160,650
ticks_20251016.xlsx,7011,16,-200,170,650
ticks_20251016.xlsx,7011,14,-1200,180,650
ticks_20251016.xlsx,7011,14,-1400,190,650
ticks_20251016.xlsx,7011,74,-3500,30,700
ticks_20251016.xlsx,7011,58,-1700,40,700
ticks_20251016.xlsx,7011,40,2300,50,700
ticks_20251016.xlsx,7011,38,-4400,60,700
ticks_20251016.xlsx,7011,28,1300,70,700
ticks_20251016.xlsx,7011,20,2700,80,700
ticks_20251016.xlsx,7011,24,1300,90,700
ticks_20251016.xlsx,7011,28,600,100,700
ticks_20251016.xlsx,7011,24,-3600,110,700
