file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,16,100,150,650
ticks_20251022.xlsx,7011,16,-300,160,650
ticks_20251022.xlsx,7011,10,100,170,650
ticks_20251022.xlsx,7011,10,400,180,650
ticks_20251022.xlsx,7011,6,-500,190,650
ticks_20251022.xlsx,7011,96,3900,30,700
ticks_20251022.xlsx,7011,76,-5900,40,700
ticks_20251022.xlsx,7011,68,-4700,50,700
ticks_20251022.xlsx,7011,56,1100,60,700
ticks_20251022.xlsx,7011,40,-400,70,700
ticks_20251022.xlsx,7011,40,400,80,700
ticks_20251022.xlsx,7011,34,500,90,700
ticks_20251022.xlsx,7011,30,-4700,100,700
ticks_20251022.xlsx,7011,32,-4700,110,700
ticks_20251022.xlsx,7011,28,-4800,120,700
ticks_20251022.xlsx,7011,22,-1600,130,700
ticks_20251022.xlsx,7011,16,-2600,140,700
ticks_20251022.xlsx,7011,14,-2100,150,700
ticks_20251022.xlsx,7011,18,-1700,160,700
ticks_20251022.xlsx,7011,12,700,170,700
ticks_20251022.xlsx,7011,6,1100,180,700
ticks_20251022.xlsx,7011,4,1200,190,700
ticks_20251022.xlsx,7011,100,-2700,30,750
ticks_20251022.xlsx,7011,78,-4700,40,750
ticks_20251022.xlsx,7011,66,-5800,50,750
ticks_20251022.xlsx,7011,52,-5600,60,750
ticks_20251022.xlsx,7011,38,-1200,70,750
ticks_20251022.xlsx,7011,34,-1100,80,750
ticks_20251022.xlsx,7011,30,-2200,90,750
ticks_20251022.xlsx,7011,26,-6100,100,750
ticks_20251022.xlsx,7011,30,-6600,110,750
ticks_20251022.xlsx,7011,24,-7700,120,750
ticks_20251022.xlsx,7011,18,-7400,130,750
ticks_20251022.xlsx,7011,16,-4800,140,750
ticks_20251022.xlsx,7011,16,-2500,150,750
ticks_20251022.xlsx,7011,8,-100,160,750
ticks_20251022.xlsx,7011,4,1900,170,750
ticks_20251022.xlsx,7011,4,1300,180,750
ticks_20251022.xlsx,7011,2,1900,190,750
ticks_20251022.xlsx,7011,100,-1800,30,800
ticks_20251022.xlsx,7011,78,-5700,40,800
ticks_20251022.xlsx,7011,66,-8000,50,800
ticks_20251022.xlsx,7011,52,-6900,60,800
ticks_20251022.xlsx,7011,36,-3700,70,800
ticks_20251022.xlsx,7011,28,-2800,80,800
ticks_20251022.xlsx,7011,24,-3400,90,800
ticks_20251022.xlsx,7011,26,-5100,100,800
ticks_20251022.xlsx,7011,20,-5600,110,800
ticks_20251022.xlsx,7011,16,-4300,120,800
ticks_20251022.xlsx,7011,14,-4900,130,800
ticks_20251022.xlsx,7011,16,-5000,140,800
ticks_20251022.xlsx,7011,10,-3500,150,800
ticks_20251022.xlsx,7011,6,-1000,160,800
ticks_20251022.xlsx,7011,0,0,170,800
ticks_20251022.xlsx,7011,4,1100,180,800
ticks_20251022.xlsx,7011,2,1800,190,800
ticks_20251022.xlsx,7011,92,-4200,30,850
ticks_20251022.xlsx,7011,78,-6900,40,850
ticks_20251022.xlsx,7011,74,-8100,50,850
ticks_20251022.xlsx,7011,54,-4700,60,850
ticks_20251022.xlsx,7011,34,-3500,70,850
ticks_20251022.xlsx,7011,22,-2800,80,850
ticks_20251022.xlsx,7011,20,-3200,90,850
ticks_20251022.xlsx,7011,20,-6600,100,850
ticks_20251022.xlsx,7011,22,-6700,110,850
ticks_20251022.xlsx,7011,18,-4900,120,850
ticks_20251022.xlsx,7011,10,-2500,130,850
ticks_20251022.xlsx,7011,12,-3400,140,850
ticks_20251022.xlsx,7011,6,-1900,150,850
ticks_20251022.xlsx,7011,6,-1700,160,850
ticks_20251022.xlsx,7011,0,0,170,850
ticks_20251022.xlsx,7011,0,0,180,850
ticks_20251022.xlsx,7011,0,0,190,850
ticks_20251022.xlsx,7011,94,-9800,30,900
ticks_20251022.xlsx,7011,84,-9900,40,900
ticks_20251022.xlsx,7011,68,-7700,50,900
ticks_20251022.xlsx,7011,44,-4000,60,900
ticks_20251022.xlsx,7011,42,-4500,70,900
ticks_20251022.xlsx,7011,26,-3500,80,900
ticks_20251022.xlsx,7011,22,-2500,90,900
ticks_20251022.xlsx,7011,28,-7500,100,900
ticks_20251022.xlsx,7011,22,-6200,110,900
ticks_20251022.xlsx,7011,14,-4800,120,900
ticks_20251022.xlsx,7011,8,-3100,130,900
ticks_20251022.xlsx,7011,6,-1400,140,900
ticks_20251022.xlsx,7011,4,-1400,150,900
ticks_20251022.xlsx,7011,2,-200,160,900
ticks_20251022.xlsx,7011,0,0,170,900
ticks_20251022.xlsx,7011,2,-500,180,900
ticks_20251022.xlsx,7011,0,0,190,900
ticks_20251022.xlsx,7011,84,-6100,30,950
ticks_20251022.xlsx,7011,70,-8300,40,950
ticks_20251022.xlsx,7011,60,-8500,50,950
ticks_20251022.xlsx,7011,42,-5000,60,950
ticks_20251022.xlsx,7011,34,-3600,70,950
ticks_20251022.xlsx,7011,20,-1100,80,950
ticks_20251022.xlsx,7011,26,-2500,90,950
ticks_20251022.xlsx,7011,26,-6000,100,950
ticks_20251022.xlsx,7011,16,-4300,110,950
ticks_20251022.xlsx,7011,12,-4300,120,950
ticks_20251022.xlsx,7011,8,-3900,130,950
ticks_20251022.xlsx,7011,10,-4900,140,950
ticks_20251022.xlsx,7011,2,-400,150,950
ticks_20251022.xlsx,7011,2,-1100,160,950
ticks_20251022.xlsx,7011,0,0,170,950
ticks_20251022.xlsx,7011,4,-2900,180,950
ticks_20251022.xlsx,7011,2,-1100,190,950
ticks_20251022.xlsx,7011,72,-7300,30,1000
ticks_20251022.xlsx,7011,58,-6000,40,1000
ticks_20251022.xlsx,7011,48,-7100,50,1000
ticks_20251022.xlsx,7011,38,-5500,60,1000
ticks_20251022.xlsx,7011,26,-3800,70,1000
ticks_20251022.xlsx,7011,20,100,80,1000
ticks_20251022.xlsx,7011,22,-3500,90,1000
ticks_20251022.xlsx,7011,26,-6800,100,1000
ticks_20251022.xlsx,7011,22,-5800,110,1000
ticks_20251022.xlsx,7011,16,-3200,120,1000
ticks_20251022.xlsx,7011,10,-3900,130,1000
ticks_20251022.xlsx,7011,8,-3500,140,1000
ticks_20251022.xlsx,7011,6,-2300,150,1000
ticks_20251022.xlsx,7011,2,-1200,160,1000
ticks_20251022.xlsx,7011,0,0,170,1000
ticks_20251022.xlsx,7011,0,0,180,1000
ticks_20251022.xlsx,7011,2,-900,190,1000
ticks_20251022.xlsx,7011,80,-1100,30,1050
ticks_20251022.xlsx,7011,56,-2900,40,1050
ticks_20251022.xlsx,7011,46,-6100,50,1050
ticks_20251022.xlsx,7011,34,-4300,60,1050
ticks_20251022.xlsx,7011,18,-2000,70,1050
ticks_20251022.xlsx,7011,20,-2800,80,1050
ticks_20251022.xlsx,7011,22,-2800,90,1050
ticks_20251022.xlsx,7011,20,-5200,100,1050
ticks_20251022.xlsx,7011,20,-4800,110,1050
ticks_20251022.xlsx,7011,14,-2100,120,1050
ticks_20251022.xlsx,7011,10,-2300,130,1050
ticks_20251022.xlsx,7011,8,-1500,140,1050
ticks_20251022.xlsx,7011,4,-1400,150,1050
ticks_20251022.xlsx,7011,2,-1100,160,1050
ticks_20251022.xlsx,7011,0,0,170,1050
ticks_20251022.xlsx,7011,0,0,180,1050
ticks_20251022.xlsx,7011,4,-1500,190,1050
ticks_20251022.xlsx,7011,72,-5700,30,1100
ticks_20251022.xlsx,7011,48,-4700,40,1100
ticks_20251022.xlsx,7011,38,-1200,50,1100
ticks_20251022.xlsx,7011,26,-2200,60,1100
ticks_20251022.xlsx,7011,16,-1300,70,1100
ticks_20251022.xlsx,7011,22,-2900,80,1100
ticks_20251022.xlsx,7011,20,-2600,90,1100
ticks_20251022.xlsx,7011,22,-5000,100,1100
ticks_20251022.xlsx,7011,20,-3700,110,1100
ticks_20251022.xlsx,7011,12,-2300,120,1100
ticks_20251022.xlsx,7011,10,-2500,130,1100
ticks_20251022.xlsx,7011,8,-1800,140,1100
ticks_20251022.xlsx,7011,6,-1200,150,1100
ticks_20251022.xlsx,7011,2,-1100,160,1100
ticks_20251022.xlsx,7011,4,-400,170,1100
ticks_20251022.xlsx,7011,0,0,180,1100
ticks_20251022.xlsx,7011,4,-800,190,1100
