file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,100,-2000,30,300
ticks_20250925.xlsx,7011,80,-3900,40,300
ticks_20250925.xlsx,7011,64,-2100,50,300
ticks_20250925.xlsx,7011,56,1900,60,300
ticks_20250925.xlsx,7011,40,-400,70,300
ticks_20250925.xlsx,7011,32,1400,80,300
ticks_20250925.xlsx,7011,18,100,90,300
ticks_20250925.xlsx,7011,14,1600,100,300
ticks_20250925.xlsx,7011,8,-400,110,300
ticks_20250925.xlsx,7011,6,100,120,300
ticks_20250925.xlsx,7011,6,-400,130,300
ticks_20250925.xlsx,7011,4,-700,140,300
ticks_20250925.xlsx,7011,2,0,150,300
ticks_20250925.xlsx,7011,4,0,160,300
ticks_20250925.xlsx,7011,4,0,170,300
ticks_20250925.xlsx,7011,4,-600,180,300
ticks_20250925.xlsx,7011,4,-1600,190,300
ticks_20250925.xlsx,7011,100,-1400,30,350
ticks_20250925.xlsx,7011,84,-2800,40,350
ticks_20250925.xlsx,7011,62,-3600,50,350
ticks_20250925.xlsx,7011,44,-700,60,350
ticks_20250925.xlsx,7011,34,-2100,70,350
ticks_20250925.xlsx,7011,32,-300,80,350
ticks_20250925.xlsx,7011,18,800,90,350
ticks_20250925.xlsx,7011,14,-1700,100,350
ticks_20250925.xlsx,7011,8,-700,110,350
ticks_20250925.xlsx,7011,6,-500,120,350
ticks_20250925.xlsx,7011,12,-3500,130,350
ticks_20250925.xlsx,7011,10,-3300,140,350
ticks_20250925.xlsx,7011,6,-2500,150,350
ticks_20250925.xlsx,7011,6,-2500,160,350
ticks_20250925.xlsx,7011,4,-1000,170,350
ticks_20250925.xlsx,7011,2,-200,180,350
ticks_20250925.xlsx,7011,2,-400,190,350
ticks_20250925.xlsx,7011,100,-1100,30,400
ticks_20250925.xlsx,7011,72,-1300,40,400
ticks_20250925.xlsx,7011,50,-2600,50,400
ticks_20250925.xlsx,7011,46,-1000,60,400
ticks_20250925.xlsx,7011,28,-2900,70,400
ticks_20250925.xlsx,7011,24,-900,80,400
ticks_20250925.xlsx,7011,18,-800,90,400
ticks_20250925.xlsx,7011,16,-1700,100,400
ticks_20250925.xlsx,7011,12,-700,110,400
ticks_20250925.xlsx,7011,10,-600,120,400
ticks_20250925.xlsx,7011,10,-2800,130,400
ticks_20250925.xlsx,7011,4,-1600,140,400
ticks_20250925.xlsx,7011,8,-1900,150,400
ticks_20250925.xlsx,7011,4,-900,160,400
ticks_20250925.xlsx,7011,6,-200,170,400
ticks_20250925.xlsx,7011,6,100,180,400
ticks_20250925.xlsx,7011,8,-1300,190,400
ticks_20250925.xlsx,7011,100,-3000,30,450
ticks_20250925.xlsx,7011,92,-4200,40,450
ticks_20250925.xlsx,7011,58,-6400,50,450
ticks_20250925.xlsx,7011,48,-4500,60,450
ticks_20250925.xlsx,7011,38,-3300,70,450
ticks_20250925.xlsx,7011,34,100,80,450
ticks_20250925.xlsx,7011,28,-800,90,450
ticks_20250925.xlsx,7011,12,-100,100,450
ticks_20250925.xlsx,7011,10,-100,110,450
ticks_20250925.xlsx,7011,8,-700,120,450
ticks_20250925.xlsx,7011,6,1100,130,450
ticks_20250925.xlsx,7011,6,100,140,450
ticks_20250925.xlsx,7011,4,-700,150,450
ticks_20250925.xlsx,7011,8,-100,160,450
ticks_20250925.xlsx,7011,4,900,170,450
ticks_20250925.xlsx,7011,2,700,180,450
ticks_20250925.xlsx,7011,4,0,190,450
ticks_20250925.xlsx,7011,100,-3400,30,500
ticks_20250925.xlsx,7011,80,-4500,40,500
ticks_20250925.xlsx,7011,60,-4200,50,500
ticks_20250925.xlsx,7011,46,-900,60,500
ticks_20250925.xlsx,7011,20,400,70,500
ticks_20250925.xlsx,7011,28,-1900,80,500
ticks_20250925.xlsx,7011,20,-2100,90,500
ticks_20250925.xlsx,7011,16,-1500,100,500
ticks_20250925.xlsx,7011,12,-300,110,500
ticks_20250925.xlsx,7011,12,-1400,120,500
ticks_20250925.xlsx,7011,8,-1000,130,500
ticks_20250925.xlsx,7011,6,-300,140,500
ticks_20250925.xlsx,7011,8,600,150,500
ticks_20250925.xlsx,7011,8,3200,160,500
ticks_20250925.xlsx,7011,12,2100,170,500
ticks_20250925.xlsx,7011,6,800,180,500
ticks_20250925.xlsx,7011,4,100,190,500
ticks_20250925.xlsx,7011,100,-3400,30,550
ticks_20250925.xlsx,7011,80,-1400,40,550
ticks_20250925.xlsx,7011,46,-4100,50,550
ticks_20250925.xlsx,7011,38,-2800,60,550
ticks_20250925.xlsx,7011,26,-3100,70,550
ticks_20250925.xlsx,7011,30,-4500,80,550
ticks_20250925.xlsx,7011,22,-500,90,550
ticks_20250925.xlsx,7011,20,200,100,550
ticks_20250925.xlsx,7011,16,-2500,110,550
ticks_20250925.xlsx,7011,10,-1200,120,550
ticks_20250925.xlsx,7011,10,2600,130,550
ticks_20250925.xlsx,7011,10,2000,140,550
ticks_20250925.xlsx,7011,8,1900,150,550
ticks_20250925.xlsx,7011,12,2000,160,550
ticks_20250925.xlsx,7011,8,-600,170,550
ticks_20250925.xlsx,7011,6,-300,180,550
ticks_20250925.xlsx,7011,6,-400,190,550
ticks_20250925.xlsx,7011,100,-7400,30,600
ticks_20250925.xlsx,7011,72,-3800,40,600
ticks_20250925.xlsx,7011,48,-4000,50,600
ticks_20250925.xlsx,7011,40,-5100,60,600
ticks_20250925.xlsx,7011,28,-2300,70,600
ticks_20250925.xlsx,7011,28,-1800,80,600
ticks_20250925.xlsx,7011,28,-3700,90,600
ticks_20250925.xlsx,7011,22,-1600,100,600
ticks_20250925.xlsx,7011,12,-800,110,600
ticks_20250925.xlsx,7011,10,-1100,120,600
ticks_20250925.xlsx,7011,10,-300,130,600
ticks_20250925.xlsx,7011,10,1300,140,600
ticks_20250925.xlsx,7011,8,-500,150,600
ticks_20250925.xlsx,7011,8,200,160,600
ticks_20250925.xlsx,7011,4,-400,170,600
ticks_20250925.xlsx,7011,8,800,180,600
ticks_20250925.xlsx,7011,4,0,190,600
ticks_20250925.xlsx,7011,100,-3800,30,650
