file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,4,-1400,180,1000
ticks_20251009.xlsx,7011,6,-900,190,1000
ticks_20251009.xlsx,7011,40,-1600,30,1050
ticks_20251009.xlsx,7011,28,-1900,40,1050
ticks_20251009.xlsx,7011,20,-3900,50,1050
ticks_20251009.xlsx,7011,18,-1900,60,1050
ticks_20251009.xlsx,7011,18,-3300,70,1050
ticks_20251009.xlsx,7011,16,-3900,80,1050
ticks_20251009.xlsx,7011,8,-1400,90,1050
ticks_20251009.xlsx,7011,8,-400,100,1050
ticks_20251009.xlsx,7011,6,100,110,1050
ticks_20251009.xlsx,7011,4,400,120,1050
ticks_20251009.xlsx,7011,4,700,130,1050
ticks_20251009.xlsx,7011,6,-400,140,1050
ticks_20251009.xlsx,7011,4,-700,150,1050
ticks_20251009.xlsx,7011,4,-900,160,1050
ticks_20251009.xlsx,7011,8,-1400,170,1050
ticks_20251009.xlsx,7011,6,-1600,180,1050
ticks_20251009.xlsx,7011,6,-2900,190,1050
ticks_20251009.xlsx,7011,36,-3200,30,1100
ticks_20251009.xlsx,7011,28,1200,40,1100
ticks_20251009.xlsx,7011,14,-2600,50,1100
ticks_20251009.xlsx,7011,16,-3900,60,1100
ticks_20251009.xlsx,7011,14,-1800,70,1100
ticks_20251009.xlsx,7011,10,-600,80,1100
ticks_20251009.xlsx,7011,14,-1700,90,1100
ticks_20251009.xlsx,7011,8,400,100,1100
ticks_20251009.xlsx,7011,8,300,110,1100
ticks_20251009.xlsx,7011,4,400,120,1100
ticks_20251009.xlsx,7011,4,-200,130,1100
ticks_20251009.xlsx,7011,4,-400,140,1100
ticks_20251009.xlsx,7011,6,-800,150,1100
ticks_20251009.xlsx,7011,4,-400,160,1100
ticks_20251009.xlsx,7011,8,-1200,170,1100
ticks_20251009.xlsx,7011,8,-2300,180,1100
ticks_20251009.xlsx,7011,4,-1200,190,1100
