file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,14,-2500,150,550
ticks_20250908.xlsx,7011,10,-1800,160,550
ticks_20250908.xlsx,7011,6,-1300,170,550
ticks_20250908.xlsx,7011,6,-2800,180,550
ticks_20250908.xlsx,7011,6,-2500,190,550
ticks_20250908.xlsx,7011,100,0,30,600
ticks_20250908.xlsx,7011,60,2200,40,600
ticks_20250908.xlsx,7011,48,6000,50,600
ticks_20250908.xlsx,7011,40,5200,60,600
ticks_20250908.xlsx,7011,30,-3400,70,600
ticks_20250908.xlsx,7011,26,-2500,80,600
ticks_20250908.xlsx,7011,20,1200,90,600
ticks_20250908.xlsx,7011,18,-400,100,600
ticks_20250908.xlsx,7011,14,400,110,600
ticks_20250908.xlsx,7011,10,100,120,600
ticks_20250908.xlsx,7011,6,-400,130,600
ticks_20250908.xlsx,7011,6,-1600,140,600
ticks_20250908.xlsx,7011,10,-2200,150,600
ticks_20250908.xlsx,7011,10,-3300,160,600
ticks_20250908.xlsx,7011,6,-1500,170,600
ticks_20250908.xlsx,7011,8,-2500,180,600
ticks_20250908.xlsx,7011,8,-3600,190,600
ticks_20250908.xlsx,7011,100,-6100,30,650
ticks_20250908.xlsx,7011,72,2100,40,650
ticks_20250908.xlsx,7011,50,4900,50,650
ticks_20250908.xlsx,7011,36,5600,60,650
ticks_20250908.xlsx,7011,32,-800,70,650
ticks_20250908.xlsx,7011,24,-1700,80,650
ticks_20250908.xlsx,7011,26,-2600,90,650
ticks_20250908.xlsx,7011,18,-900,100,650
ticks_20250908.xlsx,7011,16,-1900,110,650
ticks_20250908.xlsx,7011,12,-1000,120,650
ticks_20250908.xlsx,7011,8,4200,130,650
ticks_20250908.xlsx,7011,8,-1000,140,650
ticks_20250908.xlsx,7011,8,-2000,150,650
ticks_20250908.xlsx,7011,10,-2000,160,650
ticks_20250908.xlsx,7011,8,-2500,170,650
ticks_20250908.xlsx,7011,8,-2400,180,650
ticks_20250908.xlsx,7011,8,-2200,190,650
ticks_20250908.xlsx,7011,98,-7100,30,700
ticks_20250908.xlsx,7011,68,2800,40,700
ticks_20250908.xlsx,7011,40,5900,50,700
ticks_20250908.xlsx,7011,44,4100,60,700
ticks_20250908.xlsx,7011,34,-3000,70,700
ticks_20250908.xlsx,7011,28,-1300,80,700
ticks_20250908.xlsx,7011,24,-1800,90,700
ticks_20250908.xlsx,7011,16,-3600,100,700
ticks_20250908.xlsx,7011,18,-800,110,700
ticks_20250908.xlsx,7011,8,-1200,120,700
ticks_20250908.xlsx,7011,6,5000,130,700
ticks_20250908.xlsx,7011,4,-1300,140,700
ticks_20250908.xlsx,7011,4,-300,150,700
ticks_20250908.xlsx,7011,8,-1900,160,700
ticks_20250908.xlsx,7011,10,-2800,170,700
ticks_20250908.xlsx,7011,8,-2800,180,700
ticks_20250908.xlsx,7011,4,-1600,190,700
ticks_20250908.xlsx,7011,92,800,30,750
ticks_20250908.xlsx,7011,66,-100,40,750
ticks_20250908.xlsx,7011,50,5200,50,750
ticks_20250908.xlsx,7011,42,2200,60,750
ticks_20250908.xlsx,7011,28,-2100,70,750
ticks_20250908.xlsx,7011,26,-1500,80,750
ticks_20250908.xlsx,7011,22,-2200,90,750
ticks_20250908.xlsx,7011,20,-4100,100,750
ticks_20250908.xlsx,7011,14,-200,110,750
ticks_20250908.xlsx,7011,8,-2000,120,750
ticks_20250908.xlsx,7011,6,5200,130,750
ticks_20250908.xlsx,7011,4,-100,140,750
ticks_20250908.xlsx,7011,6,-1300,150,750
ticks_20250908.xlsx,7011,6,-1100,160,750
ticks_20250908.xlsx,7011,4,-1000,170,750
ticks_20250908.xlsx,7011,6,-1600,180,750
ticks_20250908.xlsx,7011,4,-1100,190,750
ticks_20250908.xlsx,7011,86,-1700,30,800
ticks_20250908.xlsx,7011,64,900,40,800
ticks_20250908.xlsx,7011,48,1100,50,800
ticks_20250908.xlsx,7011,42,2800,60,800
ticks_20250908.xlsx,7011,30,-2100,70,800
ticks_20250908.xlsx,7011,22,-600,80,800
ticks_20250908.xlsx,7011,18,-3500,90,800
ticks_20250908.xlsx,7011,14,-2900,100,800
ticks_20250908.xlsx,7011,18,-400,110,800
ticks_20250908.xlsx,7011,8,-1400,120,800
ticks_20250908.xlsx,7011,6,5100,130,800
ticks_20250908.xlsx,7011,6,-1500,140,800
ticks_20250908.xlsx,7011,4,-500,150,800
ticks_20250908.xlsx,7011,6,-1200,160,800
ticks_20250908.xlsx,7011,6,-1100,170,800
ticks_20250908.xlsx,7011,6,-2400,180,800
ticks_20250908.xlsx,7011,4,-100,190,800
ticks_20250908.xlsx,7011,100,-8100,30,850
ticks_20250908.xlsx,7011,64,1000,40,850
ticks_20250908.xlsx,7011,42,-2500,50,850
ticks_20250908.xlsx,7011,44,-5700,60,850
ticks_20250908.xlsx,7011,28,-4300,70,850
ticks_20250908.xlsx,7011,18,-4000,80,850
ticks_20250908.xlsx,7011,14,-2800,90,850
ticks_20250908.xlsx,7011,10,-1700,100,850
ticks_20250908.xlsx,7011,16,5200,110,850
ticks_20250908.xlsx,7011,12,-1600,120,850
ticks_20250908.xlsx,7011,6,-2000,130,850
ticks_20250908.xlsx,7011,8,-2800,140,850
ticks_20250908.xlsx,7011,6,-1600,150,850
ticks_20250908.xlsx,7011,8,-3500,160,850
ticks_20250908.xlsx,7011,8,-3100,170,850
ticks_20250908.xlsx,7011,2,-2000,180,850
ticks_20250908.xlsx,7011,6,-1900,190,850
ticks_20250908.xlsx,7011,100,-6600,30,900
ticks_20250908.xlsx,7011,56,-400,40,900
ticks_20250908.xlsx,7011,50,-6000,50,900
ticks_20250908.xlsx,7011,32,-5000,60,900
ticks_20250908.xlsx,7011,28,-4900,70,900
ticks_20250908.xlsx,7011,18,-3900,80,900
ticks_20250908.xlsx,7011,14,-2700,90,900
ticks_20250908.xlsx,7011,14,-2500,100,900
ticks_20250908.xlsx,7011,6,-2400,110,900
ticks_20250908.xlsx,7011,12,-4200,120,900
ticks_20250908.xlsx,7011,12,-4100,130,900
ticks_20250908.xlsx,7011,10,-2300,140,900
ticks_20250908.xlsx,7011,6,-2500,150,900
ticks_20250908.xlsx,7011,6,-2000,160,900
ticks_20250908.xlsx,7011,8,-4100,170,900
ticks_20250908.xlsx,7011,4,-1300,180,900
ticks_20250908.xlsx,7011,4,-2300,190,900
ticks_20250908.xlsx,7011,100,-6300,30,950
ticks_20250908.xlsx,7011,66,-800,40,950
ticks_20250908.xlsx,7011,46,-5300,50,950
ticks_20250908.xlsx,7011,34,-3000,60,950
ticks_20250908.xlsx,7011,26,-3400,70,950
ticks_20250908.xlsx,7011,18,-3600,80,950
ticks_20250908.xlsx,7011,18,-3600,90,950
ticks_20250908.xlsx,7011,8,-2100,100,950
ticks_20250908.xlsx,7011,8,-1700,110,950
ticks_20250908.xlsx,7011,8,-3700,120,950
ticks_20250908.xlsx,7011,10,2500,130,950
ticks_20250908.xlsx,7011,10,-3900,140,950
ticks_20250908.xlsx,7011,6,400,150,950
ticks_20250908.xlsx,7011,2,1200,160,950
ticks_20250908.xlsx,7011,2,-200,170,950
ticks_20250908.xlsx,7011,4,-1900,180,950
ticks_20250908.xlsx,7011,4,-2300,190,950
ticks_20250908.xlsx,7011,98,-5200,30,1000
ticks_20250908.xlsx,7011,60,-1000,40,1000
ticks_20250908.xlsx,7011,46,1000,50,1000
ticks_20250908.xlsx,7011,36,-3300,60,1000
ticks_20250908.xlsx,7011,22,-3000,70,1000
ticks_20250908.xlsx,7011,18,-1800,80,1000
ticks_20250908.xlsx,7011,14,2700,90,1000
ticks_20250908.xlsx,7011,12,-4100,100,1000
ticks_20250908.xlsx,7011,4,-700,110,1000
ticks_20250908.xlsx,7011,6,-2800,120,1000
ticks_20250908.xlsx,7011,2,-2100,130,1000
ticks_20250908.xlsx,7011,4,-2900,140,1000
ticks_20250908.xlsx,7011,4,400,150,1000
ticks_20250908.xlsx,7011,4,200,160,1000
ticks_20250908.xlsx,7011,4,0,170,1000
ticks_20250908.xlsx,7011,4,-2300,180,1000
ticks_20250908.xlsx,7011,6,-4500,190,1000
ticks_20250908.xlsx,7011,94,600,30,1050
ticks_20250908.xlsx,7011,50,-4200,40,1050
ticks_20250908.xlsx,7011,42,-1500,50,1050
ticks_20250908.xlsx,7011,34,-5200,60,1050
ticks_20250908.xlsx,7011,18,-3500,70,1050
ticks_20250908.xlsx,7011,18,-1200,80,1050
ticks_20250908.xlsx,7011,14,-900,90,1050
ticks_20250908.xlsx,7011,10,500,100,1050
ticks_20250908.xlsx,7011,4,-900,110,1050
ticks_20250908.xlsx,7011,6,-3000,120,1050
ticks_20250908.xlsx,7011,2,-2200,130,1050
ticks_20250908.xlsx,7011,4,-3600,140,1050
ticks_20250908.xlsx,7011,4,-1200,150,1050
ticks_20250908.xlsx,7011,2,-500,160,1050
ticks_20250908.xlsx,7011,4,-2000,170,1050
ticks_20250908.xlsx,7011,6,-2100,180,1050
ticks_20250908.xlsx,7011,6,-4100,190,1050
ticks_20250908.xlsx,7011,90,700,30,1100
ticks_20250908.xlsx,7011,52,4000,40,1100
ticks_20250908.xlsx,7011,56,-700,50,1100
ticks_20250908.xlsx,7011,22,-1500,60,1100
ticks_20250908.xlsx,7011,22,2600,70,1100
ticks_20250908.xlsx,7011,10,-1600,80,1100
ticks_20250908.xlsx,7011,8,-1500,90,1100
ticks_20250908.xlsx,7011,4,-1100,100,1100
ticks_20250908.xlsx,7011,4,-900,110,1100
ticks_20250908.xlsx,7011,8,-3100,120,1100
ticks_20250908.xlsx,7011,4,-2400,130,1100
ticks_20250908.xlsx,7011,8,-4300,140,1100
ticks_20250908.xlsx,7011,2,-500,150,1100
ticks_20250908.xlsx,7011,2,-500,160,1100
ticks_20250908.xlsx,7011,4,-2300,170,1100
ticks_20250908.xlsx,7011,2,-1400,180,1100
ticks_20250908.xlsx,7011,6,-5200,190,1100
