file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,34,100,60,550
ticks_20251121.xlsx,7011,32,-900,70,550
ticks_20251121.xlsx,7011,34,-800,80,550
ticks_20251121.xlsx,7011,32,800,90,550
ticks_20251121.xlsx,7011,20,-800,100,550
ticks_20251121.xlsx,7011,22,1600,110,550
ticks_20251121.xlsx,7011,20,4400,120,550
ticks_20251121.xlsx,7011,18,2700,130,550
ticks_20251121.xlsx,7011,20,3700,140,550
ticks_20251121.xlsx,7011,18,3600,150,550
ticks_20251121.xlsx,7011,20,2600,160,550
ticks_20251121.xlsx,7011,20,2000,170,550
ticks_20251121.xlsx,7011,22,0,180,550
ticks_20251121.xlsx,7011,20,100,190,550
ticks_20251121.xlsx,7011,60,400,30,600
ticks_20251121.xlsx,7011,52,1400,40,600
ticks_20251121.xlsx,7011,44,2300,50,600
ticks_20251121.xlsx,7011,32,1800,60,600
ticks_20251121.xlsx,7011,28,2200,70,600
ticks_20251121.xlsx,7011,30,-2300,80,600
ticks_20251121.xlsx,7011,30,-5300,90,600
ticks_20251121.xlsx,7011,18,-1800,100,600
ticks_20251121.xlsx,7011,24,4700,110,600
ticks_20251121.xlsx,7011,26,7800,120,600
ticks_20251121.xlsx,7011,22,3400,130,600
ticks_20251121.xlsx,7011,22,1300,140,600
ticks_20251121.xlsx,7011,16,1100,150,600
ticks_20251121.xlsx,7011,16,2700,160,600
ticks_20251121.xlsx,7011,16,3000,170,600
ticks_20251121.xlsx,7011,22,-1500,180,600
ticks_20251121.xlsx,7011,10,3100,190,600
ticks_20251121.xlsx,7011,66,1200,30,650
ticks_20251121.xlsx,7011,50,0,40,650
ticks_20251121.xlsx,7011,38,900,50,650
ticks_20251121.xlsx,7011,30,100,60,650
ticks_20251121.xlsx,7011,30,1500,70,650
ticks_20251121.xlsx,7011,28,-100,80,650
ticks_20251121.xlsx,7011,20,-1800,90,650
ticks_20251121.xlsx,7011,22,3000,100,650
ticks_20251121.xlsx,7011,20,2100,110,650
ticks_20251121.xlsx,7011,24,2100,120,650
ticks_20251121.xlsx,7011,30,1800,130,650
ticks_20251121.xlsx,7011,18,2600,140,650
ticks_20251121.xlsx,7011,20,1000,150,650
ticks_20251121.xlsx,7011,18,0,160,650
ticks_20251121.xlsx,7011,14,-300,170,650
ticks_20251121.xlsx,7011,14,-2300,180,650
ticks_20251121.xlsx,7011,10,800,190,650
ticks_20251121.xlsx,7011,74,-2900,30,700
ticks_20251121.xlsx,7011,48,500,40,700
ticks_20251121.xlsx,7011,42,2000,50,700
ticks_20251121.xlsx,7011,36,500,60,700
ticks_20251121.xlsx,7011,30,-200,70,700
ticks_20251121.xlsx,7011,26,-200,80,700
ticks_20251121.xlsx,7011,34,4000,90,700
ticks_20251121.xlsx,7011,24,1700,100,700
ticks_20251121.xlsx,7011,24,700,110,700
ticks_20251121.xlsx,7011,22,2700,120,700
ticks_20251121.xlsx,7011,24,1200,130,700
ticks_20251121.xlsx,7011,20,2600,140,700
ticks_20251121.xlsx,7011,20,4800,150,700
ticks_20251121.xlsx,7011,18,4500,160,700
ticks_20251121.xlsx,7011,10,1500,170,700
ticks_20251121.xlsx,7011,8,1300,180,700
ticks_20251121.xlsx,7011,6,-400,190,700
ticks_20251121.xlsx,7011,72,-3700,30,750
ticks_20251121.xlsx,7011,64,-3100,40,750
ticks_20251121.xlsx,7011,44,-2700,50,750
ticks_20251121.xlsx,7011,28,1600,60,750
ticks_20251121.xlsx,7011,30,100,70,750
ticks_20251121.xlsx,7011,32,100,80,750
ticks_20251121.xlsx,7011,26,600,90,750
ticks_20251121.xlsx,7011,24,2700,100,750
ticks_20251121.xlsx,7011,20,3400,110,750
ticks_20251121.xlsx,7011,20,3700,120,750
ticks_20251121.xlsx,7011,20,6100,130,750
ticks_20251121.xlsx,7011,18,5100,140,750
ticks_20251121.xlsx,7011,10,5700,150,750
ticks_20251121.xlsx,7011,4,1600,160,750
ticks_20251121.xlsx,7011,4,2200,170,750
ticks_20251121.xlsx,7011,6,1100,180,750
ticks_20251121.xlsx,7011,6,-400,190,750
ticks_20251121.xlsx,7011,64,-800,30,800
ticks_20251121.xlsx,7011,62,-3300,40,800
ticks_20251121.xlsx,7011,38,-3400,50,800
ticks_20251121.xlsx,7011,38,-4800,60,800
ticks_20251121.xlsx,7011,34,-2400,70,800
ticks_20251121.xlsx,7011,28,-2600,80,800
ticks_20251121.xlsx,7011,28,4300,90,800
ticks_20251121.xlsx,7011,22,1900,100,800
ticks_20251121.xlsx,7011,24,1600,110,800
ticks_20251121.xlsx,7011,16,4100,120,800
ticks_20251121.xlsx,7011,8,5200,130,800
ticks_20251121.xlsx,7011,12,7200,140,800
ticks_20251121.xlsx,7011,8,5600,150,800
ticks_20251121.xlsx,7011,2,0,160,800
ticks_20251121.xlsx,7011,6,3100,170,800
ticks_20251121.xlsx,7011,2,500,180,800
ticks_20251121.xlsx,7011,4,-300,190,800
ticks_20251121.xlsx,7011,56,6200,30,850
ticks_20251121.xlsx,7011,42,3400,40,850
ticks_20251121.xlsx,7011,36,-300,50,850
ticks_20251121.xlsx,7011,38,-1400,60,850
ticks_20251121.xlsx,7011,30,1100,70,850
ticks_20251121.xlsx,7011,28,500,80,850
ticks_20251121.xlsx,7011,24,5100,90,850
ticks_20251121.xlsx,7011,18,5400,100,850
ticks_20251121.xlsx,7011,18,4200,110,850
ticks_20251121.xlsx,7011,10,5200,120,850
ticks_20251121.xlsx,7011,10,4400,130,850
ticks_20251121.xlsx,7011,8,1200,140,850
ticks_20251121.xlsx,7011,4,2600,150,850
ticks_20251121.xlsx,7011,6,3500,160,850
ticks_20251121.xlsx,7011,4,-1500,170,850
ticks_20251121.xlsx,7011,8,2300,180,850
ticks_20251121.xlsx,7011,4,-800,190,850
ticks_20251121.xlsx,7011,50,5300,30,900
ticks_20251121.xlsx,7011,38,4200,40,900
ticks_20251121.xlsx,7011,32,-1000,50,900
ticks_20251121.xlsx,7011,22,800,60,900
ticks_20251121.xlsx,7011,22,3600,70,900
ticks_20251121.xlsx,7011,28,5500,80,900
ticks_20251121.xlsx,7011,24,7800,90,900
ticks_20251121.xlsx,7011,20,3700,100,900
ticks_20251121.xlsx,7011,18,2700,110,900
ticks_20251121.xlsx,7011,12,4100,120,900
ticks_20251121.xlsx,7011,10,1500,130,900
ticks_20251121.xlsx,7011,10,700,140,900
ticks_20251121.xlsx,7011,10,-1200,150,900
ticks_20251121.xlsx,7011,2,-1400,160,900
ticks_20251121.xlsx,7011,6,-1400,170,900
ticks_20251121.xlsx,7011,6,-1300,180,900
ticks_20251121.xlsx,7011,4,-800,190,900
ticks_20251121.xlsx,7011,52,3900,30,950
ticks_20251121.xlsx,7011,42,2500,40,950
ticks_20251121.xlsx,7011,34,2800,50,950
ticks_20251121.xlsx,7011,30,4500,60,950
ticks_20251121.xlsx,7011,26,3500,70,950
ticks_20251121.xlsx,7011,32,12400,80,950
ticks_20251121.xlsx,7011,22,7600,90,950
ticks_20251121.xlsx,7011,22,7100,100,950
ticks_20251121.xlsx,7011,16,7100,110,950
ticks_20251121.xlsx,7011,14,-700,120,950
ticks_20251121.xlsx,7011,12,400,130,950
ticks_20251121.xlsx,7011,14,-1700,140,950
ticks_20251121.xlsx,7011,6,-2100,150,950
ticks_20251121.xlsx,7011,4,-1000,160,950
ticks_20251121.xlsx,7011,4,-1100,170,950
ticks_20251121.xlsx,7011,4,-900,180,950
ticks_20251121.xlsx,7011,6,-1600,190,950
ticks_20251121.xlsx,7011,58,4000,30,1000
ticks_20251121.xlsx,7011,40,3000,40,1000
ticks_20251121.xlsx,7011,24,-200,50,1000
ticks_20251121.xlsx,7011,22,2400,60,1000
ticks_20251121.xlsx,7011,32,4100,70,1000
ticks_20251121.xlsx,7011,26,6700,80,1000
ticks_20251121.xlsx,7011,22,9500,90,1000
ticks_20251121.xlsx,7011,14,9800,100,1000
ticks_20251121.xlsx,7011,16,5800,110,1000
ticks_20251121.xlsx,7011,10,-1100,120,1000
ticks_20251121.xlsx,7011,14,-2200,130,1000
ticks_20251121.xlsx,7011,16,3200,140,1000
ticks_20251121.xlsx,7011,6,-1200,150,1000
ticks_20251121.xlsx,7011,6,-1500,160,1000
ticks_20251121.xlsx,7011,2,-1000,170,1000
ticks_20251121.xlsx,7011,4,-800,180,1000
ticks_20251121.xlsx,7011,2,-800,190,1000
ticks_20251121.xlsx,7011,62,4100,30,1050
ticks_20251121.xlsx,7011,44,-400,40,1050
ticks_20251121.xlsx,7011,34,-300,50,1050
ticks_20251121.xlsx,7011,32,300,60,1050
ticks_20251121.xlsx,7011,26,600,70,1050
ticks_20251121.xlsx,7011,22,6900,80,1050
ticks_20251121.xlsx,7011,26,4000,90,1050
ticks_20251121.xlsx,7011,22,5300,100,1050
ticks_20251121.xlsx,7011,18,6400,110,1050
ticks_20251121.xlsx,7011,10,-900,120,1050
ticks_20251121.xlsx,7011,8,-3200,130,1050
ticks_20251121.xlsx,7011,10,-2600,140,1050
ticks_20251121.xlsx,7011,8,-1800,150,1050
ticks_20251121.xlsx,7011,8,400,160,1050
ticks_20251121.xlsx,7011,8,-1100,170,1050
ticks_20251121.xlsx,7011,4,-800,180,1050
ticks_20251121.xlsx,7011,2,-700,190,1050
ticks_20251121.xlsx,7011,46,-200,30,1100
ticks_20251121.xlsx,7011,32,1400,40,1100
ticks_20251121.xlsx,7011,34,5800,50,1100
ticks_20251121.xlsx,7011,26,8500,60,1100
ticks_20251121.xlsx,7011,30,8900,70,1100
ticks_20251121.xlsx,7011,24,4700,80,1100
ticks_20251121.xlsx,7011,24,5400,90,1100
ticks_20251121.xlsx,7011,20,-3100,100,1100
ticks_20251121.xlsx,7011,18,-1300,110,1100
ticks_20251121.xlsx,7011,12,3600,120,1100
ticks_20251121.xlsx,7011,8,-3200,130,1100
ticks_20251121.xlsx,7011,12,-1400,140,1100
ticks_20251121.xlsx,7011,4,-300,150,1100
ticks_20251121.xlsx,7011,10,-1800,160,1100
ticks_20251121.xlsx,7011,8,-1200,170,1100
ticks_20251121.xlsx,7011,6,-2500,180,1100
ticks_20251121.xlsx,7011,6,-2300,190,1100
