file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7011,2,-200,180,400
ticks_20250827.xlsx,7011,2,-400,190,400
ticks_20250827.xlsx,7011,82,1700,30,450
ticks_20250827.xlsx,7011,60,2000,40,450
ticks_20250827.xlsx,7011,46,800,50,450
ticks_20250827.xlsx,7011,28,-2100,60,450
ticks_20250827.xlsx,7011,12,-200,70,450
ticks_20250827.xlsx,7011,12,-700,80,450
ticks_20250827.xlsx,7011,10,-1500,90,450
ticks_20250827.xlsx,7011,8,700,100,450
ticks_20250827.xlsx,7011,6,1400,110,450
ticks_20250827.xlsx,7011,4,4900,120,450
ticks_20250827.xlsx,7011,4,3200,130,450
ticks_20250827.xlsx,7011,4,-1100,140,450
ticks_20250827.xlsx,7011,6,-900,150,450
ticks_20250827.xlsx,7011,4,0,160,450
ticks_20250827.xlsx,7011,0,0,170,450
ticks_20250827.xlsx,7011,4,-1200,180,450
ticks_20250827.xlsx,7011,0,0,190,450
ticks_20250827.xlsx,7011,68,1400,30,500
ticks_20250827.xlsx,7011,58,1700,40,500
ticks_20250827.xlsx,7011,46,2400,50,500
ticks_20250827.xlsx,7011,20,-200,60,500
ticks_20250827.xlsx,7011,16,2600,70,500
ticks_20250827.xlsx,7011,12,-1200,80,500
ticks_20250827.xlsx,7011,12,0,90,500
ticks_20250827.xlsx,7011,8,-100,100,500
ticks_20250827.xlsx,7011,10,600,110,500
ticks_20250827.xlsx,7011,12,3900,120,500
ticks_20250827.xlsx,7011,4,4200,130,500
ticks_20250827.xlsx,7011,2,-700,140,500
ticks_20250827.xlsx,7011,0,0,150,500
ticks_20250827.xlsx,7011,2,-600,160,500
ticks_20250827.xlsx,7011,2,-600,170,500
ticks_20250827.xlsx,7011,2,-700,180,500
ticks_20250827.xlsx,7011,0,0,190,500
ticks_20250827.xlsx,7011,72,2000,30,550
ticks_20250827.xlsx,7011,58,2300,40,550
ticks_20250827.xlsx,7011,38,2300,50,550
ticks_20250827.xlsx,7011,22,0,60,550
ticks_20250827.xlsx,7011,16,2700,70,550
ticks_20250827.xlsx,7011,18,2800,80,550
ticks_20250827.xlsx,7011,12,4000,90,550
ticks_20250827.xlsx,7011,10,-800,100,550
ticks_20250827.xlsx,7011,10,-500,110,550
ticks_20250827.xlsx,7011,10,-800,120,550
ticks_20250827.xlsx,7011,2,-600,130,550
ticks_20250827.xlsx,7011,0,0,140,550
ticks_20250827.xlsx,7011,0,0,150,550
ticks_20250827.xlsx,7011,0,0,160,550
ticks_20250827.xlsx,7011,0,0,170,550
ticks_20250827.xlsx,7011,0,0,180,550
ticks_20250827.xlsx,7011,0,0,190,550
ticks_20250827.xlsx,7011,76,3000,30,600
ticks_20250827.xlsx,7011,60,3700,40,600
ticks_20250827.xlsx,7011,26,2100,50,600
ticks_20250827.xlsx,7011,20,0,60,600
ticks_20250827.xlsx,7011,18,2200,70,600
ticks_20250827.xlsx,7011,14,2600,80,600
ticks_20250827.xlsx,7011,14,0,90,600
ticks_20250827.xlsx,7011,8,300,100,600
ticks_20250827.xlsx,7011,14,-200,110,600
ticks_20250827.xlsx,7011,6,1100,120,600
ticks_20250827.xlsx,7011,2,-500,130,600
ticks_20250827.xlsx,7011,0,0,140,600
ticks_20250827.xlsx,7011,0,0,150,600
ticks_20250827.xlsx,7011,0,0,160,600
ticks_20250827.xlsx,7011,0,0,170,600
ticks_20250827.xlsx,7011,0,0,180,600
ticks_20250827.xlsx,7011,0,0,190,600
ticks_20250827.xlsx,7011,86,2200,30,650
ticks_20250827.xlsx,7011,60,2700,40,650
ticks_20250827.xlsx,7011,24,-1300,50,650
ticks_20250827.xlsx,7011,16,-400,60,650
ticks_20250827.xlsx,7011,16,2600,70,650
ticks_20250827.xlsx,7011,16,3000,80,650
ticks_20250827.xlsx,7011,14,4000,90,650
ticks_20250827.xlsx,7011,12,100,100,650
ticks_20250827.xlsx,7011,14,-400,110,650
ticks_20250827.xlsx,7011,4,1000,120,650
ticks_20250827.xlsx,7011,0,0,130,650
ticks_20250827.xlsx,7011,0,0,140,650
ticks_20250827.xlsx,7011,0,0,150,650
ticks_20250827.xlsx,7011,0,0,160,650
ticks_20250827.xlsx,7011,0,0,170,650
ticks_20250827.xlsx,7011,0,0,180,650
ticks_20250827.xlsx,7011,0,0,190,650
ticks_20250827.xlsx,7011,72,1400,30,700
ticks_20250827.xlsx,7011,54,3500,40,700
ticks_20250827.xlsx,7011,32,1300,50,700
ticks_20250827.xlsx,7011,26,2400,60,700
ticks_20250827.xlsx,7011,18,1900,70,700
ticks_20250827.xlsx,7011,12,-600,80,700
ticks_20250827.xlsx,7011,12,1200,90,700
ticks_20250827.xlsx,7011,12,900,100,700
ticks_20250827.xlsx,7011,12,300,110,700
ticks_20250827.xlsx,7011,8,600,120,700
ticks_20250827.xlsx,7011,0,0,130,700
ticks_20250827.xlsx,7011,2,-200,140,700
ticks_20250827.xlsx,7011,2,-200,150,700
ticks_20250827.xlsx,7011,0,0,160,700
ticks_20250827.xlsx,7011,0,0,170,700
ticks_20250827.xlsx,7011,2,300,180,700
ticks_20250827.xlsx,7011,0,0,190,700
ticks_20250827.xlsx,7011,68,1500,30,750
ticks_20250827.xlsx,7011,50,2200,40,750
ticks_20250827.xlsx,7011,30,900,50,750
ticks_20250827.xlsx,7011,26,2200,60,750
ticks_20250827.xlsx,7011,20,1900,70,750
ticks_20250827.xlsx,7011,16,-1500,80,750
ticks_20250827.xlsx,7011,12,300,90,750
ticks_20250827.xlsx,7011,10,300,100,750
ticks_20250827.xlsx,7011,12,100,110,750
ticks_20250827.xlsx,7011,8,200,120,750
ticks_20250827.xlsx,7011,2,-300,130,750
ticks_20250827.xlsx,7011,0,0,140,750
ticks_20250827.xlsx,7011,2,-400,150,750
ticks_20250827.xlsx,7011,0,0,160,750
ticks_20250827.xlsx,7011,0,0,170,750
ticks_20250827.xlsx,7011,2,100,180,750
ticks_20250827.xlsx,7011,0,0,190,750
ticks_20250827.xlsx,7011,70,2200,30,800
ticks_20250827.xlsx,7011,48,3900,40,800
ticks_20250827.xlsx,7011,38,1000,50,800
ticks_20250827.xlsx,7011,30,1200,60,800
ticks_20250827.xlsx,7011,14,1800,70,800
ticks_20250827.xlsx,7011,8,-1200,80,800
ticks_20250827.xlsx,7011,10,200,90,800
ticks_20250827.xlsx,7011,8,300,100,800
ticks_20250827.xlsx,7011,12,-300,110,800
ticks_20250827.xlsx,7011,6,600,120,800
ticks_20250827.xlsx,7011,4,-500,130,800
ticks_20250827.xlsx,7011,0,0,140,800
ticks_20250827.xlsx,7011,2,-400,150,800
ticks_20250827.xlsx,7011,0,0,160,800
ticks_20250827.xlsx,7011,0,0,170,800
ticks_20250827.xlsx,7011,2,100,180,800
ticks_20250827.xlsx,7011,0,0,190,800
ticks_20250827.xlsx,7011,58,3800,30,850
ticks_20250827.xlsx,7011,40,4100,40,850
ticks_20250827.xlsx,7011,20,3100,50,850
ticks_20250827.xlsx,7011,18,3900,60,850
ticks_20250827.xlsx,7011,12,2300,70,850
ticks_20250827.xlsx,7011,8,-900,80,850
ticks_20250827.xlsx,7011,8,600,90,850
ticks_20250827.xlsx,7011,8,100,100,850
ticks_20250827.xlsx,7011,6,600,110,850
ticks_20250827.xlsx,7011,6,300,120,850
ticks_20250827.xlsx,7011,2,-200,130,850
ticks_20250827.xlsx,7011,0,0,140,850
ticks_20250827.xlsx,7011,2,-400,150,850
ticks_20250827.xlsx,7011,0,0,160,850
ticks_20250827.xlsx,7011,0,0,170,850
ticks_20250827.xlsx,7011,0,0,180,850
ticks_20250827.xlsx,7011,0,0,190,850
ticks_20250827.xlsx,7011,50,4100,30,900
ticks_20250827.xlsx,7011,34,4300,40,900
ticks_20250827.xlsx,7011,20,3500,50,900
ticks_20250827.xlsx,7011,14,3400,60,900
ticks_20250827.xlsx,7011,12,2100,70,900
ticks_20250827.xlsx,7011,8,2500,80,900
ticks_20250827.xlsx,7011,6,1000,90,900
ticks_20250827.xlsx,7011,10,1300,100,900
ticks_20250827.xlsx,7011,8,100,110,900
ticks_20250827.xlsx,7011,2,1100,120,900
ticks_20250827.xlsx,7011,0,0,130,900
ticks_20250827.xlsx,7011,0,0,140,900
ticks_20250827.xlsx,7011,0,0,150,900
ticks_20250827.xlsx,7011,0,0,160,900
ticks_20250827.xlsx,7011,0,0,170,900
ticks_20250827.xlsx,7011,0,0,180,900
ticks_20250827.xlsx,7011,0,0,190,900
ticks_20250827.xlsx,7011,38,5600,30,950
ticks_20250827.xlsx,7011,26,5500,40,950
ticks_20250827.xlsx,7011,14,4400,50,950
ticks_20250827.xlsx,7011,20,3800,60,950
ticks_20250827.xlsx,7011,14,2000,70,950
ticks_20250827.xlsx,7011,8,-100,80,950
ticks_20250827.xlsx,7011,10,1000,90,950
ticks_20250827.xlsx,7011,10,1200,100,950
ticks_20250827.xlsx,7011,10,100,110,950
ticks_20250827.xlsx,7011,6,-100,120,950
ticks_20250827.xlsx,7011,0,0,130,950
ticks_20250827.xlsx,7011,0,0,140,950
ticks_20250827.xlsx,7011,0,0,150,950
ticks_20250827.xlsx,7011,2,-600,160,950
ticks_20250827.xlsx,7011,0,0,170,950
ticks_20250827.xlsx,7011,0,0,180,950
ticks_20250827.xlsx,7011,0,0,190,950
ticks_20250827.xlsx,7011,38,5100,30,1000
ticks_20250827.xlsx,7011,24,5800,40,1000
ticks_20250827.xlsx,7011,18,4300,50,1000
ticks_20250827.xlsx,7011,14,-400,60,1000
ticks_20250827.xlsx,7011,6,0,70,1000
ticks_20250827.xlsx,7011,10,-500,80,1000
ticks_20250827.xlsx,7011,8,1000,90,1000
ticks_20250827.xlsx,7011,10,1200,100,1000
ticks_20250827.xlsx,7011,8,-200,110,1000
ticks_20250827.xlsx,7011,6,200,120,1000
ticks_20250827.xlsx,7011,0,0,130,1000
ticks_20250827.xlsx,7011,0,0,140,1000
ticks_20250827.xlsx,7011,0,0,150,1000
ticks_20250827.xlsx,7011,0,0,160,1000
ticks_20250827.xlsx,7011,0,0,170,1000
ticks_20250827.xlsx,7011,0,0,180,1000
ticks_20250827.xlsx,7011,0,0,190,1000
ticks_20250827.xlsx,7011,40,5500,30,1050
ticks_20250827.xlsx,7011,22,5300,40,1050
ticks_20250827.xlsx,7011,12,500,50,1050
ticks_20250827.xlsx,7011,14,1500,60,1050
ticks_20250827.xlsx,7011,10,-500,70,1050
ticks_20250827.xlsx,7011,10,-800,80,1050
ticks_20250827.xlsx,7011,10,1300,90,1050
ticks_20250827.xlsx,7011,12,400,100,1050
ticks_20250827.xlsx,7011,10,100,110,1050
ticks_20250827.xlsx,7011,6,-700,120,1050
ticks_20250827.xlsx,7011,0,0,130,1050
ticks_20250827.xlsx,7011,0,0,140,1050
ticks_20250827.xlsx,7011,0,0,150,1050
ticks_20250827.xlsx,7011,0,0,160,1050
ticks_20250827.xlsx,7011,0,0,170,1050
ticks_20250827.xlsx,7011,0,0,180,1050
ticks_20250827.xlsx,7011,0,0,190,1050
ticks_20250827.xlsx,7011,40,6200,30,1100
ticks_20250827.xlsx,7011,24,2700,40,1100
ticks_20250827.xlsx,7011,14,-400,50,1100
ticks_20250827.xlsx,7011,12,400,60,1100
ticks_20250827.xlsx,7011,12,-1400,70,1100
ticks_20250827.xlsx,7011,8,-300,80,1100
ticks_20250827.xlsx,7011,12,700,90,1100
ticks_20250827.xlsx,7011,8,-100,100,1100
ticks_20250827.xlsx,7011,8,-700,110,1100
ticks_20250827.xlsx,7011,8,-300,120,1100
ticks_20250827.xlsx,7011,0,0,130,1100
ticks_20250827.xlsx,7011,0,0,140,1100
ticks_20250827.xlsx,7011,0,0,150,1100
ticks_20250827.xlsx,7011,2,-700,160,1100
ticks_20250827.xlsx,7011,0,0,170,1100
ticks_20250827.xlsx,7011,0,0,180,1100
ticks_20250827.xlsx,7011,0,0,190,1100
