file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,100,-3800,30,300
ticks_20251111.xlsx,7011,100,-2100,40,300
ticks_20251111.xlsx,7011,70,-4100,50,300
ticks_20251111.xlsx,7011,68,-900,60,300
ticks_20251111.xlsx,7011,54,-3400,70,300
ticks_20251111.xlsx,7011,48,-2300,80,300
ticks_20251111.xlsx,7011,40,-3700,90,300
ticks_20251111.xlsx,7011,36,-5900,100,300
ticks_20251111.xlsx,7011,36,-5500,110,300
ticks_20251111.xlsx,7011,26,-5200,120,300
ticks_20251111.xlsx,7011,32,-700,130,300
ticks_20251111.xlsx,7011,22,1700,140,300
ticks_20251111.xlsx,7011,10,2200,150,300
ticks_20251111.xlsx,7011,16,2700,160,300
ticks_20251111.xlsx,7011,16,-300,170,300
ticks_20251111.xlsx,7011,12,-500,180,300
ticks_20251111.xlsx,7011,14,-3100,190,300
ticks_20251111.xlsx,7011,100,1300,30,350
ticks_20251111.xlsx,7011,88,-2700,40,350
ticks_20251111.xlsx,7011,76,-1800,50,350
ticks_20251111.xlsx,7011,72,-3200,60,350
ticks_20251111.xlsx,7011,60,-2600,70,350
ticks_20251111.xlsx,7011,44,-1800,80,350
ticks_20251111.xlsx,7011,54,-7200,90,350
ticks_20251111.xlsx,7011,30,-4000,100,350
ticks_20251111.xlsx,7011,28,-2900,110,350
ticks_20251111.xlsx,7011,24,-3300,120,350
ticks_20251111.xlsx,7011,20,-2600,130,350
ticks_20251111.xlsx,7011,22,-2000,140,350
ticks_20251111.xlsx,7011,18,-2100,150,350
ticks_20251111.xlsx,7011,14,500,160,350
ticks_20251111.xlsx,7011,10,1600,170,350
ticks_20251111.xlsx,7011,8,1000,180,350
ticks_20251111.xlsx,7011,10,-2900,190,350
ticks_20251111.xlsx,7011,100,1300,30,400
ticks_20251111.xlsx,7011,76,3800,40,400
ticks_20251111.xlsx,7011,68,-1800,50,400
ticks_20251111.xlsx,7011,62,-3000,60,400
ticks_20251111.xlsx,7011,54,-900,70,400
ticks_20251111.xlsx,7011,40,-4100,80,400
ticks_20251111.xlsx,7011,30,-5900,90,400
ticks_20251111.xlsx,7011,26,-1500,100,400
ticks_20251111.xlsx,7011,24,-200,110,400
ticks_20251111.xlsx,7011,20,-1800,120,400
ticks_20251111.xlsx,7011,20,-2400,130,400
ticks_20251111.xlsx,7011,12,1200,140,400
ticks_20251111.xlsx,7011,16,-800,150,400
ticks_20251111.xlsx,7011,16,200,160,400
ticks_20251111.xlsx,7011,14,-300,170,400
ticks_20251111.xlsx,7011,14,-1500,180,400
ticks_20251111.xlsx,7011,14,-2000,190,400
ticks_20251111.xlsx,7011,94,5900,30,450
ticks_20251111.xlsx,7011,64,3300,40,450
ticks_20251111.xlsx,7011,62,4600,50,450
ticks_20251111.xlsx,7011,50,-1800,60,450
ticks_20251111.xlsx,7011,52,-1100,70,450
ticks_20251111.xlsx,7011,42,0,80,450
ticks_20251111.xlsx,7011,32,-1100,90,450
ticks_20251111.xlsx,7011,26,-6000,100,450
ticks_20251111.xlsx,7011,28,-1800,110,450
ticks_20251111.xlsx,7011,14,-200,120,450
ticks_20251111.xlsx,7011,16,-1100,130,450
ticks_20251111.xlsx,7011,16,-100,140,450
ticks_20251111.xlsx,7011,14,-1500,150,450
ticks_20251111.xlsx,7011,16,-1300,160,450
ticks_20251111.xlsx,7011,18,1500,170,450
ticks_20251111.xlsx,7011,14,-1700,180,450
ticks_20251111.xlsx,7011,12,200,190,450
ticks_20251111.xlsx,7011,88,4000,30,500
ticks_20251111.xlsx,7011,60,1700,40,500
ticks_20251111.xlsx,7011,68,5800,50,500
ticks_20251111.xlsx,7011,48,2700,60,500
ticks_20251111.xlsx,7011,34,-2400,70,500
ticks_20251111.xlsx,7011,30,200,80,500
ticks_20251111.xlsx,7011,34,-1400,90,500
ticks_20251111.xlsx,7011,30,-3300,100,500
ticks_20251111.xlsx,7011,20,-1700,110,500
ticks_20251111.xlsx,7011,20,400,120,500
ticks_20251111.xlsx,7011,16,-300,130,500
ticks_20251111.xlsx,7011,14,400,140,500
ticks_20251111.xlsx,7011,18,-1300,150,500
ticks_20251111.xlsx,7011,20,-2700,160,500
ticks_20251111.xlsx,7011,14,-1000,170,500
ticks_20251111.xlsx,7011,12,-2000,180,500
ticks_20251111.xlsx,7011,8,-1700,190,500
ticks_20251111.xlsx,7011,88,-5900,30,550
ticks_20251111.xlsx,7011,58,-3500,40,550
ticks_20251111.xlsx,7011,60,-2800,50,550
ticks_20251111.xlsx,7011,42,4200,60,550
ticks_20251111.xlsx,7011,42,2800,70,550
ticks_20251111.xlsx,7011,36,4100,80,550
ticks_20251111.xlsx,7011,26,2600,90,550
ticks_20251111.xlsx,7011,32,4900,100,550
ticks_20251111.xlsx,7011,26,-3000,110,550
ticks_20251111.xlsx,7011,22,-2200,120,550
ticks_20251111.xlsx,7011,20,-1700,130,550
ticks_20251111.xlsx,7011,16,-100,140,550
ticks_20251111.xlsx,7011,18,-1800,150,550
ticks_20251111.xlsx,7011,14,-400,160,550
ticks_20251111.xlsx,7011,10,500,170,550
ticks_20251111.xlsx,7011,10,400,180,550
ticks_20251111.xlsx,7011,10,900,190,550
ticks_20251111.xlsx,7011,74,-2500,30,600
ticks_20251111.xlsx,7011,64,2900,40,600
ticks_20251111.xlsx,7011,48,-1100,50,600
ticks_20251111.xlsx,7011,50,1400,60,600
ticks_20251111.xlsx,7011,38,1400,70,600
ticks_20251111.xlsx,7011,32,-1300,80,600
