file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7011,8,700,190,450
ticks_20260108.xlsx,7011,86,3500,30,500
ticks_20260108.xlsx,7011,64,2600,40,500
ticks_20260108.xlsx,7011,54,600,50,500
ticks_20260108.xlsx,7011,44,2900,60,500
ticks_20260108.xlsx,7011,38,100,70,500
ticks_20260108.xlsx,7011,34,300,80,500
ticks_20260108.xlsx,7011,28,-3900,90,500
ticks_20260108.xlsx,7011,26,-4700,100,500
ticks_20260108.xlsx,7011,18,-5900,110,500
ticks_20260108.xlsx,7011,24,-7100,120,500
ticks_20260108.xlsx,7011,24,-7600,130,500
ticks_20260108.xlsx,7011,20,-7600,140,500
ticks_20260108.xlsx,7011,16,-1600,150,500
ticks_20260108.xlsx,7011,14,-3000,160,500
ticks_20260108.xlsx,7011,6,-900,170,500
ticks_20260108.xlsx,7011,8,-500,180,500
ticks_20260108.xlsx,7011,6,-1500,190,500
ticks_20260108.xlsx,7011,72,3900,30,550
ticks_20260108.xlsx,7011,62,3100,40,550
ticks_20260108.xlsx,7011,46,3800,50,550
ticks_20260108.xlsx,7011,36,1400,60,550
ticks_20260108.xlsx,7011,26,900,70,550
ticks_20260108.xlsx,7011,28,0,80,550
ticks_20260108.xlsx,7011,28,-2200,90,550
ticks_20260108.xlsx,7011,22,-6500,100,550
ticks_20260108.xlsx,7011,20,-10300,110,550
ticks_20260108.xlsx,7011,24,-10000,120,550
ticks_20260108.xlsx,7011,22,-8300,130,550
ticks_20260108.xlsx,7011,18,-3000,140,550
ticks_20260108.xlsx,7011,16,-3300,150,550
ticks_20260108.xlsx,7011,12,700,160,550
ticks_20260108.xlsx,7011,14,1200,170,550
ticks_20260108.xlsx,7011,8,1600,180,550
ticks_20260108.xlsx,7011,4,-1000,190,550
ticks_20260108.xlsx,7011,72,6400,30,600
ticks_20260108.xlsx,7011,46,6100,40,600
ticks_20260108.xlsx,7011,40,7500,50,600
ticks_20260108.xlsx,7011,28,3200,60,600
ticks_20260108.xlsx,7011,26,4100,70,600
ticks_20260108.xlsx,7011,18,2100,80,600
ticks_20260108.xlsx,7011,22,-1900,90,600
ticks_20260108.xlsx,7011,22,-6200,100,600
ticks_20260108.xlsx,7011,22,-5700,110,600
ticks_20260108.xlsx,7011,22,-7400,120,600
ticks_20260108.xlsx,7011,16,-7400,130,600
ticks_20260108.xlsx,7011,14,-6400,140,600
ticks_20260108.xlsx,7011,8,-1300,150,600
ticks_20260108.xlsx,7011,6,400,160,600
ticks_20260108.xlsx,7011,6,1500,170,600
ticks_20260108.xlsx,7011,6,1400,180,600
ticks_20260108.xlsx,7011,6,1200,190,600
ticks_20260108.xlsx,7011,68,1200,30,650
ticks_20260108.xlsx,7011,52,4000,40,650
ticks_20260108.xlsx,7011,42,4000,50,650
ticks_20260108.xlsx,7011,30,3000,60,650
ticks_20260108.xlsx,7011,22,4400,70,650
ticks_20260108.xlsx,7011,20,3600,80,650
ticks_20260108.xlsx,7011,24,1200,90,650
ticks_20260108.xlsx,7011,20,-3900,100,650
ticks_20260108.xlsx,7011,16,-3700,110,650
ticks_20260108.xlsx,7011,22,-8700,120,650
ticks_20260108.xlsx,7011,18,-4700,130,650
ticks_20260108.xlsx,7011,10,1300,140,650
ticks_20260108.xlsx,7011,8,1100,150,650
ticks_20260108.xlsx,7011,4,100,160,650
ticks_20260108.xlsx,7011,8,-700,170,650
ticks_20260108.xlsx,7011,10,-3100,180,650
ticks_20260108.xlsx,7011,4,-1800,190,650
ticks_20260108.xlsx,7011,66,4500,30,700
ticks_20260108.xlsx,7011,52,5400,40,700
ticks_20260108.xlsx,7011,42,5500,50,700
ticks_20260108.xlsx,7011,36,4700,60,700
ticks_20260108.xlsx,7011,20,5700,70,700
ticks_20260108.xlsx,7011,24,2200,80,700
ticks_20260108.xlsx,7011,24,-1200,90,700
ticks_20260108.xlsx,7011,20,-2700,100,700
ticks_20260108.xlsx,7011,24,-4600,110,700
ticks_20260108.xlsx,7011,18,-5800,120,700
ticks_20260108.xlsx,7011,16,-2400,130,700
ticks_20260108.xlsx,7011,14,-200,140,700
ticks_20260108.xlsx,7011,8,-500,150,700
ticks_20260108.xlsx,7011,4,-1100,160,700
ticks_20260108.xlsx,7011,6,-1100,170,700
ticks_20260108.xlsx,7011,8,-700,180,700
ticks_20260108.xlsx,7011,2,-1100,190,700
ticks_20260108.xlsx,7011,62,700,30,750
ticks_20260108.xlsx,7011,50,3200,40,750
ticks_20260108.xlsx,7011,38,8300,50,750
ticks_20260108.xlsx,7011,32,4100,60,750
ticks_20260108.xlsx,7011,28,6700,70,750
ticks_20260108.xlsx,7011,20,-1000,80,750
ticks_20260108.xlsx,7011,22,-1300,90,750
ticks_20260108.xlsx,7011,24,-3400,100,750
ticks_20260108.xlsx,7011,18,-5200,110,750
ticks_20260108.xlsx,7011,14,1000,120,750
ticks_20260108.xlsx,7011,14,300,130,750
ticks_20260108.xlsx,7011,8,0,140,750
ticks_20260108.xlsx,7011,10,-2300,150,750
ticks_20260108.xlsx,7011,10,-4300,160,750
ticks_20260108.xlsx,7011,6,-2300,170,750
ticks_20260108.xlsx,7011,2,-1100,180,750
ticks_20260108.xlsx,7011,2,-1100,190,750
ticks_20260108.xlsx,7011,62,2700,30,800
ticks_20260108.xlsx,7011,42,3900,40,800
ticks_20260108.xlsx,7011,40,4600,50,800
ticks_20260108.xlsx,7011,24,300,60,800
ticks_20260108.xlsx,7011,22,2700,70,800
ticks_20260108.xlsx,7011,20,-2800,80,800
ticks_20260108.xlsx,7011,20,-4900,90,800
ticks_20260108.xlsx,7011,12,600,100,800
ticks_20260108.xlsx,7011,10,-900,110,800
ticks_20260108.xlsx,7011,10,-1500,120,800
ticks_20260108.xlsx,7011,12,-1200,130,800
ticks_20260108.xlsx,7011,12,-100,140,800
ticks_20260108.xlsx,7011,10,-800,150,800
ticks_20260108.xlsx,7011,8,-1000,160,800
ticks_20260108.xlsx,7011,10,-3200,170,800
ticks_20260108.xlsx,7011,4,-3000,180,800
ticks_20260108.xlsx,7011,2,-1100,190,800
ticks_20260108.xlsx,7011,50,3200,30,850
ticks_20260108.xlsx,7011,40,3400,40,850
ticks_20260108.xlsx,7011,36,-1100,50,850
ticks_20260108.xlsx,7011,24,3400,60,850
ticks_20260108.xlsx,7011,20,3200,70,850
ticks_20260108.xlsx,7011,26,1500,80,850
ticks_20260108.xlsx,7011,18,-1000,90,850
ticks_20260108.xlsx,7011,14,-3200,100,850
ticks_20260108.xlsx,7011,16,900,110,850
ticks_20260108.xlsx,7011,10,-1500,120,850
ticks_20260108.xlsx,7011,14,-200,130,850
ticks_20260108.xlsx,7011,10,800,140,850
ticks_20260108.xlsx,7011,10,-1900,150,850
ticks_20260108.xlsx,7011,6,-1200,160,850
ticks_20260108.xlsx,7011,6,-1400,170,850
ticks_20260108.xlsx,7011,6,-3800,180,850
ticks_20260108.xlsx,7011,6,-4200,190,850
ticks_20260108.xlsx,7011,48,2500,30,900
ticks_20260108.xlsx,7011,38,2700,40,900
ticks_20260108.xlsx,7011,30,2800,50,900
ticks_20260108.xlsx,7011,26,-100,60,900
ticks_20260108.xlsx,7011,24,2500,70,900
ticks_20260108.xlsx,7011,24,2500,80,900
ticks_20260108.xlsx,7011,22,-6200,90,900
ticks_20260108.xlsx,7011,10,-2400,100,900
ticks_20260108.xlsx,7011,12,700,110,900
ticks_20260108.xlsx,7011,14,2400,120,900
ticks_20260108.xlsx,7011,12,600,130,900
ticks_20260108.xlsx,7011,12,-500,140,900
ticks_20260108.xlsx,7011,12,-800,150,900
ticks_20260108.xlsx,7011,8,-1800,160,900
ticks_20260108.xlsx,7011,6,-1600,170,900
ticks_20260108.xlsx,7011,8,-1300,180,900
ticks_20260108.xlsx,7011,12,-3300,190,900
ticks_20260108.xlsx,7011,44,1600,30,950
ticks_20260108.xlsx,7011,32,3600,40,950
ticks_20260108.xlsx,7011,34,6000,50,950
ticks_20260108.xlsx,7011,28,1300,60,950
ticks_20260108.xlsx,7011,16,900,70,950
ticks_20260108.xlsx,7011,16,-1100,80,950
ticks_20260108.xlsx,7011,14,-2900,90,950
ticks_20260108.xlsx,7011,16,900,100,950
ticks_20260108.xlsx,7011,12,-1700,110,950
ticks_20260108.xlsx,7011,12,-1200,120,950
ticks_20260108.xlsx,7011,12,-900,130,950
ticks_20260108.xlsx,7011,14,0,140,950
ticks_20260108.xlsx,7011,14,-500,150,950
ticks_20260108.xlsx,7011,8,-1900,160,950
ticks_20260108.xlsx,7011,12,300,170,950
ticks_20260108.xlsx,7011,8,-1900,180,950
ticks_20260108.xlsx,7011,10,-3100,190,950
ticks_20260108.xlsx,7011,32,4000,30,1000
ticks_20260108.xlsx,7011,32,4000,40,1000
ticks_20260108.xlsx,7011,28,4100,50,1000
ticks_20260108.xlsx,7011,26,5400,60,1000
ticks_20260108.xlsx,7011,18,1200,70,1000
ticks_20260108.xlsx,7011,14,-100,80,1000
ticks_20260108.xlsx,7011,12,-2100,90,1000
ticks_20260108.xlsx,7011,14,-2800,100,1000
ticks_20260108.xlsx,7011,18,-3400,110,1000
ticks_20260108.xlsx,7011,8,-1400,120,1000
ticks_20260108.xlsx,7011,14,-2900,130,1000
ticks_20260108.xlsx,7011,12,-1600,140,1000
ticks_20260108.xlsx,7011,16,-2200,150,1000
ticks_20260108.xlsx,7011,12,-1500,160,1000
ticks_20260108.xlsx,7011,10,-3100,170,1000
ticks_20260108.xlsx,7011,12,-3200,180,1000
ticks_20260108.xlsx,7011,10,-1800,190,1000
ticks_20260108.xlsx,7011,46,3700,30,1050
ticks_20260108.xlsx,7011,36,4800,40,1050
ticks_20260108.xlsx,7011,34,4100,50,1050
ticks_20260108.xlsx,7011,26,1300,60,1050
ticks_20260108.xlsx,7011,18,-700,70,1050
ticks_20260108.xlsx,7011,14,-2100,80,1050
ticks_20260108.xlsx,7011,14,-1200,90,1050
ticks_20260108.xlsx,7011,12,-2300,100,1050
ticks_20260108.xlsx,7011,14,-2900,110,1050
ticks_20260108.xlsx,7011,12,-2500,120,1050
ticks_20260108.xlsx,7011,12,-5700,130,1050
ticks_20260108.xlsx,7011,14,-5300,140,1050
ticks_20260108.xlsx,7011,10,-4600,150,1050
ticks_20260108.xlsx,7011,12,-1600,160,1050
ticks_20260108.xlsx,7011,10,-2900,170,1050
ticks_20260108.xlsx,7011,8,-1900,180,1050
ticks_20260108.xlsx,7011,6,-700,190,1050
ticks_20260108.xlsx,7011,42,4600,30,1100
ticks_20260108.xlsx,7011,38,2100,40,1100
ticks_20260108.xlsx,7011,30,3100,50,1100
ticks_20260108.xlsx,7011,22,2200,60,1100
ticks_20260108.xlsx,7011,16,-1800,70,1100
ticks_20260108.xlsx,7011,14,-1700,80,1100
ticks_20260108.xlsx,7011,10,-600,90,1100
ticks_20260108.xlsx,7011,12,1600,100,1100
ticks_20260108.xlsx,7011,12,-3100,110,1100
ticks_20260108.xlsx,7011,16,-3300,120,1100
ticks_20260108.xlsx,7011,14,-4500,130,1100
ticks_20260108.xlsx,7011,12,-5000,140,1100
ticks_20260108.xlsx,7011,16,-4300,150,1100
ticks_20260108.xlsx,7011,12,-2900,160,1100
ticks_20260108.xlsx,7011,10,-2500,170,1100
ticks_20260108.xlsx,7011,6,-200,180,1100
ticks_20260108.xlsx,7011,4,-500,190,1100
