file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7011,10,-1300,150,400
ticks_20251127.xlsx,7011,4,-800,160,400
ticks_20251127.xlsx,7011,2,-800,170,400
ticks_20251127.xlsx,7011,4,-200,180,400
ticks_20251127.xlsx,7011,4,900,190,400
ticks_20251127.xlsx,7011,92,-900,30,450
ticks_20251127.xlsx,7011,70,-1200,40,450
ticks_20251127.xlsx,7011,38,-200,50,450
ticks_20251127.xlsx,7011,30,700,60,450
ticks_20251127.xlsx,7011,28,800,70,450
ticks_20251127.xlsx,7011,18,2200,80,450
ticks_20251127.xlsx,7011,22,800,90,450
ticks_20251127.xlsx,7011,16,1200,100,450
ticks_20251127.xlsx,7011,12,300,110,450
ticks_20251127.xlsx,7011,14,-700,120,450
ticks_20251127.xlsx,7011,16,-1900,130,450
ticks_20251127.xlsx,7011,8,-1300,140,450
ticks_20251127.xlsx,7011,6,-400,150,450
ticks_20251127.xlsx,7011,4,-1100,160,450
ticks_20251127.xlsx,7011,2,-800,170,450
ticks_20251127.xlsx,7011,4,700,180,450
ticks_20251127.xlsx,7011,4,600,190,450
ticks_20251127.xlsx,7011,100,-4300,30,500
ticks_20251127.xlsx,7011,78,-2500,40,500
ticks_20251127.xlsx,7011,50,-1400,50,500
ticks_20251127.xlsx,7011,36,900,60,500
ticks_20251127.xlsx,7011,30,-1100,70,500
ticks_20251127.xlsx,7011,18,0,80,500
ticks_20251127.xlsx,7011,18,-1600,90,500
ticks_20251127.xlsx,7011,18,-700,100,500
ticks_20251127.xlsx,7011,12,-100,110,500
ticks_20251127.xlsx,7011,10,-800,120,500
ticks_20251127.xlsx,7011,12,-1700,130,500
ticks_20251127.xlsx,7011,4,-800,140,500
ticks_20251127.xlsx,7011,2,-100,150,500
ticks_20251127.xlsx,7011,8,600,160,500
ticks_20251127.xlsx,7011,4,900,170,500
ticks_20251127.xlsx,7011,4,600,180,500
ticks_20251127.xlsx,7011,2,1200,190,500
ticks_20251127.xlsx,7011,100,-5200,30,550
ticks_20251127.xlsx,7011,76,-4100,40,550
ticks_20251127.xlsx,7011,44,-1500,50,550
ticks_20251127.xlsx,7011,30,-1400,60,550
ticks_20251127.xlsx,7011,22,-1400,70,550
ticks_20251127.xlsx,7011,16,-1200,80,550
ticks_20251127.xlsx,7011,22,-1600,90,550
ticks_20251127.xlsx,7011,14,-1300,100,550
ticks_20251127.xlsx,7011,10,-700,110,550
ticks_20251127.xlsx,7011,6,-1000,120,550
ticks_20251127.xlsx,7011,4,-1200,130,550
ticks_20251127.xlsx,7011,6,1200,140,550
ticks_20251127.xlsx,7011,4,1000,150,550
ticks_20251127.xlsx,7011,8,700,160,550
ticks_20251127.xlsx,7011,2,1300,170,550
ticks_20251127.xlsx,7011,4,600,180,550
ticks_20251127.xlsx,7011,2,800,190,550
ticks_20251127.xlsx,7011,100,-4900,30,600
ticks_20251127.xlsx,7011,68,-1900,40,600
ticks_20251127.xlsx,7011,42,-1200,50,600
ticks_20251127.xlsx,7011,20,2600,60,600
ticks_20251127.xlsx,7011,24,900,70,600
ticks_20251127.xlsx,7011,12,-1000,80,600
ticks_20251127.xlsx,7011,14,-1400,90,600
ticks_20251127.xlsx,7011,10,-600,100,600
ticks_20251127.xlsx,7011,6,-500,110,600
ticks_20251127.xlsx,7011,4,-600,120,600
ticks_20251127.xlsx,7011,4,-1300,130,600
ticks_20251127.xlsx,7011,4,-600,140,600
ticks_20251127.xlsx,7011,4,1000,150,600
ticks_20251127.xlsx,7011,4,600,160,600
ticks_20251127.xlsx,7011,4,1400,170,600
ticks_20251127.xlsx,7011,6,-300,180,600
ticks_20251127.xlsx,7011,6,1000,190,600
ticks_20251127.xlsx,7011,100,-6500,30,650
ticks_20251127.xlsx,7011,70,-3200,40,650
ticks_20251127.xlsx,7011,46,-1000,50,650
ticks_20251127.xlsx,7011,38,-800,60,650
ticks_20251127.xlsx,7011,24,-200,70,650
ticks_20251127.xlsx,7011,14,700,80,650
ticks_20251127.xlsx,7011,14,200,90,650
ticks_20251127.xlsx,7011,10,400,100,650
ticks_20251127.xlsx,7011,4,-300,110,650
ticks_20251127.xlsx,7011,4,-900,120,650
ticks_20251127.xlsx,7011,6,-1500,130,650
ticks_20251127.xlsx,7011,2,-500,140,650
ticks_20251127.xlsx,7011,4,-800,150,650
ticks_20251127.xlsx,7011,4,800,160,650
ticks_20251127.xlsx,7011,2,1200,170,650
ticks_20251127.xlsx,7011,2,1100,180,650
ticks_20251127.xlsx,7011,6,-500,190,650
ticks_20251127.xlsx,7011,100,-4600,30,700
ticks_20251127.xlsx,7011,66,-2800,40,700
ticks_20251127.xlsx,7011,46,-600,50,700
ticks_20251127.xlsx,7011,36,-3600,60,700
ticks_20251127.xlsx,7011,28,-700,70,700
ticks_20251127.xlsx,7011,20,200,80,700
ticks_20251127.xlsx,7011,22,-1800,90,700
ticks_20251127.xlsx,7011,18,-500,100,700
ticks_20251127.xlsx,7011,8,-100,110,700
ticks_20251127.xlsx,7011,6,-1100,120,700
ticks_20251127.xlsx,7011,4,-900,130,700
ticks_20251127.xlsx,7011,4,-800,140,700
ticks_20251127.xlsx,7011,6,-1500,150,700
ticks_20251127.xlsx,7011,6,-800,160,700
ticks_20251127.xlsx,7011,6,200,170,700
ticks_20251127.xlsx,7011,6,700,180,700
ticks_20251127.xlsx,7011,4,200,190,700
ticks_20251127.xlsx,7011,92,-3400,30,750
ticks_20251127.xlsx,7011,68,-3000,40,750
ticks_20251127.xlsx,7011,52,-800,50,750
ticks_20251127.xlsx,7011,30,700,60,750
ticks_20251127.xlsx,7011,26,-3000,70,750
ticks_20251127.xlsx,7011,20,-2900,80,750
ticks_20251127.xlsx,7011,18,-800,90,750
ticks_20251127.xlsx,7011,14,1100,100,750
ticks_20251127.xlsx,7011,10,1200,110,750
ticks_20251127.xlsx,7011,6,400,120,750
ticks_20251127.xlsx,7011,6,-1600,130,750
ticks_20251127.xlsx,7011,6,-1300,140,750
ticks_20251127.xlsx,7011,8,-1200,150,750
ticks_20251127.xlsx,7011,8,-700,160,750
ticks_20251127.xlsx,7011,6,-600,170,750
ticks_20251127.xlsx,7011,4,200,180,750
ticks_20251127.xlsx,7011,4,100,190,750
ticks_20251127.xlsx,7011,92,-6100,30,800
ticks_20251127.xlsx,7011,64,-2300,40,800
ticks_20251127.xlsx,7011,42,-600,50,800
ticks_20251127.xlsx,7011,34,-1600,60,800
ticks_20251127.xlsx,7011,20,-2300,70,800
ticks_20251127.xlsx,7011,12,-1100,80,800
ticks_20251127.xlsx,7011,12,-2800,90,800
ticks_20251127.xlsx,7011,10,-1700,100,800
ticks_20251127.xlsx,7011,12,300,110,800
ticks_20251127.xlsx,7011,8,-200,120,800
ticks_20251127.xlsx,7011,8,-2400,130,800
ticks_20251127.xlsx,7011,8,-800,140,800
ticks_20251127.xlsx,7011,6,-400,150,800
ticks_20251127.xlsx,7011,6,-400,160,800
ticks_20251127.xlsx,7011,4,-500,170,800
ticks_20251127.xlsx,7011,6,-200,180,800
ticks_20251127.xlsx,7011,6,-200,190,800
ticks_20251127.xlsx,7011,90,-4800,30,850
ticks_20251127.xlsx,7011,54,-2500,40,850
ticks_20251127.xlsx,7011,38,-2300,50,850
ticks_20251127.xlsx,7011,34,-3700,60,850
ticks_20251127.xlsx,7011,16,-2200,70,850
ticks_20251127.xlsx,7011,10,700,80,850
ticks_20251127.xlsx,7011,12,200,90,850
ticks_20251127.xlsx,7011,10,-1500,100,850
ticks_20251127.xlsx,7011,12,300,110,850
ticks_20251127.xlsx,7011,12,-500,120,850
ticks_20251127.xlsx,7011,10,-700,130,850
ticks_20251127.xlsx,7011,14,-2400,140,850
ticks_20251127.xlsx,7011,10,-1700,150,850
ticks_20251127.xlsx,7011,6,-1400,160,850
ticks_20251127.xlsx,7011,4,-1300,170,850
ticks_20251127.xlsx,7011,4,-1000,180,850
ticks_20251127.xlsx,7011,4,1200,190,850
ticks_20251127.xlsx,7011,74,-5300,30,900
ticks_20251127.xlsx,7011,54,-4600,40,900
ticks_20251127.xlsx,7011,32,-2100,50,900
ticks_20251127.xlsx,7011,22,-2100,60,900
ticks_20251127.xlsx,7011,20,-2400,70,900
ticks_20251127.xlsx,7011,12,100,80,900
ticks_20251127.xlsx,7011,12,400,90,900
ticks_20251127.xlsx,7011,10,-1000,100,900
ticks_20251127.xlsx,7011,10,400,110,900
ticks_20251127.xlsx,7011,10,-700,120,900
ticks_20251127.xlsx,7011,6,300,130,900
ticks_20251127.xlsx,7011,12,-2700,140,900
ticks_20251127.xlsx,7011,10,-1400,150,900
ticks_20251127.xlsx,7011,6,-1500,160,900
ticks_20251127.xlsx,7011,4,-1100,170,900
ticks_20251127.xlsx,7011,4,-1200,180,900
ticks_20251127.xlsx,7011,4,-800,190,900
ticks_20251127.xlsx,7011,72,-5100,30,950
ticks_20251127.xlsx,7011,56,-5500,40,950
ticks_20251127.xlsx,7011,30,-2000,50,950
ticks_20251127.xlsx,7011,20,-900,60,950
ticks_20251127.xlsx,7011,20,-2400,70,950
ticks_20251127.xlsx,7011,8,0,80,950
ticks_20251127.xlsx,7011,10,400,90,950
ticks_20251127.xlsx,7011,4,-400,100,950
ticks_20251127.xlsx,7011,6,1000,110,950
ticks_20251127.xlsx,7011,8,-400,120,950
ticks_20251127.xlsx,7011,12,-1500,130,950
ticks_20251127.xlsx,7011,14,-3900,140,950
ticks_20251127.xlsx,7011,12,-3200,150,950
ticks_20251127.xlsx,7011,8,-1300,160,950
ticks_20251127.xlsx,7011,8,-2500,170,950
ticks_20251127.xlsx,7011,4,-1200,180,950
ticks_20251127.xlsx,7011,0,0,190,950
ticks_20251127.xlsx,7011,78,-4700,30,1000
ticks_20251127.xlsx,7011,50,-4500,40,1000
ticks_20251127.xlsx,7011,38,-3200,50,1000
ticks_20251127.xlsx,7011,26,-1900,60,1000
ticks_20251127.xlsx,7011,12,-1800,70,1000
ticks_20251127.xlsx,7011,6,900,80,1000
ticks_20251127.xlsx,7011,6,-900,90,1000
ticks_20251127.xlsx,7011,4,0,100,1000
ticks_20251127.xlsx,7011,8,200,110,1000
ticks_20251127.xlsx,7011,12,-1600,120,1000
ticks_20251127.xlsx,7011,14,-1500,130,1000
ticks_20251127.xlsx,7011,12,-2300,140,1000
ticks_20251127.xlsx,7011,10,-2600,150,1000
ticks_20251127.xlsx,7011,8,-1800,160,1000
ticks_20251127.xlsx,7011,6,-1500,170,1000
ticks_20251127.xlsx,7011,2,-300,180,1000
ticks_20251127.xlsx,7011,0,0,190,1000
ticks_20251127.xlsx,7011,86,-6000,30,1050
ticks_20251127.xlsx,7011,52,-5700,40,1050
ticks_20251127.xlsx,7011,44,-4000,50,1050
ticks_20251127.xlsx,7011,22,-2500,60,1050
ticks_20251127.xlsx,7011,12,100,70,1050
ticks_20251127.xlsx,7011,8,800,80,1050
ticks_20251127.xlsx,7011,10,400,90,1050
ticks_20251127.xlsx,7011,8,-2300,100,1050
ticks_20251127.xlsx,7011,12,-1600,110,1050
ticks_20251127.xlsx,7011,10,-900,120,1050
ticks_20251127.xlsx,7011,10,200,130,1050
ticks_20251127.xlsx,7011,12,-2700,140,1050
ticks_20251127.xlsx,7011,12,-3600,150,1050
ticks_20251127.xlsx,7011,6,-1500,160,1050
ticks_20251127.xlsx,7011,6,-1700,170,1050
ticks_20251127.xlsx,7011,2,-1000,180,1050
ticks_20251127.xlsx,7011,0,0,190,1050
ticks_20251127.xlsx,7011,72,-5700,30,1100
ticks_20251127.xlsx,7011,54,-4000,40,1100
ticks_20251127.xlsx,7011,36,-2600,50,1100
ticks_20251127.xlsx,7011,24,-2900,60,1100
ticks_20251127.xlsx,7011,10,200,70,1100
ticks_20251127.xlsx,7011,12,0,80,1100
ticks_20251127.xlsx,7011,10,200,90,1100
ticks_20251127.xlsx,7011,12,-600,100,1100
ticks_20251127.xlsx,7011,14,-1300,110,1100
ticks_20251127.xlsx,7011,12,-900,120,1100
ticks_20251127.xlsx,7011,10,300,130,1100
ticks_20251127.xlsx,7011,10,-1700,140,1100
ticks_20251127.xlsx,7011,6,-1800,150,1100
ticks_20251127.xlsx,7011,6,-2000,160,1100
ticks_20251127.xlsx,7011,6,-2200,170,1100
ticks_20251127.xlsx,7011,4,-2100,180,1100
ticks_20251127.xlsx,7011,0,0,190,1100
