file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,7011,22,1800,50,1050
ticks_20251229.xlsx,7011,8,1000,60,1050
ticks_20251229.xlsx,7011,6,-1100,70,1050
ticks_20251229.xlsx,7011,4,4000,80,1050
ticks_20251229.xlsx,7011,4,4100,90,1050
ticks_20251229.xlsx,7011,6,6300,100,1050
ticks_20251229.xlsx,7011,4,6200,110,1050
ticks_20251229.xlsx,7011,8,6000,120,1050
ticks_20251229.xlsx,7011,8,7000,130,1050
ticks_20251229.xlsx,7011,8,6600,140,1050
ticks_20251229.xlsx,7011,8,6300,150,1050
ticks_20251229.xlsx,7011,6,6300,160,1050
ticks_20251229.xlsx,7011,6,6800,170,1050
ticks_20251229.xlsx,7011,6,6000,180,1050
ticks_20251229.xlsx,7011,8,6400,190,1050
ticks_20251229.xlsx,7011,28,3000,30,1100
ticks_20251229.xlsx,7011,24,2300,40,1100
ticks_20251229.xlsx,7011,18,2300,50,1100
ticks_20251229.xlsx,7011,14,3300,60,1100
ticks_20251229.xlsx,7011,6,3800,70,1100
ticks_20251229.xlsx,7011,6,6000,80,1100
ticks_20251229.xlsx,7011,6,3800,90,1100
ticks_20251229.xlsx,7011,6,6000,100,1100
ticks_20251229.xlsx,7011,6,6500,110,1100
ticks_20251229.xlsx,7011,8,6900,120,1100
ticks_20251229.xlsx,7011,8,7200,130,1100
ticks_20251229.xlsx,7011,10,6500,140,1100
ticks_20251229.xlsx,7011,8,6200,150,1100
ticks_20251229.xlsx,7011,6,6600,160,1100
ticks_20251229.xlsx,7011,4,6300,170,1100
ticks_20251229.xlsx,7011,6,5800,180,1100
ticks_20251229.xlsx,7011,8,5500,190,1100
