,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 09:35:40,1784162140.7080839,5949.0,5948.718265947075,5953.896396396396,5968.080496233803,0.5575246401707387,0.0,0.0,0.0,-0.0008697044934229464,-0.0032442977769731153,0,0,False,False,False,False,0.0
2026-07-16 09:35:42,1784162142.716034,5948.0,5948.760526055014,5953.889763779527,5968.076188798063,0.5614942160827419,0.0,0.0,0.0,-0.000861493566057669,-0.003236497345543946,0,0,False,False,False,False,0.0
2026-07-16 09:35:44,1784162144.708682,5946.0,5948.196447146763,5953.880898876405,5968.0601335109395,0.5613943374663902,0.0,0.0,0.0,-0.0009547473028415726,-0.003328332141400736,0,0,False,False,False,False,0.0
2026-07-16 09:35:46,1784162146.7190313,5947.0,5947.791980074749,5953.87317620651,5968.057231866753,0.5622620932803816,0.0,0.0,0.0,-0.0010213848954767173,-0.003395619546641878,0,0,False,False,False,False,0.0
2026-07-16 09:35:48,1784162148.7117636,5946.0,5947.298183063536,5953.864349775785,5968.045588426553,0.5931488437717499,0.0,0.0,0.0,-0.0011028411677696073,-0.0034764153617141942,0,0,False,False,False,False,0.0
2026-07-16 09:35:50,1784162150.7052095,5947.0,5947.103455604006,5953.85666293393,5968.037058562623,0.6317384180582951,0.0,0.0,0.0,-0.0011342576269877103,-0.0035076194656973618,0,0,False,False,False,False,0.0
2026-07-16 09:35:52,1784162152.714367,5947.0,5947.012937263405,5953.8489932885905,5968.033198256748,0.6606375269828018,0.0,0.0,0.0,-0.0011481742370173804,-0.0035221421019378803,0,0,False,False,False,False,0.0
2026-07-16 09:35:54,1784162154.7039332,5955.0,5948.885996673894,5953.850279329609,5968.00426453872,0.6977264141899159,0.0,0.0,0.0,-0.0008337936667555144,-0.003203460824990582,0,0,False,False,False,False,0.0
2026-07-16 09:35:56,1784162156.711145,5948.0,5948.82809717281,5953.84375,5967.98185600634,0.7281622238346208,0.0,0.0,0.0,-0.0008424226496017845,-0.003209419749534523,0,0,False,False,False,False,0.0
2026-07-16 09:35:58,1784162158.7186973,5947.0,5948.628882596889,5953.836120401338,5967.974024391173,0.7431848734577847,0.0,0.0,0.0,-0.0008746021387129638,-0.0032414922912231935,0,0,False,False,False,False,0.0
2026-07-16 09:36:00,1784162160.710698,5951.0,5949.284550207355,5953.832962138084,5967.9671742937635,0.7602448116503185,0.0,0.0,0.0,-0.0007639468489717187,-0.003130483720969738,0,0,False,False,False,False,0.0
2026-07-16 09:36:02,1784162162.7171683,5952.0,5950.066867676252,5953.830923248053,5967.963649236063,0.7740919697187848,0.0,0.0,0.0,-0.0006322073334504851,-0.0029988087414209606,0,0,False,False,False,False,0.0
2026-07-16 09:36:04,1784162164.7100134,5951.0,5949.906837524813,5953.827777777778,5967.952550496405,0.7760449843378664,0.0,0.0,0.0,-0.0006585578890270762,-0.0030237695120566,0,0,False,False,False,False,0.0
2026-07-16 09:36:06,1784162166.717375,5952.0,5950.520811896092,5953.648888888889,5967.944544562813,0.77580378056526,0.0,0.0,0.0,-0.0005254050165159955,-0.0029195533799982964,0,0,False,False,False,False,0.0
2026-07-16 09:36:08,1784162168.7083678,5953.0,5951.342690111678,5953.473333333333,5967.939319078422,0.7666623707108735,0.0,0.0,0.0,-0.00035788238266320577,-0.0027809647651221205,0,0,False,False,False,False,0.0
2026-07-16 09:36:10,1784162170.716157,5951.0,5951.2912865949265,5953.278888888889,5967.933012172697,0.756122960061958,0.0,0.0,0.0,-0.0003338668204629407,-0.0027885241915126557,0,0,False,False,False,False,0.0
2026-07-16 09:36:12,1784162172.7217572,5953.0,5951.622593605687,5953.106666666667,5967.9298357567195,0.7465447420954426,0.0,0.0,0.0,-0.00024929388033465325,-0.002732478866176993,0,0,False,False,False,False,0.0
2026-07-16 09:36:14,1784162174.7294574,5954.0,5952.204204564834,5952.9366666666665,5967.924440900634,0.7369686732547829,0.0,0.0,0.0,-0.00012304214589310683,-0.0026341212077121623,0,0,False,False,False,False,0.0
2026-07-16 09:36:16,1784162176.7204306,5953.0,5952.398573880109,5952.772222222222,5967.906668588159,0.7282412006290656,0.0,0.0,0.0,-6.27687954727567e-05,-0.0025985819767718314,0,0,False,False,False,False,0.0
2026-07-16 09:36:18,1784162178.727848,5949.0,5951.588787798093,5952.606666666667,5967.884324004909,0.7012504409015515,0.0,0.0,0.0,-0.00017099716570781793,-0.0027305382145678785,0,0,False,False,False,False,0.0
2026-07-16 09:36:20,1784162180.7305336,5948.0,5950.825469628379,5952.447777777777,5967.868820069492,0.6726169486241581,0.0,0.0,0.0,-0.0002725447093302812,-0.0028558520562311177,0,0,False,False,False,False,0.0
2026-07-16 09:36:22,1784162182.7200768,5949.0,5950.2516491841225,5952.293333333333,5967.865535406134,0.6432505740626993,0.0,0.0,0.0,-0.0003430079861449362,-0.002951454941052505,0,0,False,False,False,False,0.0
2026-07-16 09:36:24,1784162184.7272353,5947.0,5949.238901806504,5952.135555555556,5967.864745816589,0.6053788536742171,0.0,0.0,0.0,-0.00048665789312338215,-0.0031210231470378317,0,0,False,False,False,False,0.0
2026-07-16 09:36:26,1784162186.7331946,5948.0,5948.678066535528,5951.983333333334,5967.859635450164,0.5734206204134288,0.0,0.0,0.0,-0.0005553219175354012,-0.00321414545353816,0,0,False,False,False,False,0.0
2026-07-16 09:36:28,1784162188.7403708,5952.0,5949.401356555199,5951.844444444445,5967.843332149147,0.5593070301195195,0.0,0.0,0.0,-0.0004104757629421401,-0.0030902244860551036,0,0,False,False,False,False,0.0
2026-07-16 09:36:30,1784162190.7482443,5950.0,5949.641153071919,5951.694444444444,5967.836591134047,0.5412901225955873,0.0,0.0,0.0,-0.0003449927397469456,-0.0030489169373638324,0,0,False,False,False,False,0.0
2026-07-16 09:36:32,1784162192.7389207,5947.0,5949.094980111131,5951.536666666667,5967.826362771309,0.5096879633030523,0.0,0.0,0.0,-0.00041026153282583926,-0.003138727825096976,0,0,False,False,False,False,0.0
2026-07-16 09:36:34,1784162194.7423077,5943.0,5947.880733094461,5951.386666666666,5967.804071438812,0.4598013891447474,0.0,0.0,0.0,-0.000589095242599818,-0.0033384705841301584,0,0,False,False,False,False,0.0
2026-07-16 09:36:36,1784162196.7481515,5942.0,5946.548623130292,5951.233333333334,5967.797453363205,0.4066666605885464,0.0,0.0,0.0,-0.0007871830830093769,-0.003560581671708376,0,0,False,False,False,False,0.0
2026-07-16 09:36:38,1784162198.7535603,5943.0,5945.341329660749,5951.082222222222,5967.789973379988,0.35796146664207185,0.0,0.0,0.0,-0.0009646804307351503,-0.0037616343435968418,0,0,False,False,False,False,0.0
2026-07-16 09:36:40,1784162200.756844,5942.0,5944.240130211636,5950.931111111111,5967.7843345698,0.3061410480222926,0.0,0.0,0.0,-0.0011243586548972536,-0.00394521702498177,0,0,False,False,False,False,0.0
2026-07-16 09:36:42,1784162202.7588954,5940.0,5943.079110679891,5950.778888888889,5967.755038561186,0.26341964663862466,0.0,0.0,0.0,-0.001293910990941906,-0.004134876133797284,0,0,False,False,False,False,0.0
2026-07-16 09:36:44,1784162204.7656286,5939.0,5942.167244077907,5950.623333333333,5967.747244224919,0.23089241651234782,0.0,0.0,0.0,-0.001421042600370669,-0.004286374589970551,0,0,False,False,False,False,0.0
2026-07-16 09:36:46,1784162206.7566493,5939.0,5941.467157466221,5950.471111111111,5967.739886786204,0.19468289006385928,0.0,0.0,0.0,-0.0015131497114703309,-0.00440245885685407,0,0,False,False,False,False,0.0
2026-07-16 09:36:48,1784162208.7521586,5935.0,5939.897083846287,5950.3133333333335,5967.729292868485,0.14533927901939886,0.0,0.0,0.0,-0.0017505379806967223,-0.004663785446075299,0,0,False,False,False,False,0.0
2026-07-16 09:36:50,1784162210.7574944,5935.0,5938.637521269345,5950.152222222222,5967.710093481842,0.11904404992681968,0.0,0.0,0.0,-0.001935194348452633,-0.004871646202159061,0,0,False,False,False,False,0.0
2026-07-16 09:36:52,1784162212.7514439,5933.0,5937.266893078943,5949.99,5967.696263719741,0.08015108831160751,0.0,0.0,0.0,-0.002138340891506804,-0.005099014644192189,0,0,False,False,False,False,0.0
2026-07-16 09:36:54,1784162214.755498,5934.0,5936.401859117102,5949.836666666667,5967.658814429893,0.055890634040971235,0.0,0.0,0.0,-0.002258012833332475,-0.005237724924422895,0,0,False,False,False,False,0.0
2026-07-16 09:36:56,1784162216.7512257,5934.0,5935.666580249536,5949.692222222222,5967.654265463337,0.04341079121271894,0.0,0.0,0.0,-0.002357372692372154,-0.005360177347894142,0,0,False,False,False,False,0.0
2026-07-16 09:36:58,1784162218.7578378,5932.0,5934.891593212106,5949.532222222222,5967.6502503734955,0.04156560087703694,1.0,1.0,0.0,-0.002460803381387082,-0.005489372833024016,0,0,False,False,False,False,0.0
2026-07-16 09:37:00,1784162220.7586734,5934.0,5934.68285423029,5949.374444444445,5967.616684416578,0.05117664052555452,-1.0,1.0,0.0,-0.002469434450856192,-0.005518757642777096,0,1,False,False,False,False,0.0
2026-07-16 09:37:02,1784162222.754886,5934.0,5934.655426095746,5949.223333333333,5967.604586825809,0.06589942790929326,-1.0,1.0,0.0,-0.002448707406219459,-0.005521337791515475,0,2,False,False,False,False,0.0
2026-07-16 09:37:04,1784162224.755973,5930.0,5933.657112181384,5949.065555555556,5967.587115194388,0.049177947104619826,3.0,3.0,0.0,-0.002590061116368538,-0.005685715576168697,0,0,False,False,False,False,0.0
2026-07-16 09:37:06,1784162226.7640822,5926.0,5931.908545354177,5948.9077777777775,5967.510902168466,0.02691898280706984,7.0,7.0,0.0,-0.002857538401772132,-0.005966031298133363,0,0,False,False,False,False,0.0
2026-07-16 09:37:08,1784162228.7618506,5923.0,5929.89726355105,5948.745555555555,5967.474640876545,0.006097020641389055,10.0,10.0,0.0,-0.003168448175918841,-0.006297031757469757,0,0,False,False,False,False,0.0
2026-07-16 09:37:10,1784162230.7541275,5921.0,5927.587674018392,5948.577777777778,5967.465611549498,0.06454552445819653,12.0,12.0,0.0,-0.003528591966603946,-0.006682558413730244,0,0,False,False,False,False,0.0
2026-07-16 09:37:12,1784162232.7511926,5921.0,5925.624522915633,5948.414444444445,5967.4146270461515,0.10956850826162778,12.0,12.0,0.0,-0.0038312598662482945,-0.007003050188789129,0,0,False,False,False,False,0.0
2026-07-16 09:37:14,1784162234.7767766,5923.0,5924.705844478288,5948.247777777778,5967.399382167934,0.1413264812731208,10.0,12.0,0.0,-0.003957792980218597,-0.007154462933589655,0,0,False,False,False,False,0.0
2026-07-16 09:37:16,1784162236.7744558,5922.0,5923.999967806545,5948.081111111111,5967.380758100126,0.13935066615441974,0.0,12.0,0.0,-0.0040485566445255085,-0.007269653479827879,0,0,False,False,False,False,0.0
2026-07-16 09:37:18,1784162238.7761884,5923.0,5923.849972635563,5947.92,5967.374469576631,0.15053447327558506,0.0,0.0,0.0,-0.004046797429090676,-0.00729374319693997,0,0,False,False,False,False,0.0
2026-07-16 09:37:20,1784162240.7693267,5921.0,5923.422476740228,5947.7555555555555,5967.368590986369,0.16000936445811742,0.0,0.0,0.0,-0.0040911363266431765,-0.007364404188559848,0,0,False,False,False,False,0.0
2026-07-16 09:37:22,1784162242.778303,5926.0,5924.184105229194,5947.6033333333335,5967.291616427753,0.1751556244776219,0.0,0.0,0.0,-0.003937590789366633,-0.007223965907730351,0,0,False,False,False,False,0.0
2026-07-16 09:37:24,1784162244.766526,5931.0,5925.806489444814,5947.464444444445,5967.254379312396,0.16434334723564695,0.0,0.0,0.0,-0.0036415442583874916,-0.006945889555383359,0,0,False,False,False,False,0.0
2026-07-16 09:37:26,1784162246.7867308,5931.0,5927.260516028092,5947.326666666667,5967.238751727931,0.16177545784968012,0.0,0.0,0.0,-0.00337397821966648,-0.006699620605638229,0,0,False,False,False,False,0.0
2026-07-16 09:37:28,1784162248.8070035,5934.0,5929.096438623878,5947.195555555556,5967.224430214245,0.1493267528441176,0.0,0.0,0.0,-0.0030433028076183506,-0.006389568891914128,0,0,False,False,False,False,0.0
2026-07-16 09:37:30,1784162250.7979932,5930.0,5929.906972830297,5947.067777777777,5967.210332459547,0.15415469942473817,0.0,0.0,0.0,-0.0028855909481316153,-0.006251390105412146,0,0,False,False,False,False,0.0
2026-07-16 09:37:32,1784162252.803215,5931.0,5930.4459269057525,5946.937777777778,5967.208450285884,0.14931022749584918,0.0,0.0,0.0,-0.00277316687819597,-0.006160757360231074,0,0,False,False,False,False,0.0
2026-07-16 09:37:34,1784162254.8076196,5929.0,5930.079037869889,5946.805555555556,5967.196821343468,0.166600408375199,0.0,0.0,0.0,-0.0028126895237124815,-0.006220304874278012,0,0,False,False,False,False,0.0
2026-07-16 09:37:36,1784162256.812586,5927.0,5929.317182189406,5946.668888888889,5967.193539288312,0.18822904616278666,0.0,0.0,0.0,-0.00291788680750405,-0.006347432314626102,0,0,False,False,False,False,0.0
2026-07-16 09:37:38,1784162258.8026793,5926.0,5928.219604860995,5946.53,5967.190176126116,0.20518700786092825,0.0,0.0,0.0,-0.0030791730873307404,-0.006530807652324695,0,0,False,False,False,False,0.0
2026-07-16 09:37:40,1784162260.811399,5926.0,5927.586664131845,5946.39,5967.185590880756,0.23884255518747394,0.0,0.0,0.0,-0.00316214305959667,-0.006636114487443912,0,0,False,False,False,False,0.0
2026-07-16 09:37:42,1784162262.8034558,5922.0,5926.073664512069,5946.248888888889,5967.173186927329,0.27582349105227943,0.0,0.0,0.0,-0.0033929330496945405,-0.006887603414176016,0,0,False,False,False,False,0.0
2026-07-16 09:37:44,1784162264.8082404,5922.0,5924.9376148352585,5946.107777777778,5967.164809732216,0.293966770893385,-1.0,0.0,0.0,-0.003560339592504254,-0.007076592694085882,0,1,False,False,False,False,0.0
2026-07-16 09:37:46,1784162266.8070884,5922.0,5924.12197260997,5945.966666666666,5967.164809732216,0.3247913462716442,-1.0,0.0,0.0,-0.0036738675612089586,-0.00721328109658457,0,2,False,False,False,False,0.0
2026-07-16 09:37:48,1784162268.803602,5919.0,5922.8286767184745,5945.811111111111,5967.085268045589,0.37649807037615945,2.0,2.0,0.0,-0.0038653152552540152,-0.007416785472148962,0,0,False,False,False,False,0.0
2026-07-16 09:37:50,1784162270.8006654,5919.0,5921.729375210703,5945.652222222222,5967.073163689132,0.40244907601182145,2.0,2.0,0.0,-0.004023586667599819,-0.007598999917472972,0,0,False,False,False,False,0.0
2026-07-16 09:37:52,1784162272.8241777,5919.0,5921.094968929098,5945.497777777778,5967.044706874736,0.42808445613532264,2.0,2.0,0.0,-0.004104418126248173,-0.007700585499669282,0,0,False,False,False,False,0.0
2026-07-16 09:37:54,1784162274.8318324,5918.0,5920.330723589734,5945.346666666666,5967.0330968567605,0.4454838568841561,3.0,3.0,0.0,-0.004207650870417313,-0.007826732734502195,0,0,False,False,False,False,0.0
2026-07-16 09:37:56,1784162276.8386273,5919.0,5919.906115051273,5945.196666666667,5967.021373842558,0.4519615339342271,2.0,3.0,0.0,-0.004253947015275626,-0.00789594268889708,0,0,False,False,False,False,0.0
2026-07-16 09:37:58,1784162278.8360424,5918.0,5919.545197793583,5945.05,5967.011586894313,0.4558282373618307,3.0,3.0,0.0,-0.004290090446071518,-0.00795480089312772,0,0,False,False,False,False,0.0
2026-07-16 09:38:00,1784162280.833361,5914.0,5918.338418124546,5944.901111111111,5966.965373050526,0.46150089672661293,7.0,7.0,0.0,-0.0044681471550333494,-0.008149361004439793,0,0,False,False,False,False,0.0
2026-07-16 09:38:02,1784162282.8300664,5916.0,5917.762655405863,5944.756666666667,5966.950316476731,0.45866532912799524,5.0,7.0,0.0,-0.004540810124687538,-0.008243350197678754,0,0,False,False,False,False,0.0
2026-07-16 09:38:04,1784162284.8428342,5912.0,5916.448257094984,5944.602222222222,5966.930437222214,0.46559546234449817,9.0,9.0,0.0,-0.004736055344795343,-0.008460326571316804,0,0,False,False,False,False,0.0
2026-07-16 09:38:06,1784162286.8390558,5915.0,5915.931018530737,5944.4511111111115,5966.903229853081,0.4616031936286521,6.0,9.0,0.0,-0.004797767202940935,-0.008542490025198433,0,0,False,False,False,False,0.0
2026-07-16 09:38:08,1784162288.832672,5914.0,5915.341365751126,5944.302222222223,5966.889570054296,0.4515794684157279,7.0,9.0,0.0,-0.004872036344792269,-0.008639041111448071,0,0,False,False,False,False,0.0
2026-07-16 09:38:10,1784162290.8420432,5913.0,5914.915160888458,5944.154444444444,5966.880825231977,0.45319340008663156,8.0,9.0,0.0,-0.004918997954926036,-0.008709016631231088,0,0,False,False,False,False,0.0
2026-07-16 09:38:12,1784162292.8335307,5916.0,5915.077886755189,5944.01,5966.873320353408,0.4632996348274467,5.0,9.0,0.0,-0.0048674402036354685,-0.008680498280655924,0,0,False,False,False,False,0.0
2026-07-16 09:38:14,1784162294.8434865,5916.0,5915.51620374191,5943.855555555556,5966.8729451675945,0.48358579528100604,5.0,9.0,0.0,-0.004767839922885981,-0.008606977540434551,0,0,False,False,False,False,0.0
2026-07-16 09:38:16,1784162296.8317647,5914.0,5915.213773180624,5943.698888888889,5966.866706978048,0.4967189970437246,7.0,9.0,0.0,-0.004792489700565878,-0.00865662605417632,0,0,False,False,False,False,0.0
2026-07-16 09:38:18,1784162298.8367612,5912.0,5914.581707203531,5943.535555555555,5966.837187877716,0.5330970888321509,9.0,9.0,0.0,-0.004871485680768036,-0.008757651504275705,0,0,False,False,False,False,0.0
2026-07-16 09:38:20,1784162300.8313718,5912.0,5914.119451123001,5943.38,5966.837187877716,0.544591808800055,9.0,9.0,0.0,-0.004923216903007826,-0.008835122376359882,0,0,False,False,False,False,0.0
2026-07-16 09:38:22,1784162302.8315692,5911.0,5913.276533454551,5943.2266666666665,5966.827724435733,0.549333121225507,10.0,10.0,0.0,-0.005039372531438931,-0.008974817684424818,0,0,False,False,False,False,0.0
2026-07-16 09:38:24,1784162304.8374276,5914.0,5913.235053436369,5943.076666666667,5966.816826905367,0.5553966164620132,7.0,10.0,0.0,-0.005021239823082355,-0.008979959503262946,0,0,False,False,False,False,0.0
2026-07-16 09:38:26,1784162306.8318028,5914.0,5913.349795420913,5942.927777777778,5966.802822399482,0.5541271150154177,7.0,10.0,0.0,-0.004977005183785795,-0.008958403448142218,0,0,False,False,False,False,0.0
2026-07-16 09:38:28,1784162308.8391664,5914.0,5913.597326107776,5942.778888888889,5966.798155881075,0.5440931793775804,7.0,10.0,0.0,-0.0049104237809811805,-0.008916143697748952,0,0,False,False,False,False,0.0
2026-07-16 09:38:30,1784162310.8296998,5914.0,5913.80772719161,5942.633333333333,5966.798155881075,0.5333441318818497,7.0,10.0,0.0,-0.004850645248468399,-0.008880881723347073,0,0,False,False,False,False,0.0
2026-07-16 09:38:32,1784162312.842169,5912.0,5913.611568112869,5942.481111111111,5966.792102976479,0.5334556765005418,9.0,10.0,0.0,-0.004858163191173306,-0.008912751432563261,0,0,False,False,False,False,0.0
2026-07-16 09:38:34,1784162314.8392596,5912.0,5913.219832895938,5942.333333333333,5966.785648018614,0.537903371090729,9.0,10.0,0.0,-0.004899338156290107,-0.008977331897361331,0,0,False,False,False,False,0.0
2026-07-16 09:38:36,1784162316.8392022,5911.0,5912.661857961548,5942.178888888889,5966.778666136596,0.5416931102968913,10.0,10.0,0.0,-0.00496737501163653,-0.00906968587291143,0,0,False,False,False,False,0.0
2026-07-16 09:38:38,1784162318.8367214,5912.0,5912.412579267316,5942.028888888889,5966.777053042294,0.5466153017323284,9.0,10.0,0.0,-0.004984208285650265,-0.0091111957580616,0,0,False,False,False,False,0.0
2026-07-16 09:38:40,1784162320.8304758,5911.0,5911.975692377218,5941.872222222222,5966.700371998647,0.5505581745991122,10.0,10.0,0.0,-0.00503149995942235,-0.00917168220449749,0,0,False,False,False,False,0.0
2026-07-16 09:38:42,1784162322.8317215,5912.0,5911.979338520636,5941.725555555556,5966.695144631896,0.546646304480157,9.0,10.0,0.0,-0.005006326319987467,-0.009170203066346881,0,0,False,False,False,False,0.0
2026-07-16 09:38:44,1784162324.8420346,5911.0,5911.757437742541,5941.58,5966.605218157132,0.5453935995512923,10.0,10.0,0.0,-0.005019298277134893,-0.009192460102384968,0,0,False,False,False,False,0.0
2026-07-16 09:38:46,1784162326.8325453,5913.0,5912.0938220811595,5941.434444444444,5966.598530879418,0.5341010452975001,8.0,10.0,0.0,-0.004938306167918704,-0.009134971712304058,0,0,False,False,False,False,0.0
2026-07-16 09:38:48,1784162328.8377702,5912.0,5912.079748768985,5941.285555555555,5966.593723401133,0.5328206072321792,9.0,10.0,0.0,-0.004915738607995437,-0.00913653202468642,0,0,False,False,False,False,0.0
2026-07-16 09:38:50,1784162330.8305378,5909.0,5911.467786453637,5941.134444444445,5966.559513071536,0.5364974804648854,12.0,12.0,0.0,-0.004993433201726166,-0.009233416091334311,0,0,False,False,False,False,0.0
2026-07-16 09:38:52,1784162332.8353398,5909.0,5910.872618485591,5940.984444444444,5966.547696729304,0.5850354547935074,12.0,12.0,0.0,-0.005068490961461987,-0.009331204755847757,0,0,False,False,False,False,0.0
2026-07-16 09:38:54,1784162334.8352585,5911.0,5910.891725712752,5940.833333333333,5966.547696729304,0.5841990820748273,10.0,12.0,0.0,-0.005039967617435387,-0.00932800236342049,0,0,False,False,False,False,0.0
2026-07-16 09:38:56,1784162336.8293417,5911.0,5910.757966855839,5940.68,5966.547696729304,0.5837795394370778,10.0,12.0,0.0,-0.005036802713521197,-0.009350420495933943,0,0,False,False,False,False,0.0
2026-07-16 09:38:58,1784162338.8346086,5911.0,5910.719271827464,5940.524444444444,5966.527748054118,0.6001913208905194,10.0,12.0,0.0,-0.005017262852079379,-0.009353593678476633,0,0,False,False,False,False,0.0
2026-07-16 09:39:00,1784162340.8370962,5908.0,5910.236381053344,5940.3677777777775,5966.471180458945,0.6227839118769587,13.0,13.0,0.0,-0.005072311656721198,-0.009425135512223359,0,0,False,False,False,False,0.0
2026-07-16 09:39:02,1784162342.8444605,5909.0,5910.050923895343,5940.212222222222,5966.451409373376,0.622933823251185,12.0,13.0,0.0,-0.005077478244640285,-0.009452936361708625,0,0,False,False,False,False,0.0
2026-07-16 09:39:04,1784162344.871664,5913.0,5910.643285311041,5940.06,5966.437719529329,0.6234822401722374,8.0,13.0,0.0,-0.004952258847378557,-0.009351381316805166,0,0,False,False,False,False,0.0
2026-07-16 09:39:06,1784162346.8703716,5914.0,5911.371792514385,5939.915555555555,5966.435033622854,0.6258557440777164,7.0,13.0,0.0,-0.004805415628253153,-0.009228834437678303,0,0,False,False,False,False,0.0
2026-07-16 09:39:08,1784162348.8679821,5913.0,5911.766023637227,5939.776666666667,5966.427996575969,0.6155737411403194,8.0,13.0,0.0,-0.004715773774228317,-0.0091615909837698,0,0,False,False,False,False,0.0
2026-07-16 09:39:10,1784162350.8776047,5914.0,5912.551120091643,5939.638888888889,5966.419175737359,0.6042359629986949,7.0,13.0,0.0,-0.004560507684721105,-0.009028540244837778,0,0,False,False,False,False,0.0
2026-07-16 09:39:12,1784162352.885998,5913.0,5912.918452077896,5939.497777777778,5966.391055448325,0.6095697557746782,8.0,13.0,0.0,-0.004475012314900774,-0.008962302818149796,0,0,False,False,False,False,0.0
2026-07-16 09:39:14,1784162354.8808036,5910.0,5912.255684266212,5939.348888888889,5966.376216998509,0.6183751220854155,11.0,13.0,0.0,-0.004561645582626422,-0.00907092190702048,0,0,False,False,False,False,0.0
2026-07-16 09:39:16,1784162356.8908298,5910.0,5911.61733162628,5939.196666666667,5966.37044859895,0.6173646507170477,11.0,13.0,0.0,-0.004643613705397834,-0.00917695564571041,0,0,False,False,False,False,0.0
2026-07-16 09:39:18,1784162358.8864524,5906.0,5910.249731882338,5939.044444444445,5966.325477623276,0.6209028449156871,15.0,15.0,0.0,-0.004848374655461981,-0.009398707119021653,0,0,False,False,False,False,0.0
2026-07-16 09:39:20,1784162360.8793938,5906.0,5909.012272099987,5938.89,5966.325477623276,0.6247139573302305,15.0,15.0,0.0,-0.005030860632207915,-0.009606114473345854,0,0,False,False,False,False,0.0
2026-07-16 09:39:22,1784162362.885851,5907.0,5908.260431284989,5938.738888888889,5966.296463374576,0.6232248143177447,14.0,15.0,0.0,-0.005132143065074625,-0.009727312822259837,0,0,False,False,False,False,0.0
2026-07-16 09:39:24,1784162364.8800342,5907.0,5907.846366592241,5938.5888888888885,5966.290404280011,0.6223819051174394,14.0,15.0,0.0,-0.005176738594275644,-0.009795707839806853,0,0,False,False,False,False,0.0
2026-07-16 09:39:26,1784162366.8859317,5906.0,5907.2694116034045,5938.435555555556,5966.286444116831,0.6436366899800255,15.0,15.0,0.0,-0.005248207825206519,-0.009891753114137126,0,0,False,False,False,False,0.0
2026-07-16 09:39:28,1784162368.87665,5904.0,5906.628999862894,5938.2844444444445,5966.240564764912,0.6530864214615616,17.0,17.0,0.0,-0.005330739016916936,-0.0099914785960977,0,0,False,False,False,False,0.0
2026-07-16 09:39:30,1784162370.8856027,5904.0,5906.08464988346,5938.148888888889,5966.209713748387,0.6530768187249497,17.0,17.0,0.0,-0.0053997027702396855,-0.010077598131754642,0,0,False,False,False,False,0.0
2026-07-16 09:39:32,1784162372.8809662,5905.0,5905.771952400941,5938.015555555556,5966.1958853794695,0.6482617703101687,16.0,17.0,0.0,-0.005430030092199416,-0.010127715237543784,0,0,False,False,False,False,0.0
2026-07-16 09:39:34,1784162374.8894918,5908.0,5906.1811595408,5937.89,5966.190372437714,0.6304112121780657,13.0,17.0,0.0,-0.005340085528563256,-0.01005821288810056,0,0,False,False,False,False,0.0
2026-07-16 09:39:36,1784162376.8824584,5909.0,5906.82898560968,5937.758888888889,5966.169959207459,0.6067413123449492,12.0,17.0,0.0,-0.0052090197426316355,-0.009946242564913813,0,0,False,False,False,False,0.0
2026-07-16 09:39:38,1784162378.893857,5908.0,5907.304637768228,5937.616666666667,5966.16360391857,0.5876906479612909,13.0,17.0,0.0,-0.0051050835040612535,-0.00986546297719417,0,0,False,False,False,False,0.0
2026-07-16 09:39:40,1784162380.9067154,5908.0,5907.708942102993,5937.466666666666,5966.161909409391,0.5696430284397302,13.0,17.0,0.0,-0.005011855431666655,-0.009797415523405476,0,0,False,False,False,False,0.0
2026-07-16 09:39:42,1784162382.9171112,5904.0,5907.077600787544,5937.315555555556,5966.102204015106,0.5676898898365104,17.0,17.0,0.0,-0.005092866377923665,-0.009893327537674267,0,0,False,False,False,False,0.0
2026-07-16 09:39:44,1784162384.9146233,5904.0,5906.315960669413,5937.17,5966.0936194979995,0.5681199687288494,17.0,17.0,0.0,-0.0051967586123670894,-0.010019564331546101,0,0,False,False,False,False,0.0
2026-07-16 09:39:46,1784162386.9124255,5904.0,5905.593566569,5937.026666666667,5966.081424529194,0.5621208718756742,17.0,17.0,0.0,-0.005294417873200213,-0.01013862427547525,0,0,False,False,False,False,0.0
2026-07-16 09:39:48,1784162388.9080997,5908.0,5905.95453158365,5936.886666666666,5966.067063725811,0.5435698843613339,13.0,17.0,0.0,-0.005210160951309379,-0.010075738589606163,0,0,False,False,False,False,0.0
2026-07-16 09:39:50,1784162390.9337585,5908.0,5906.261351846103,5936.747777777778,5966.058619511237,0.5249592646547059,13.0,17.0,0.0,-0.0051352065260023855,-0.010022909843623551,0,0,False,False,False,False,0.0
2026-07-16 09:39:52,1784162392.929016,5909.0,5907.047149069188,5936.615555555555,5966.053641406687,0.4976764722628771,12.0,17.0,0.0,-0.004980684063110117,-0.009890372410997415,0,0,False,False,False,False,0.0
2026-07-16 09:39:54,1784162394.922828,5908.0,5907.49007670881,5936.481111111111,5966.024954400447,0.4800808065979333,13.0,17.0,0.0,-0.004883538557553813,-0.009811369905260403,0,0,False,False,False,False,0.0
