file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,4,1050.0,120,550
ticks_20251202.xlsx,8306,6,1150.0,130,550
ticks_20251202.xlsx,8306,4,-250.0,140,550
ticks_20251202.xlsx,8306,6,1050.0,150,550
ticks_20251202.xlsx,8306,6,1050.0,160,550
ticks_20251202.xlsx,8306,4,-150.0,170,550
ticks_20251202.xlsx,8306,4,-300.0,180,550
ticks_20251202.xlsx,8306,2,-250.0,190,550
ticks_20251202.xlsx,8306,44,2100.0,30,600
ticks_20251202.xlsx,8306,26,2250.0,40,600
ticks_20251202.xlsx,8306,20,3850.0,50,600
ticks_20251202.xlsx,8306,14,4300.0,60,600
ticks_20251202.xlsx,8306,10,1250.0,70,600
ticks_20251202.xlsx,8306,10,700.0,80,600
ticks_20251202.xlsx,8306,8,800.0,90,600
ticks_20251202.xlsx,8306,6,1200.0,100,600
ticks_20251202.xlsx,8306,4,-150.0,110,600
ticks_20251202.xlsx,8306,6,1550.0,120,600
ticks_20251202.xlsx,8306,6,1300.0,130,600
ticks_20251202.xlsx,8306,6,1200.0,140,600
ticks_20251202.xlsx,8306,6,1100.0,150,600
ticks_20251202.xlsx,8306,6,1050.0,160,600
ticks_20251202.xlsx,8306,8,2450.0,170,600
ticks_20251202.xlsx,8306,6,750.0,180,600
ticks_20251202.xlsx,8306,4,-200.0,190,600
ticks_20251202.xlsx,8306,32,-1850.0,30,650
ticks_20251202.xlsx,8306,32,3350.0,40,650
ticks_20251202.xlsx,8306,12,-1050.0,50,650
ticks_20251202.xlsx,8306,12,1800.0,60,650
ticks_20251202.xlsx,8306,14,4000.0,70,650
ticks_20251202.xlsx,8306,8,550.0,80,650
ticks_20251202.xlsx,8306,8,400.0,90,650
ticks_20251202.xlsx,8306,8,600.0,100,650
ticks_20251202.xlsx,8306,4,1150.0,110,650
ticks_20251202.xlsx,8306,6,1250.0,120,650
ticks_20251202.xlsx,8306,6,1050.0,130,650
ticks_20251202.xlsx,8306,6,1100.0,140,650
ticks_20251202.xlsx,8306,6,950.0,150,650
ticks_20251202.xlsx,8306,6,900.0,160,650
ticks_20251202.xlsx,8306,8,2100.0,170,650
ticks_20251202.xlsx,8306,6,600.0,180,650
ticks_20251202.xlsx,8306,4,-250.0,190,650
ticks_20251202.xlsx,8306,38,5850.0,30,700
ticks_20251202.xlsx,8306,26,5050.0,40,700
ticks_20251202.xlsx,8306,16,1700.0,50,700
ticks_20251202.xlsx,8306,14,3500.0,60,700
ticks_20251202.xlsx,8306,14,3350.0,70,700
ticks_20251202.xlsx,8306,8,400.0,80,700
ticks_20251202.xlsx,8306,8,300.0,90,700
ticks_20251202.xlsx,8306,4,-250.0,100,700
ticks_20251202.xlsx,8306,6,450.0,110,700
ticks_20251202.xlsx,8306,6,1100.0,120,700
ticks_20251202.xlsx,8306,6,900.0,130,700
ticks_20251202.xlsx,8306,6,2950.0,140,700
ticks_20251202.xlsx,8306,6,650.0,150,700
ticks_20251202.xlsx,8306,6,550.0,160,700
ticks_20251202.xlsx,8306,8,2100.0,170,700
ticks_20251202.xlsx,8306,4,-250.0,180,700
ticks_20251202.xlsx,8306,4,-200.0,190,700
ticks_20251202.xlsx,8306,34,1450.0,30,750
ticks_20251202.xlsx,8306,28,250.0,40,750
ticks_20251202.xlsx,8306,12,-900.0,50,750
ticks_20251202.xlsx,8306,10,50.0,60,750
ticks_20251202.xlsx,8306,12,3600.0,70,750
ticks_20251202.xlsx,8306,12,1050.0,80,750
ticks_20251202.xlsx,8306,12,950.0,90,750
ticks_20251202.xlsx,8306,4,-350.0,100,750
ticks_20251202.xlsx,8306,4,900.0,110,750
ticks_20251202.xlsx,8306,8,200.0,120,750
ticks_20251202.xlsx,8306,8,0.0,130,750
ticks_20251202.xlsx,8306,6,600.0,140,750
ticks_20251202.xlsx,8306,6,500.0,150,750
ticks_20251202.xlsx,8306,8,1600.0,160,750
ticks_20251202.xlsx,8306,6,200.0,170,750
ticks_20251202.xlsx,8306,4,-250.0,180,750
ticks_20251202.xlsx,8306,4,-450.0,190,750
ticks_20251202.xlsx,8306,40,3500.0,30,800
ticks_20251202.xlsx,8306,30,3600.0,40,800
ticks_20251202.xlsx,8306,16,4700.0,50,800
ticks_20251202.xlsx,8306,16,4400.0,60,800
ticks_20251202.xlsx,8306,14,2800.0,70,800
ticks_20251202.xlsx,8306,12,2950.0,80,800
ticks_20251202.xlsx,8306,10,-700.0,90,800
ticks_20251202.xlsx,8306,8,50.0,100,800
ticks_20251202.xlsx,8306,10,0.0,110,800
ticks_20251202.xlsx,8306,6,600.0,120,800
ticks_20251202.xlsx,8306,8,-450.0,130,800
ticks_20251202.xlsx,8306,6,-50.0,140,800
ticks_20251202.xlsx,8306,6,100.0,150,800
ticks_20251202.xlsx,8306,8,1750.0,160,800
ticks_20251202.xlsx,8306,6,300.0,170,800
ticks_20251202.xlsx,8306,4,-400.0,180,800
ticks_20251202.xlsx,8306,6,850.0,190,800
ticks_20251202.xlsx,8306,34,2300.0,30,850
ticks_20251202.xlsx,8306,22,2400.0,40,850
ticks_20251202.xlsx,8306,20,2550.0,50,850
ticks_20251202.xlsx,8306,12,1050.0,60,850
ticks_20251202.xlsx,8306,14,1050.0,70,850
ticks_20251202.xlsx,8306,12,600.0,80,850
ticks_20251202.xlsx,8306,6,-100.0,90,850
ticks_20251202.xlsx,8306,8,-300.0,100,850
ticks_20251202.xlsx,8306,4,400.0,110,850
ticks_20251202.xlsx,8306,6,200.0,120,850
ticks_20251202.xlsx,8306,6,150.0,130,850
ticks_20251202.xlsx,8306,6,900.0,140,850
ticks_20251202.xlsx,8306,6,950.0,150,850
ticks_20251202.xlsx,8306,6,900.0,160,850
ticks_20251202.xlsx,8306,4,-550.0,170,850
ticks_20251202.xlsx,8306,6,650.0,180,850
ticks_20251202.xlsx,8306,6,600.0,190,850
ticks_20251202.xlsx,8306,32,2750.0,30,900
ticks_20251202.xlsx,8306,26,1550.0,40,900
ticks_20251202.xlsx,8306,20,3700.0,50,900
ticks_20251202.xlsx,8306,16,1850.0,60,900
ticks_20251202.xlsx,8306,16,2300.0,70,900
ticks_20251202.xlsx,8306,10,1250.0,80,900
ticks_20251202.xlsx,8306,12,2750.0,90,900
ticks_20251202.xlsx,8306,4,500.0,100,900
ticks_20251202.xlsx,8306,4,400.0,110,900
ticks_20251202.xlsx,8306,2,-250.0,120,900
ticks_20251202.xlsx,8306,6,850.0,130,900
ticks_20251202.xlsx,8306,4,-500.0,140,900
ticks_20251202.xlsx,8306,4,-400.0,150,900
ticks_20251202.xlsx,8306,4,-400.0,160,900
ticks_20251202.xlsx,8306,6,700.0,170,900
ticks_20251202.xlsx,8306,6,550.0,180,900
ticks_20251202.xlsx,8306,4,-500.0,190,900
ticks_20251202.xlsx,8306,30,2800.0,30,950
ticks_20251202.xlsx,8306,24,3650.0,40,950
ticks_20251202.xlsx,8306,20,3450.0,50,950
ticks_20251202.xlsx,8306,14,2250.0,60,950
ticks_20251202.xlsx,8306,14,3050.0,70,950
ticks_20251202.xlsx,8306,14,2850.0,80,950
ticks_20251202.xlsx,8306,8,1100.0,90,950
ticks_20251202.xlsx,8306,4,100.0,100,950
ticks_20251202.xlsx,8306,4,100.0,110,950
ticks_20251202.xlsx,8306,2,-400.0,120,950
ticks_20251202.xlsx,8306,8,1300.0,130,950
ticks_20251202.xlsx,8306,6,600.0,140,950
ticks_20251202.xlsx,8306,4,-450.0,150,950
ticks_20251202.xlsx,8306,6,450.0,160,950
ticks_20251202.xlsx,8306,4,-650.0,170,950
ticks_20251202.xlsx,8306,4,-950.0,180,950
ticks_20251202.xlsx,8306,2,-250.0,190,950
ticks_20251202.xlsx,8306,30,2250.0,30,1000
ticks_20251202.xlsx,8306,24,3500.0,40,1000
ticks_20251202.xlsx,8306,16,3300.0,50,1000
ticks_20251202.xlsx,8306,18,1800.0,60,1000
ticks_20251202.xlsx,8306,14,900.0,70,1000
ticks_20251202.xlsx,8306,12,1300.0,80,1000
ticks_20251202.xlsx,8306,6,-650.0,90,1000
ticks_20251202.xlsx,8306,4,250.0,100,1000
ticks_20251202.xlsx,8306,4,250.0,110,1000
ticks_20251202.xlsx,8306,4,750.0,120,1000
ticks_20251202.xlsx,8306,6,1300.0,130,1000
ticks_20251202.xlsx,8306,6,450.0,140,1000
ticks_20251202.xlsx,8306,4,-900.0,150,1000
ticks_20251202.xlsx,8306,6,150.0,160,1000
ticks_20251202.xlsx,8306,4,-900.0,170,1000
ticks_20251202.xlsx,8306,2,-250.0,180,1000
ticks_20251202.xlsx,8306,4,800.0,190,1000
ticks_20251202.xlsx,8306,38,350.0,30,1050
ticks_20251202.xlsx,8306,24,-600.0,40,1050
ticks_20251202.xlsx,8306,18,2800.0,50,1050
ticks_20251202.xlsx,8306,18,3600.0,60,1050
ticks_20251202.xlsx,8306,12,1250.0,70,1050
ticks_20251202.xlsx,8306,10,1200.0,80,1050
ticks_20251202.xlsx,8306,8,-1150.0,90,1050
ticks_20251202.xlsx,8306,6,1300.0,100,1050
ticks_20251202.xlsx,8306,6,950.0,110,1050
ticks_20251202.xlsx,8306,4,650.0,120,1050
ticks_20251202.xlsx,8306,6,1050.0,130,1050
ticks_20251202.xlsx,8306,4,900.0,140,1050
ticks_20251202.xlsx,8306,4,-800.0,150,1050
ticks_20251202.xlsx,8306,6,200.0,160,1050
ticks_20251202.xlsx,8306,4,900.0,170,1050
ticks_20251202.xlsx,8306,4,-900.0,180,1050
ticks_20251202.xlsx,8306,2,-50.0,190,1050
ticks_20251202.xlsx,8306,34,-700.0,30,1100
ticks_20251202.xlsx,8306,26,0.0,40,1100
ticks_20251202.xlsx,8306,18,2950.0,50,1100
ticks_20251202.xlsx,8306,14,2550.0,60,1100
ticks_20251202.xlsx,8306,16,2350.0,70,1100
ticks_20251202.xlsx,8306,16,3550.0,80,1100
ticks_20251202.xlsx,8306,10,100.0,90,1100
ticks_20251202.xlsx,8306,8,900.0,100,1100
ticks_20251202.xlsx,8306,6,1050.0,110,1100
ticks_20251202.xlsx,8306,4,650.0,120,1100
ticks_20251202.xlsx,8306,6,1200.0,130,1100
ticks_20251202.xlsx,8306,6,1850.0,140,1100
ticks_20251202.xlsx,8306,4,1000.0,150,1100
ticks_20251202.xlsx,8306,2,-100.0,160,1100
ticks_20251202.xlsx,8306,4,850.0,170,1100
ticks_20251202.xlsx,8306,2,1050.0,180,1100
ticks_20251202.xlsx,8306,2,-1000.0,190,1100
