file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,50,-1600.0,80,400
ticks_20251027.xlsx,7011,42,1200.0,90,400
ticks_20251027.xlsx,7011,36,4500.0,100,400
ticks_20251027.xlsx,7011,26,1300.0,110,400
ticks_20251027.xlsx,7011,26,2300.0,120,400
ticks_20251027.xlsx,7011,28,2400.0,130,400
ticks_20251027.xlsx,7011,20,4000.0,140,400
ticks_20251027.xlsx,7011,20,5400.0,150,400
ticks_20251027.xlsx,7011,12,-700.0,160,400
ticks_20251027.xlsx,7011,16,500.0,170,400
ticks_20251027.xlsx,7011,12,2000.0,180,400
ticks_20251027.xlsx,7011,14,1700.0,190,400
ticks_20251027.xlsx,7011,100,2600.0,30,450
ticks_20251027.xlsx,7011,92,-4700.0,40,450
ticks_20251027.xlsx,7011,76,-600.0,50,450
ticks_20251027.xlsx,7011,58,-200.0,60,450
ticks_20251027.xlsx,7011,56,-2200.0,70,450
ticks_20251027.xlsx,7011,48,-2000.0,80,450
ticks_20251027.xlsx,7011,44,600.0,90,450
ticks_20251027.xlsx,7011,36,1600.0,100,450
ticks_20251027.xlsx,7011,24,2900.0,110,450
ticks_20251027.xlsx,7011,26,1600.0,120,450
ticks_20251027.xlsx,7011,26,3400.0,130,450
ticks_20251027.xlsx,7011,18,5200.0,140,450
ticks_20251027.xlsx,7011,22,3400.0,150,450
ticks_20251027.xlsx,7011,20,5200.0,160,450
ticks_20251027.xlsx,7011,22,4700.0,170,450
ticks_20251027.xlsx,7011,24,2900.0,180,450
ticks_20251027.xlsx,7011,16,1600.0,190,450
ticks_20251027.xlsx,7011,100,1800.0,30,500
ticks_20251027.xlsx,7011,88,-4900.0,40,500
ticks_20251027.xlsx,7011,82,-4600.0,50,500
ticks_20251027.xlsx,7011,52,-200.0,60,500
ticks_20251027.xlsx,7011,50,-400.0,70,500
ticks_20251027.xlsx,7011,42,-3200.0,80,500
ticks_20251027.xlsx,7011,40,-300.0,90,500
ticks_20251027.xlsx,7011,30,2500.0,100,500
ticks_20251027.xlsx,7011,28,6100.0,110,500
ticks_20251027.xlsx,7011,20,3000.0,120,500
ticks_20251027.xlsx,7011,20,3600.0,130,500
ticks_20251027.xlsx,7011,18,5100.0,140,500
ticks_20251027.xlsx,7011,20,3600.0,150,500
ticks_20251027.xlsx,7011,20,4600.0,160,500
ticks_20251027.xlsx,7011,22,3600.0,170,500
ticks_20251027.xlsx,7011,22,2600.0,180,500
ticks_20251027.xlsx,7011,20,3100.0,190,500
ticks_20251027.xlsx,7011,100,-1100.0,30,550
ticks_20251027.xlsx,7011,88,-3700.0,40,550
ticks_20251027.xlsx,7011,66,700.0,50,550
ticks_20251027.xlsx,7011,54,-6000.0,60,550
ticks_20251027.xlsx,7011,50,-1500.0,70,550
ticks_20251027.xlsx,7011,36,-400.0,80,550
ticks_20251027.xlsx,7011,34,900.0,90,550
ticks_20251027.xlsx,7011,28,3000.0,100,550
ticks_20251027.xlsx,7011,22,3000.0,110,550
ticks_20251027.xlsx,7011,20,5700.0,120,550
ticks_20251027.xlsx,7011,22,3500.0,130,550
ticks_20251027.xlsx,7011,20,3800.0,140,550
ticks_20251027.xlsx,7011,18,4100.0,150,550
ticks_20251027.xlsx,7011,20,2600.0,160,550
ticks_20251027.xlsx,7011,18,3300.0,170,550
ticks_20251027.xlsx,7011,18,-1800.0,180,550
ticks_20251027.xlsx,7011,20,1200.0,190,550
ticks_20251027.xlsx,7011,98,1000.0,30,600
ticks_20251027.xlsx,7011,78,-3400.0,40,600
ticks_20251027.xlsx,7011,56,-600.0,50,600
ticks_20251027.xlsx,7011,54,-1100.0,60,600
ticks_20251027.xlsx,7011,44,300.0,70,600
ticks_20251027.xlsx,7011,30,400.0,80,600
ticks_20251027.xlsx,7011,30,2100.0,90,600
ticks_20251027.xlsx,7011,30,-1000.0,100,600
ticks_20251027.xlsx,7011,24,2900.0,110,600
ticks_20251027.xlsx,7011,18,4400.0,120,600
ticks_20251027.xlsx,7011,20,4000.0,130,600
ticks_20251027.xlsx,7011,20,4100.0,140,600
ticks_20251027.xlsx,7011,20,2700.0,150,600
ticks_20251027.xlsx,7011,20,3000.0,160,600
ticks_20251027.xlsx,7011,18,2900.0,170,600
ticks_20251027.xlsx,7011,20,2000.0,180,600
ticks_20251027.xlsx,7011,18,-400.0,190,600
ticks_20251027.xlsx,7011,94,-2000.0,30,650
ticks_20251027.xlsx,7011,78,-3000.0,40,650
ticks_20251027.xlsx,7011,56,-2200.0,50,650
ticks_20251027.xlsx,7011,42,-1100.0,60,650
ticks_20251027.xlsx,7011,38,-200.0,70,650
ticks_20251027.xlsx,7011,34,-2500.0,80,650
ticks_20251027.xlsx,7011,34,-2500.0,90,650
ticks_20251027.xlsx,7011,26,2600.0,100,650
ticks_20251027.xlsx,7011,28,-200.0,110,650
ticks_20251027.xlsx,7011,28,-1100.0,120,650
ticks_20251027.xlsx,7011,20,-1100.0,130,650
ticks_20251027.xlsx,7011,20,2000.0,140,650
ticks_20251027.xlsx,7011,20,2800.0,150,650
ticks_20251027.xlsx,7011,18,5000.0,160,650
ticks_20251027.xlsx,7011,16,5400.0,170,650
ticks_20251027.xlsx,7011,16,5800.0,180,650
ticks_20251027.xlsx,7011,16,4600.0,190,650
ticks_20251027.xlsx,7011,100,-3500.0,30,700
ticks_20251027.xlsx,7011,74,-1200.0,40,700
ticks_20251027.xlsx,7011,56,-200.0,50,700
ticks_20251027.xlsx,7011,46,-2100.0,60,700
ticks_20251027.xlsx,7011,38,-400.0,70,700
ticks_20251027.xlsx,7011,34,-5500.0,80,700
ticks_20251027.xlsx,7011,38,-5200.0,90,700
ticks_20251027.xlsx,7011,28,-200.0,100,700
ticks_20251027.xlsx,7011,28,-1000.0,110,700
ticks_20251027.xlsx,7011,26,-1400.0,120,700
ticks_20251027.xlsx,7011,22,200.0,130,700
ticks_20251027.xlsx,7011,20,4600.0,140,700
ticks_20251027.xlsx,7011,16,6000.0,150,700
ticks_20251027.xlsx,7011,18,5700.0,160,700
ticks_20251027.xlsx,7011,18,4500.0,170,700
ticks_20251027.xlsx,7011,18,3200.0,180,700
ticks_20251027.xlsx,7011,14,5500.0,190,700
ticks_20251027.xlsx,7011,100,-3900.0,30,750
ticks_20251027.xlsx,7011,86,-3500.0,40,750
ticks_20251027.xlsx,7011,50,-1100.0,50,750
ticks_20251027.xlsx,7011,48,-4900.0,60,750
ticks_20251027.xlsx,7011,40,-5600.0,70,750
ticks_20251027.xlsx,7011,36,-8300.0,80,750
ticks_20251027.xlsx,7011,40,-6800.0,90,750
ticks_20251027.xlsx,7011,32,-4800.0,100,750
ticks_20251027.xlsx,7011,28,-2600.0,110,750
ticks_20251027.xlsx,7011,28,-1500.0,120,750
ticks_20251027.xlsx,7011,22,1000.0,130,750
ticks_20251027.xlsx,7011,22,1600.0,140,750
ticks_20251027.xlsx,7011,16,6200.0,150,750
ticks_20251027.xlsx,7011,16,5400.0,160,750
ticks_20251027.xlsx,7011,16,4800.0,170,750
ticks_20251027.xlsx,7011,16,4100.0,180,750
ticks_20251027.xlsx,7011,16,2900.0,190,750
ticks_20251027.xlsx,7011,100,-5400.0,30,800
ticks_20251027.xlsx,7011,88,-6800.0,40,800
ticks_20251027.xlsx,7011,68,-6200.0,50,800
ticks_20251027.xlsx,7011,48,-4600.0,60,800
ticks_20251027.xlsx,7011,44,-6900.0,70,800
ticks_20251027.xlsx,7011,38,-12500.0,80,800
ticks_20251027.xlsx,7011,36,-5800.0,90,800
ticks_20251027.xlsx,7011,32,-500.0,100,800
ticks_20251027.xlsx,7011,28,-2300.0,110,800
ticks_20251027.xlsx,7011,24,300.0,120,800
ticks_20251027.xlsx,7011,20,3800.0,130,800
ticks_20251027.xlsx,7011,14,5400.0,140,800
ticks_20251027.xlsx,7011,16,4900.0,150,800
ticks_20251027.xlsx,7011,16,4000.0,160,800
ticks_20251027.xlsx,7011,16,3600.0,170,800
ticks_20251027.xlsx,7011,16,3300.0,180,800
ticks_20251027.xlsx,7011,14,4200.0,190,800
ticks_20251027.xlsx,7011,100,-10300.0,30,850
ticks_20251027.xlsx,7011,80,-12900.0,40,850
ticks_20251027.xlsx,7011,64,-13000.0,50,850
ticks_20251027.xlsx,7011,50,-7000.0,60,850
ticks_20251027.xlsx,7011,42,-9400.0,70,850
ticks_20251027.xlsx,7011,34,-12200.0,80,850
ticks_20251027.xlsx,7011,36,-6300.0,90,850
ticks_20251027.xlsx,7011,32,-7000.0,100,850
ticks_20251027.xlsx,7011,28,-5200.0,110,850
ticks_20251027.xlsx,7011,26,-4000.0,120,850
ticks_20251027.xlsx,7011,20,-1700.0,130,850
ticks_20251027.xlsx,7011,16,-600.0,140,850
ticks_20251027.xlsx,7011,16,3600.0,150,850
ticks_20251027.xlsx,7011,16,3800.0,160,850
ticks_20251027.xlsx,7011,16,3200.0,170,850
ticks_20251027.xlsx,7011,14,4600.0,180,850
ticks_20251027.xlsx,7011,14,3700.0,190,850
ticks_20251027.xlsx,7011,100,-12200.0,30,900
ticks_20251027.xlsx,7011,90,-17000.0,40,900
ticks_20251027.xlsx,7011,56,-7900.0,50,900
ticks_20251027.xlsx,7011,48,-10000.0,60,900
ticks_20251027.xlsx,7011,40,-9200.0,70,900
ticks_20251027.xlsx,7011,38,-11500.0,80,900
ticks_20251027.xlsx,7011,32,-6700.0,90,900
ticks_20251027.xlsx,7011,34,-7800.0,100,900
ticks_20251027.xlsx,7011,26,-5100.0,110,900
ticks_20251027.xlsx,7011,22,-3000.0,120,900
ticks_20251027.xlsx,7011,20,-1700.0,130,900
ticks_20251027.xlsx,7011,14,-200.0,140,900
ticks_20251027.xlsx,7011,14,-800.0,150,900
ticks_20251027.xlsx,7011,14,-900.0,160,900
ticks_20251027.xlsx,7011,12,400.0,170,900
ticks_20251027.xlsx,7011,10,1000.0,180,900
ticks_20251027.xlsx,7011,10,200.0,190,900
ticks_20251027.xlsx,7011,100,-14700.0,30,950
ticks_20251027.xlsx,7011,78,-15300.0,40,950
ticks_20251027.xlsx,7011,64,-8700.0,50,950
ticks_20251027.xlsx,7011,38,-8900.0,60,950
ticks_20251027.xlsx,7011,46,-7100.0,70,950
ticks_20251027.xlsx,7011,40,-9900.0,80,950
ticks_20251027.xlsx,7011,36,-8400.0,90,950
ticks_20251027.xlsx,7011,34,-7700.0,100,950
ticks_20251027.xlsx,7011,32,-7900.0,110,950
ticks_20251027.xlsx,7011,20,-2700.0,120,950
ticks_20251027.xlsx,7011,18,-1500.0,130,950
ticks_20251027.xlsx,7011,16,-1400.0,140,950
ticks_20251027.xlsx,7011,14,-700.0,150,950
ticks_20251027.xlsx,7011,12,300.0,160,950
ticks_20251027.xlsx,7011,12,100.0,170,950
ticks_20251027.xlsx,7011,10,800.0,180,950
ticks_20251027.xlsx,7011,10,500.0,190,950
ticks_20251027.xlsx,7011,100,-14600.0,30,1000
ticks_20251027.xlsx,7011,88,-12800.0,40,1000
ticks_20251027.xlsx,7011,70,-8800.0,50,1000
ticks_20251027.xlsx,7011,48,-7700.0,60,1000
ticks_20251027.xlsx,7011,50,-10100.0,70,1000
ticks_20251027.xlsx,7011,44,-10900.0,80,1000
ticks_20251027.xlsx,7011,30,-6300.0,90,1000
ticks_20251027.xlsx,7011,32,-9800.0,100,1000
ticks_20251027.xlsx,7011,26,-3200.0,110,1000
ticks_20251027.xlsx,7011,18,-1300.0,120,1000
ticks_20251027.xlsx,7011,14,0.0,130,1000
ticks_20251027.xlsx,7011,16,-1200.0,140,1000
ticks_20251027.xlsx,7011,14,-1200.0,150,1000
ticks_20251027.xlsx,7011,12,-200.0,160,1000
ticks_20251027.xlsx,7011,10,800.0,170,1000
ticks_20251027.xlsx,7011,10,1000.0,180,1000
ticks_20251027.xlsx,7011,10,300.0,190,1000
ticks_20251027.xlsx,7011,100,-11100.0,30,1050
ticks_20251027.xlsx,7011,94,-16100.0,40,1050
ticks_20251027.xlsx,7011,76,-9700.0,50,1050
ticks_20251027.xlsx,7011,52,-9000.0,60,1050
ticks_20251027.xlsx,7011,48,-9700.0,70,1050
ticks_20251027.xlsx,7011,42,-10300.0,80,1050
ticks_20251027.xlsx,7011,36,-6700.0,90,1050
ticks_20251027.xlsx,7011,30,-5200.0,100,1050
ticks_20251027.xlsx,7011,24,-3500.0,110,1050
ticks_20251027.xlsx,7011,16,-800.0,120,1050
ticks_20251027.xlsx,7011,12,1100.0,130,1050
ticks_20251027.xlsx,7011,14,200.0,140,1050
ticks_20251027.xlsx,7011,16,-2200.0,150,1050
ticks_20251027.xlsx,7011,12,700.0,160,1050
ticks_20251027.xlsx,7011,10,700.0,170,1050
ticks_20251027.xlsx,7011,10,1400.0,180,1050
ticks_20251027.xlsx,7011,10,600.0,190,1050
ticks_20251027.xlsx,7011,100,-16200.0,30,1100
ticks_20251027.xlsx,7011,94,-11500.0,40,1100
ticks_20251027.xlsx,7011,70,-9000.0,50,1100
ticks_20251027.xlsx,7011,54,-9300.0,60,1100
ticks_20251027.xlsx,7011,48,-9500.0,70,1100
ticks_20251027.xlsx,7011,38,-9000.0,80,1100
ticks_20251027.xlsx,7011,42,-8000.0,90,1100
ticks_20251027.xlsx,7011,32,-10900.0,100,1100
ticks_20251027.xlsx,7011,20,-3800.0,110,1100
ticks_20251027.xlsx,7011,14,-2100.0,120,1100
ticks_20251027.xlsx,7011,16,-500.0,130,1100
ticks_20251027.xlsx,7011,12,1100.0,140,1100
ticks_20251027.xlsx,7011,14,-200.0,150,1100
ticks_20251027.xlsx,7011,10,1500.0,160,1100
ticks_20251027.xlsx,7011,8,1800.0,170,1100
ticks_20251027.xlsx,7011,10,1100.0,180,1100
ticks_20251027.xlsx,7011,8,2100.0,190,1100
