file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,82,-4900.0,70,400
ticks_20251111.xlsx,7011,72,-7600.0,80,400
ticks_20251111.xlsx,7011,60,-7900.0,90,400
ticks_20251111.xlsx,7011,56,-4000.0,100,400
ticks_20251111.xlsx,7011,54,-2500.0,110,400
ticks_20251111.xlsx,7011,44,-4400.0,120,400
ticks_20251111.xlsx,7011,44,-5400.0,130,400
ticks_20251111.xlsx,7011,42,-6100.0,140,400
ticks_20251111.xlsx,7011,36,-6700.0,150,400
ticks_20251111.xlsx,7011,32,-3600.0,160,400
ticks_20251111.xlsx,7011,30,-6600.0,170,400
ticks_20251111.xlsx,7011,28,-5000.0,180,400
ticks_20251111.xlsx,7011,26,-4700.0,190,400
ticks_20251111.xlsx,7011,100,-9600.0,30,450
ticks_20251111.xlsx,7011,100,-2500.0,40,450
ticks_20251111.xlsx,7011,96,-2100.0,50,450
ticks_20251111.xlsx,7011,84,-6600.0,60,450
ticks_20251111.xlsx,7011,84,-4200.0,70,450
ticks_20251111.xlsx,7011,76,-3300.0,80,450
ticks_20251111.xlsx,7011,62,-4300.0,90,450
ticks_20251111.xlsx,7011,56,-8300.0,100,450
ticks_20251111.xlsx,7011,50,-4200.0,110,450
ticks_20251111.xlsx,7011,36,-2500.0,120,450
ticks_20251111.xlsx,7011,36,-6200.0,130,450
ticks_20251111.xlsx,7011,40,-5200.0,140,450
ticks_20251111.xlsx,7011,30,-5700.0,150,450
ticks_20251111.xlsx,7011,30,-5000.0,160,450
ticks_20251111.xlsx,7011,32,-2600.0,170,450
ticks_20251111.xlsx,7011,18,-5200.0,180,450
ticks_20251111.xlsx,7011,24,-4500.0,190,450
ticks_20251111.xlsx,7011,100,-11800.0,30,500
ticks_20251111.xlsx,7011,100,-7100.0,40,500
ticks_20251111.xlsx,7011,100,-700.0,50,500
ticks_20251111.xlsx,7011,76,-5400.0,60,500
ticks_20251111.xlsx,7011,66,-6100.0,70,500
ticks_20251111.xlsx,7011,62,-5000.0,80,500
ticks_20251111.xlsx,7011,60,-3000.0,90,500
ticks_20251111.xlsx,7011,52,-4700.0,100,500
ticks_20251111.xlsx,7011,44,-1100.0,110,500
ticks_20251111.xlsx,7011,40,-3500.0,120,500
ticks_20251111.xlsx,7011,34,-3200.0,130,500
ticks_20251111.xlsx,7011,28,-4300.0,140,500
ticks_20251111.xlsx,7011,36,-6200.0,150,500
ticks_20251111.xlsx,7011,30,-7000.0,160,500
ticks_20251111.xlsx,7011,24,-2100.0,170,500
ticks_20251111.xlsx,7011,22,-3300.0,180,500
ticks_20251111.xlsx,7011,12,-3900.0,190,500
ticks_20251111.xlsx,7011,100,-9200.0,30,550
ticks_20251111.xlsx,7011,100,-11100.0,40,550
ticks_20251111.xlsx,7011,92,-8100.0,50,550
ticks_20251111.xlsx,7011,74,-800.0,60,550
ticks_20251111.xlsx,7011,72,-1000.0,70,550
ticks_20251111.xlsx,7011,68,1100.0,80,550
ticks_20251111.xlsx,7011,56,-1600.0,90,550
ticks_20251111.xlsx,7011,54,-900.0,100,550
ticks_20251111.xlsx,7011,48,-6000.0,110,550
ticks_20251111.xlsx,7011,36,-10300.0,120,550
ticks_20251111.xlsx,7011,38,-6000.0,130,550
ticks_20251111.xlsx,7011,28,-2800.0,140,550
ticks_20251111.xlsx,7011,30,-4200.0,150,550
ticks_20251111.xlsx,7011,22,-3400.0,160,550
ticks_20251111.xlsx,7011,18,-2200.0,170,550
ticks_20251111.xlsx,7011,18,-3200.0,180,550
ticks_20251111.xlsx,7011,18,-2400.0,190,550
ticks_20251111.xlsx,7011,100,-11300.0,30,600
ticks_20251111.xlsx,7011,100,-4700.0,40,600
ticks_20251111.xlsx,7011,86,-9900.0,50,600
ticks_20251111.xlsx,7011,74,-4700.0,60,600
ticks_20251111.xlsx,7011,68,-3100.0,70,600
ticks_20251111.xlsx,7011,60,-5100.0,80,600
ticks_20251111.xlsx,7011,56,1200.0,90,600
ticks_20251111.xlsx,7011,48,-6400.0,100,600
ticks_20251111.xlsx,7011,52,-400.0,110,600
ticks_20251111.xlsx,7011,36,-6800.0,120,600
ticks_20251111.xlsx,7011,40,-8600.0,130,600
ticks_20251111.xlsx,7011,24,-3800.0,140,600
ticks_20251111.xlsx,7011,24,-2800.0,150,600
ticks_20251111.xlsx,7011,24,-700.0,160,600
ticks_20251111.xlsx,7011,18,-1800.0,170,600
ticks_20251111.xlsx,7011,18,-3300.0,180,600
ticks_20251111.xlsx,7011,16,-2000.0,190,600
ticks_20251111.xlsx,7011,100,-9600.0,30,650
ticks_20251111.xlsx,7011,98,-5200.0,40,650
ticks_20251111.xlsx,7011,88,-12000.0,50,650
ticks_20251111.xlsx,7011,72,-3400.0,60,650
ticks_20251111.xlsx,7011,66,-1800.0,70,650
ticks_20251111.xlsx,7011,60,-1100.0,80,650
ticks_20251111.xlsx,7011,58,-4800.0,90,650
ticks_20251111.xlsx,7011,52,-4400.0,100,650
ticks_20251111.xlsx,7011,52,-3300.0,110,650
ticks_20251111.xlsx,7011,38,-6400.0,120,650
ticks_20251111.xlsx,7011,34,-11600.0,130,650
ticks_20251111.xlsx,7011,30,-3900.0,140,650
ticks_20251111.xlsx,7011,22,-2500.0,150,650
ticks_20251111.xlsx,7011,20,-4000.0,160,650
ticks_20251111.xlsx,7011,20,-3700.0,170,650
ticks_20251111.xlsx,7011,18,-3600.0,180,650
ticks_20251111.xlsx,7011,16,-1800.0,190,650
ticks_20251111.xlsx,7011,100,-14600.0,30,700
ticks_20251111.xlsx,7011,92,-10100.0,40,700
ticks_20251111.xlsx,7011,92,-9400.0,50,700
ticks_20251111.xlsx,7011,78,-3500.0,60,700
ticks_20251111.xlsx,7011,60,-600.0,70,700
ticks_20251111.xlsx,7011,62,-1800.0,80,700
ticks_20251111.xlsx,7011,50,-3400.0,90,700
ticks_20251111.xlsx,7011,46,-2500.0,100,700
ticks_20251111.xlsx,7011,42,-3700.0,110,700
ticks_20251111.xlsx,7011,34,-10800.0,120,700
ticks_20251111.xlsx,7011,36,-9700.0,130,700
ticks_20251111.xlsx,7011,28,-4600.0,140,700
ticks_20251111.xlsx,7011,28,-5900.0,150,700
ticks_20251111.xlsx,7011,22,-5500.0,160,700
ticks_20251111.xlsx,7011,22,-4400.0,170,700
ticks_20251111.xlsx,7011,18,-4100.0,180,700
ticks_20251111.xlsx,7011,12,-1200.0,190,700
ticks_20251111.xlsx,7011,100,-11800.0,30,750
ticks_20251111.xlsx,7011,100,-9700.0,40,750
ticks_20251111.xlsx,7011,90,-3700.0,50,750
ticks_20251111.xlsx,7011,70,-9600.0,60,750
ticks_20251111.xlsx,7011,62,-5500.0,70,750
ticks_20251111.xlsx,7011,52,-9800.0,80,750
ticks_20251111.xlsx,7011,50,-6700.0,90,750
ticks_20251111.xlsx,7011,46,-12100.0,100,750
ticks_20251111.xlsx,7011,36,-10300.0,110,750
ticks_20251111.xlsx,7011,30,-7900.0,120,750
ticks_20251111.xlsx,7011,32,-6900.0,130,750
ticks_20251111.xlsx,7011,36,-10700.0,140,750
ticks_20251111.xlsx,7011,32,-9300.0,150,750
ticks_20251111.xlsx,7011,30,-9600.0,160,750
ticks_20251111.xlsx,7011,20,-8000.0,170,750
ticks_20251111.xlsx,7011,18,-6600.0,180,750
ticks_20251111.xlsx,7011,16,-3100.0,190,750
ticks_20251111.xlsx,7011,100,-16100.0,30,800
ticks_20251111.xlsx,7011,98,-3600.0,40,800
ticks_20251111.xlsx,7011,80,-12000.0,50,800
ticks_20251111.xlsx,7011,80,-13600.0,60,800
ticks_20251111.xlsx,7011,62,-9900.0,70,800
ticks_20251111.xlsx,7011,48,-10100.0,80,800
ticks_20251111.xlsx,7011,48,-9700.0,90,800
ticks_20251111.xlsx,7011,36,-9900.0,100,800
ticks_20251111.xlsx,7011,40,-11000.0,110,800
ticks_20251111.xlsx,7011,32,-11500.0,120,800
ticks_20251111.xlsx,7011,36,-8200.0,130,800
ticks_20251111.xlsx,7011,32,-8300.0,140,800
ticks_20251111.xlsx,7011,28,-5100.0,150,800
ticks_20251111.xlsx,7011,28,-8400.0,160,800
ticks_20251111.xlsx,7011,20,-6200.0,170,800
ticks_20251111.xlsx,7011,14,-4200.0,180,800
ticks_20251111.xlsx,7011,14,-4800.0,190,800
ticks_20251111.xlsx,7011,100,-9000.0,30,850
ticks_20251111.xlsx,7011,94,-7400.0,40,850
ticks_20251111.xlsx,7011,86,-7100.0,50,850
ticks_20251111.xlsx,7011,78,-10000.0,60,850
ticks_20251111.xlsx,7011,56,-12500.0,70,850
ticks_20251111.xlsx,7011,52,-9900.0,80,850
ticks_20251111.xlsx,7011,46,-8900.0,90,850
ticks_20251111.xlsx,7011,44,-9500.0,100,850
ticks_20251111.xlsx,7011,42,-9700.0,110,850
ticks_20251111.xlsx,7011,30,-10400.0,120,850
ticks_20251111.xlsx,7011,34,-9800.0,130,850
ticks_20251111.xlsx,7011,30,-7100.0,140,850
ticks_20251111.xlsx,7011,30,-7800.0,150,850
ticks_20251111.xlsx,7011,26,-7800.0,160,850
ticks_20251111.xlsx,7011,22,-8700.0,170,850
ticks_20251111.xlsx,7011,14,-4500.0,180,850
ticks_20251111.xlsx,7011,12,-4400.0,190,850
ticks_20251111.xlsx,7011,100,-15800.0,30,900
ticks_20251111.xlsx,7011,90,-13100.0,40,900
ticks_20251111.xlsx,7011,76,-14500.0,50,900
ticks_20251111.xlsx,7011,74,-13300.0,60,900
ticks_20251111.xlsx,7011,62,-13300.0,70,900
ticks_20251111.xlsx,7011,50,-7100.0,80,900
ticks_20251111.xlsx,7011,46,-7800.0,90,900
ticks_20251111.xlsx,7011,48,-9600.0,100,900
ticks_20251111.xlsx,7011,42,-7100.0,110,900
ticks_20251111.xlsx,7011,34,-8300.0,120,900
ticks_20251111.xlsx,7011,34,-6600.0,130,900
ticks_20251111.xlsx,7011,32,-7400.0,140,900
ticks_20251111.xlsx,7011,30,-6600.0,150,900
ticks_20251111.xlsx,7011,24,-5000.0,160,900
ticks_20251111.xlsx,7011,20,-5300.0,170,900
ticks_20251111.xlsx,7011,16,-3400.0,180,900
ticks_20251111.xlsx,7011,12,-5000.0,190,900
ticks_20251111.xlsx,7011,100,-11000.0,30,950
ticks_20251111.xlsx,7011,94,-12500.0,40,950
ticks_20251111.xlsx,7011,72,-12200.0,50,950
ticks_20251111.xlsx,7011,70,-13000.0,60,950
ticks_20251111.xlsx,7011,64,-11600.0,70,950
ticks_20251111.xlsx,7011,56,-8600.0,80,950
ticks_20251111.xlsx,7011,48,-9600.0,90,950
ticks_20251111.xlsx,7011,40,-4900.0,100,950
ticks_20251111.xlsx,7011,36,-6200.0,110,950
ticks_20251111.xlsx,7011,34,-6600.0,120,950
ticks_20251111.xlsx,7011,36,-9300.0,130,950
ticks_20251111.xlsx,7011,34,-8900.0,140,950
ticks_20251111.xlsx,7011,32,-7600.0,150,950
ticks_20251111.xlsx,7011,26,-5600.0,160,950
ticks_20251111.xlsx,7011,26,-5300.0,170,950
ticks_20251111.xlsx,7011,20,-5600.0,180,950
ticks_20251111.xlsx,7011,12,-4300.0,190,950
ticks_20251111.xlsx,7011,100,-9200.0,30,1000
ticks_20251111.xlsx,7011,88,-11000.0,40,1000
ticks_20251111.xlsx,7011,84,-13700.0,50,1000
ticks_20251111.xlsx,7011,66,-14100.0,60,1000
ticks_20251111.xlsx,7011,60,-10900.0,70,1000
ticks_20251111.xlsx,7011,58,-11000.0,80,1000
ticks_20251111.xlsx,7011,56,-11000.0,90,1000
ticks_20251111.xlsx,7011,44,-7600.0,100,1000
ticks_20251111.xlsx,7011,44,-7700.0,110,1000
ticks_20251111.xlsx,7011,38,-6500.0,120,1000
ticks_20251111.xlsx,7011,38,-7400.0,130,1000
ticks_20251111.xlsx,7011,38,-8100.0,140,1000
ticks_20251111.xlsx,7011,30,-5700.0,150,1000
ticks_20251111.xlsx,7011,22,-4500.0,160,1000
ticks_20251111.xlsx,7011,24,-4500.0,170,1000
ticks_20251111.xlsx,7011,18,-4300.0,180,1000
ticks_20251111.xlsx,7011,14,-5300.0,190,1000
ticks_20251111.xlsx,7011,100,-12000.0,30,1050
ticks_20251111.xlsx,7011,88,-12600.0,40,1050
ticks_20251111.xlsx,7011,76,-10600.0,50,1050
ticks_20251111.xlsx,7011,62,-7600.0,60,1050
ticks_20251111.xlsx,7011,56,-12700.0,70,1050
ticks_20251111.xlsx,7011,56,-11000.0,80,1050
ticks_20251111.xlsx,7011,52,-12500.0,90,1050
ticks_20251111.xlsx,7011,40,-10300.0,100,1050
ticks_20251111.xlsx,7011,40,-8700.0,110,1050
ticks_20251111.xlsx,7011,40,-6200.0,120,1050
ticks_20251111.xlsx,7011,38,-5800.0,130,1050
ticks_20251111.xlsx,7011,32,-6000.0,140,1050
ticks_20251111.xlsx,7011,30,-4300.0,150,1050
ticks_20251111.xlsx,7011,24,-5600.0,160,1050
ticks_20251111.xlsx,7011,20,-3900.0,170,1050
ticks_20251111.xlsx,7011,14,-4500.0,180,1050
ticks_20251111.xlsx,7011,14,-5600.0,190,1050
ticks_20251111.xlsx,7011,100,-11800.0,30,1100
ticks_20251111.xlsx,7011,94,-15300.0,40,1100
ticks_20251111.xlsx,7011,80,-7500.0,50,1100
ticks_20251111.xlsx,7011,62,-9500.0,60,1100
ticks_20251111.xlsx,7011,48,-12000.0,70,1100
ticks_20251111.xlsx,7011,50,-14100.0,80,1100
ticks_20251111.xlsx,7011,40,-7900.0,90,1100
ticks_20251111.xlsx,7011,40,-7000.0,100,1100
ticks_20251111.xlsx,7011,32,-6100.0,110,1100
ticks_20251111.xlsx,7011,40,-8800.0,120,1100
ticks_20251111.xlsx,7011,34,-7600.0,130,1100
ticks_20251111.xlsx,7011,28,-6400.0,140,1100
ticks_20251111.xlsx,7011,28,-3100.0,150,1100
ticks_20251111.xlsx,7011,28,-6700.0,160,1100
ticks_20251111.xlsx,7011,20,-7100.0,170,1100
ticks_20251111.xlsx,7011,16,-4700.0,180,1100
ticks_20251111.xlsx,7011,10,-4500.0,190,1100
