file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,60,2100.0,90,500
ticks_20251028.xlsx,7011,58,4200.0,100,500
ticks_20251028.xlsx,7011,54,-900.0,110,500
ticks_20251028.xlsx,7011,56,100.0,120,500
ticks_20251028.xlsx,7011,46,-3200.0,130,500
ticks_20251028.xlsx,7011,40,-1600.0,140,500
ticks_20251028.xlsx,7011,34,-1600.0,150,500
ticks_20251028.xlsx,7011,36,-1500.0,160,500
ticks_20251028.xlsx,7011,38,100.0,170,500
ticks_20251028.xlsx,7011,34,700.0,180,500
ticks_20251028.xlsx,7011,28,3700.0,190,500
ticks_20251028.xlsx,7011,100,9900.0,30,550
ticks_20251028.xlsx,7011,100,9700.0,40,550
ticks_20251028.xlsx,7011,92,100.0,50,550
ticks_20251028.xlsx,7011,94,-2900.0,60,550
ticks_20251028.xlsx,7011,86,-3500.0,70,550
ticks_20251028.xlsx,7011,76,2100.0,80,550
ticks_20251028.xlsx,7011,60,2200.0,90,550
ticks_20251028.xlsx,7011,50,3300.0,100,550
ticks_20251028.xlsx,7011,48,-500.0,110,550
ticks_20251028.xlsx,7011,48,1200.0,120,550
ticks_20251028.xlsx,7011,44,-2800.0,130,550
ticks_20251028.xlsx,7011,38,7900.0,140,550
ticks_20251028.xlsx,7011,36,7000.0,150,550
ticks_20251028.xlsx,7011,34,-1200.0,160,550
ticks_20251028.xlsx,7011,32,1300.0,170,550
ticks_20251028.xlsx,7011,28,5800.0,180,550
ticks_20251028.xlsx,7011,26,4400.0,190,550
ticks_20251028.xlsx,7011,100,7700.0,30,600
ticks_20251028.xlsx,7011,100,8900.0,40,600
ticks_20251028.xlsx,7011,94,-2700.0,50,600
ticks_20251028.xlsx,7011,84,-1100.0,60,600
ticks_20251028.xlsx,7011,78,-100.0,70,600
ticks_20251028.xlsx,7011,72,1000.0,80,600
ticks_20251028.xlsx,7011,48,4100.0,90,600
ticks_20251028.xlsx,7011,46,3400.0,100,600
ticks_20251028.xlsx,7011,50,-1400.0,110,600
ticks_20251028.xlsx,7011,40,400.0,120,600
ticks_20251028.xlsx,7011,40,-2400.0,130,600
ticks_20251028.xlsx,7011,34,7100.0,140,600
ticks_20251028.xlsx,7011,32,12100.0,150,600
ticks_20251028.xlsx,7011,36,3800.0,160,600
ticks_20251028.xlsx,7011,30,1100.0,170,600
ticks_20251028.xlsx,7011,28,2300.0,180,600
ticks_20251028.xlsx,7011,26,3500.0,190,600
ticks_20251028.xlsx,7011,100,2800.0,30,650
ticks_20251028.xlsx,7011,98,1100.0,40,650
ticks_20251028.xlsx,7011,84,-900.0,50,650
ticks_20251028.xlsx,7011,90,-3000.0,60,650
ticks_20251028.xlsx,7011,76,-2700.0,70,650
ticks_20251028.xlsx,7011,68,-2600.0,80,650
ticks_20251028.xlsx,7011,50,200.0,90,650
ticks_20251028.xlsx,7011,46,2800.0,100,650
ticks_20251028.xlsx,7011,46,3400.0,110,650
ticks_20251028.xlsx,7011,42,-2700.0,120,650
ticks_20251028.xlsx,7011,42,-2600.0,130,650
ticks_20251028.xlsx,7011,36,8300.0,140,650
ticks_20251028.xlsx,7011,38,10000.0,150,650
ticks_20251028.xlsx,7011,36,1400.0,160,650
ticks_20251028.xlsx,7011,36,0.0,170,650
ticks_20251028.xlsx,7011,32,4300.0,180,650
ticks_20251028.xlsx,7011,26,5700.0,190,650
ticks_20251028.xlsx,7011,100,1300.0,30,700
ticks_20251028.xlsx,7011,100,7900.0,40,700
ticks_20251028.xlsx,7011,92,-4600.0,50,700
ticks_20251028.xlsx,7011,84,-6500.0,60,700
ticks_20251028.xlsx,7011,74,-4900.0,70,700
ticks_20251028.xlsx,7011,64,-3100.0,80,700
ticks_20251028.xlsx,7011,56,-4400.0,90,700
ticks_20251028.xlsx,7011,50,-2200.0,100,700
ticks_20251028.xlsx,7011,48,-6400.0,110,700
ticks_20251028.xlsx,7011,46,-5100.0,120,700
ticks_20251028.xlsx,7011,38,-6200.0,130,700
ticks_20251028.xlsx,7011,34,-2800.0,140,700
ticks_20251028.xlsx,7011,32,2100.0,150,700
ticks_20251028.xlsx,7011,34,-100.0,160,700
ticks_20251028.xlsx,7011,38,4000.0,170,700
ticks_20251028.xlsx,7011,30,6700.0,180,700
ticks_20251028.xlsx,7011,30,6500.0,190,700
ticks_20251028.xlsx,7011,100,6700.0,30,750
ticks_20251028.xlsx,7011,100,6100.0,40,750
ticks_20251028.xlsx,7011,92,-5000.0,50,750
ticks_20251028.xlsx,7011,88,-5900.0,60,750
ticks_20251028.xlsx,7011,70,-2000.0,70,750
ticks_20251028.xlsx,7011,56,-2600.0,80,750
ticks_20251028.xlsx,7011,48,-3900.0,90,750
ticks_20251028.xlsx,7011,50,-6100.0,100,750
ticks_20251028.xlsx,7011,52,-5400.0,110,750
ticks_20251028.xlsx,7011,46,-400.0,120,750
ticks_20251028.xlsx,7011,38,-6600.0,130,750
ticks_20251028.xlsx,7011,36,-6000.0,140,750
ticks_20251028.xlsx,7011,30,-3700.0,150,750
ticks_20251028.xlsx,7011,26,-1200.0,160,750
ticks_20251028.xlsx,7011,24,2300.0,170,750
ticks_20251028.xlsx,7011,30,1800.0,180,750
ticks_20251028.xlsx,7011,30,900.0,190,750
ticks_20251028.xlsx,7011,100,3900.0,30,800
ticks_20251028.xlsx,7011,100,200.0,40,800
ticks_20251028.xlsx,7011,90,-6200.0,50,800
ticks_20251028.xlsx,7011,84,-7000.0,60,800
ticks_20251028.xlsx,7011,70,-5300.0,70,800
ticks_20251028.xlsx,7011,54,-1500.0,80,800
ticks_20251028.xlsx,7011,50,-1000.0,90,800
ticks_20251028.xlsx,7011,58,-3400.0,100,800
ticks_20251028.xlsx,7011,48,-6600.0,110,800
ticks_20251028.xlsx,7011,50,-800.0,120,800
ticks_20251028.xlsx,7011,42,-8000.0,130,800
ticks_20251028.xlsx,7011,34,-6500.0,140,800
ticks_20251028.xlsx,7011,30,-3500.0,150,800
ticks_20251028.xlsx,7011,32,200.0,160,800
ticks_20251028.xlsx,7011,32,300.0,170,800
ticks_20251028.xlsx,7011,32,-600.0,180,800
ticks_20251028.xlsx,7011,28,1900.0,190,800
ticks_20251028.xlsx,7011,100,2900.0,30,850
ticks_20251028.xlsx,7011,90,5400.0,40,850
ticks_20251028.xlsx,7011,78,-3400.0,50,850
ticks_20251028.xlsx,7011,70,-2000.0,60,850
ticks_20251028.xlsx,7011,58,-5500.0,70,850
ticks_20251028.xlsx,7011,60,-3400.0,80,850
ticks_20251028.xlsx,7011,62,-3900.0,90,850
ticks_20251028.xlsx,7011,52,-1000.0,100,850
ticks_20251028.xlsx,7011,50,-4700.0,110,850
ticks_20251028.xlsx,7011,52,-2600.0,120,850
ticks_20251028.xlsx,7011,52,-7000.0,130,850
ticks_20251028.xlsx,7011,38,-4900.0,140,850
ticks_20251028.xlsx,7011,34,-600.0,150,850
ticks_20251028.xlsx,7011,36,-2800.0,160,850
ticks_20251028.xlsx,7011,34,-3400.0,170,850
ticks_20251028.xlsx,7011,30,1800.0,180,850
ticks_20251028.xlsx,7011,24,2100.0,190,850
ticks_20251028.xlsx,7011,100,800.0,30,900
ticks_20251028.xlsx,7011,84,700.0,40,900
ticks_20251028.xlsx,7011,76,-6900.0,50,900
ticks_20251028.xlsx,7011,66,-6000.0,60,900
ticks_20251028.xlsx,7011,58,-3100.0,70,900
ticks_20251028.xlsx,7011,60,-3500.0,80,900
ticks_20251028.xlsx,7011,56,-4800.0,90,900
ticks_20251028.xlsx,7011,48,-2200.0,100,900
ticks_20251028.xlsx,7011,54,-4200.0,110,900
ticks_20251028.xlsx,7011,54,-6200.0,120,900
ticks_20251028.xlsx,7011,46,-9100.0,130,900
ticks_20251028.xlsx,7011,44,-6300.0,140,900
ticks_20251028.xlsx,7011,34,-2300.0,150,900
ticks_20251028.xlsx,7011,36,-200.0,160,900
ticks_20251028.xlsx,7011,38,-5800.0,170,900
ticks_20251028.xlsx,7011,38,-6100.0,180,900
ticks_20251028.xlsx,7011,26,-800.0,190,900
ticks_20251028.xlsx,7011,100,6800.0,30,950
ticks_20251028.xlsx,7011,84,2300.0,40,950
ticks_20251028.xlsx,7011,84,-3800.0,50,950
ticks_20251028.xlsx,7011,74,-6200.0,60,950
ticks_20251028.xlsx,7011,64,-2700.0,70,950
ticks_20251028.xlsx,7011,52,-900.0,80,950
ticks_20251028.xlsx,7011,54,-2400.0,90,950
ticks_20251028.xlsx,7011,50,-1200.0,100,950
ticks_20251028.xlsx,7011,50,-1700.0,110,950
ticks_20251028.xlsx,7011,50,-4800.0,120,950
ticks_20251028.xlsx,7011,44,-8900.0,130,950
ticks_20251028.xlsx,7011,44,-8000.0,140,950
ticks_20251028.xlsx,7011,32,-3900.0,150,950
ticks_20251028.xlsx,7011,28,-4500.0,160,950
ticks_20251028.xlsx,7011,32,-2600.0,170,950
ticks_20251028.xlsx,7011,26,-900.0,180,950
ticks_20251028.xlsx,7011,28,-4800.0,190,950
ticks_20251028.xlsx,7011,100,2400.0,30,1000
ticks_20251028.xlsx,7011,94,-4300.0,40,1000
ticks_20251028.xlsx,7011,78,-3200.0,50,1000
ticks_20251028.xlsx,7011,74,-5800.0,60,1000
ticks_20251028.xlsx,7011,64,-6200.0,70,1000
ticks_20251028.xlsx,7011,58,-3800.0,80,1000
ticks_20251028.xlsx,7011,56,-4100.0,90,1000
ticks_20251028.xlsx,7011,48,-2900.0,100,1000
ticks_20251028.xlsx,7011,50,-5400.0,110,1000
ticks_20251028.xlsx,7011,42,-600.0,120,1000
ticks_20251028.xlsx,7011,40,-7500.0,130,1000
ticks_20251028.xlsx,7011,32,-5200.0,140,1000
ticks_20251028.xlsx,7011,34,-5200.0,150,1000
ticks_20251028.xlsx,7011,28,-5000.0,160,1000
ticks_20251028.xlsx,7011,26,-3400.0,170,1000
ticks_20251028.xlsx,7011,26,-5200.0,180,1000
ticks_20251028.xlsx,7011,16,-2500.0,190,1000
ticks_20251028.xlsx,7011,100,-4000.0,30,1050
ticks_20251028.xlsx,7011,94,-4200.0,40,1050
ticks_20251028.xlsx,7011,78,-3400.0,50,1050
ticks_20251028.xlsx,7011,74,-5500.0,60,1050
ticks_20251028.xlsx,7011,64,-2600.0,70,1050
ticks_20251028.xlsx,7011,50,-2600.0,80,1050
ticks_20251028.xlsx,7011,50,-4200.0,90,1050
ticks_20251028.xlsx,7011,50,-4800.0,100,1050
ticks_20251028.xlsx,7011,46,-5100.0,110,1050
ticks_20251028.xlsx,7011,40,-1600.0,120,1050
ticks_20251028.xlsx,7011,34,-6000.0,130,1050
ticks_20251028.xlsx,7011,36,-4100.0,140,1050
ticks_20251028.xlsx,7011,30,-5000.0,150,1050
ticks_20251028.xlsx,7011,30,-4400.0,160,1050
ticks_20251028.xlsx,7011,22,-4000.0,170,1050
ticks_20251028.xlsx,7011,24,-2000.0,180,1050
ticks_20251028.xlsx,7011,20,-900.0,190,1050
ticks_20251028.xlsx,7011,100,-6800.0,30,1100
ticks_20251028.xlsx,7011,90,2600.0,40,1100
ticks_20251028.xlsx,7011,82,-1800.0,50,1100
ticks_20251028.xlsx,7011,70,-4500.0,60,1100
ticks_20251028.xlsx,7011,56,-7500.0,70,1100
ticks_20251028.xlsx,7011,40,-2000.0,80,1100
ticks_20251028.xlsx,7011,42,-900.0,90,1100
ticks_20251028.xlsx,7011,42,-2800.0,100,1100
ticks_20251028.xlsx,7011,42,-1200.0,110,1100
ticks_20251028.xlsx,7011,34,300.0,120,1100
ticks_20251028.xlsx,7011,32,-5300.0,130,1100
ticks_20251028.xlsx,7011,36,-5400.0,140,1100
ticks_20251028.xlsx,7011,30,-4800.0,150,1100
ticks_20251028.xlsx,7011,24,-1800.0,160,1100
ticks_20251028.xlsx,7011,22,600.0,170,1100
ticks_20251028.xlsx,7011,16,2000.0,180,1100
ticks_20251028.xlsx,7011,18,700.0,190,1100
