file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,20,800.0,90,650
ticks_20250821.xlsx,7011,14,-1200.0,100,650
ticks_20250821.xlsx,7011,12,900.0,110,650
ticks_20250821.xlsx,7011,10,2100.0,120,650
ticks_20250821.xlsx,7011,8,2200.0,130,650
ticks_20250821.xlsx,7011,12,1500.0,140,650
ticks_20250821.xlsx,7011,12,-2300.0,150,650
ticks_20250821.xlsx,7011,12,600.0,160,650
ticks_20250821.xlsx,7011,6,-4600.0,170,650
ticks_20250821.xlsx,7011,8,-800.0,180,650
ticks_20250821.xlsx,7011,6,200.0,190,650
ticks_20250821.xlsx,7011,86,-1000.0,30,700
ticks_20250821.xlsx,7011,56,-300.0,40,700
ticks_20250821.xlsx,7011,38,1700.0,50,700
ticks_20250821.xlsx,7011,30,400.0,60,700
ticks_20250821.xlsx,7011,28,400.0,70,700
ticks_20250821.xlsx,7011,30,2700.0,80,700
ticks_20250821.xlsx,7011,16,600.0,90,700
ticks_20250821.xlsx,7011,14,1200.0,100,700
ticks_20250821.xlsx,7011,12,3600.0,110,700
ticks_20250821.xlsx,7011,10,4200.0,120,700
ticks_20250821.xlsx,7011,8,4600.0,130,700
ticks_20250821.xlsx,7011,10,1000.0,140,700
ticks_20250821.xlsx,7011,14,2100.0,150,700
ticks_20250821.xlsx,7011,10,500.0,160,700
ticks_20250821.xlsx,7011,8,900.0,170,700
ticks_20250821.xlsx,7011,8,-600.0,180,700
ticks_20250821.xlsx,7011,6,0.0,190,700
ticks_20250821.xlsx,7011,76,100.0,30,750
ticks_20250821.xlsx,7011,52,100.0,40,750
ticks_20250821.xlsx,7011,38,-1800.0,50,750
ticks_20250821.xlsx,7011,32,-1400.0,60,750
ticks_20250821.xlsx,7011,30,1600.0,70,750
ticks_20250821.xlsx,7011,24,1300.0,80,750
ticks_20250821.xlsx,7011,16,3200.0,90,750
ticks_20250821.xlsx,7011,14,1100.0,100,750
ticks_20250821.xlsx,7011,12,3300.0,110,750
ticks_20250821.xlsx,7011,10,3600.0,120,750
ticks_20250821.xlsx,7011,8,4400.0,130,750
ticks_20250821.xlsx,7011,10,1600.0,140,750
ticks_20250821.xlsx,7011,12,0.0,150,750
ticks_20250821.xlsx,7011,8,1100.0,160,750
ticks_20250821.xlsx,7011,8,1000.0,170,750
ticks_20250821.xlsx,7011,8,1500.0,180,750
ticks_20250821.xlsx,7011,6,2000.0,190,750
ticks_20250821.xlsx,7011,76,-1900.0,30,800
ticks_20250821.xlsx,7011,64,-1200.0,40,800
ticks_20250821.xlsx,7011,46,-1000.0,50,800
ticks_20250821.xlsx,7011,34,-4100.0,60,800
ticks_20250821.xlsx,7011,22,-1700.0,70,800
ticks_20250821.xlsx,7011,22,-1400.0,80,800
ticks_20250821.xlsx,7011,14,-300.0,90,800
ticks_20250821.xlsx,7011,16,-700.0,100,800
ticks_20250821.xlsx,7011,12,-1900.0,110,800
ticks_20250821.xlsx,7011,8,2200.0,120,800
ticks_20250821.xlsx,7011,6,2600.0,130,800
ticks_20250821.xlsx,7011,10,1600.0,140,800
ticks_20250821.xlsx,7011,12,500.0,150,800
ticks_20250821.xlsx,7011,10,900.0,160,800
ticks_20250821.xlsx,7011,8,1400.0,170,800
ticks_20250821.xlsx,7011,10,2900.0,180,800
ticks_20250821.xlsx,7011,6,2100.0,190,800
ticks_20250821.xlsx,7011,86,-2800.0,30,850
ticks_20250821.xlsx,7011,68,-3300.0,40,850
ticks_20250821.xlsx,7011,46,-4600.0,50,850
ticks_20250821.xlsx,7011,38,-4600.0,60,850
ticks_20250821.xlsx,7011,32,-600.0,70,850
ticks_20250821.xlsx,7011,26,-1500.0,80,850
ticks_20250821.xlsx,7011,16,200.0,90,850
ticks_20250821.xlsx,7011,12,-3200.0,100,850
ticks_20250821.xlsx,7011,8,-3100.0,110,850
ticks_20250821.xlsx,7011,8,-300.0,120,850
ticks_20250821.xlsx,7011,8,0.0,130,850
ticks_20250821.xlsx,7011,8,0.0,140,850
ticks_20250821.xlsx,7011,12,-1500.0,150,850
ticks_20250821.xlsx,7011,10,-1400.0,160,850
ticks_20250821.xlsx,7011,8,1500.0,170,850
ticks_20250821.xlsx,7011,10,2700.0,180,850
ticks_20250821.xlsx,7011,4,300.0,190,850
ticks_20250821.xlsx,7011,78,-4500.0,30,900
ticks_20250821.xlsx,7011,56,-1700.0,40,900
ticks_20250821.xlsx,7011,46,-500.0,50,900
ticks_20250821.xlsx,7011,38,-2100.0,60,900
ticks_20250821.xlsx,7011,30,-2800.0,70,900
ticks_20250821.xlsx,7011,20,-1400.0,80,900
ticks_20250821.xlsx,7011,18,0.0,90,900
ticks_20250821.xlsx,7011,12,-2800.0,100,900
ticks_20250821.xlsx,7011,8,-3100.0,110,900
ticks_20250821.xlsx,7011,8,200.0,120,900
ticks_20250821.xlsx,7011,8,-100.0,130,900
ticks_20250821.xlsx,7011,8,-300.0,140,900
ticks_20250821.xlsx,7011,10,-800.0,150,900
ticks_20250821.xlsx,7011,10,500.0,160,900
ticks_20250821.xlsx,7011,12,-600.0,170,900
ticks_20250821.xlsx,7011,10,-1100.0,180,900
ticks_20250821.xlsx,7011,4,-1800.0,190,900
ticks_20250821.xlsx,7011,78,-300.0,30,950
ticks_20250821.xlsx,7011,58,-3000.0,40,950
ticks_20250821.xlsx,7011,46,-2500.0,50,950
ticks_20250821.xlsx,7011,38,-2900.0,60,950
ticks_20250821.xlsx,7011,32,-1500.0,70,950
ticks_20250821.xlsx,7011,22,-700.0,80,950
ticks_20250821.xlsx,7011,16,-400.0,90,950
ticks_20250821.xlsx,7011,12,-2700.0,100,950
ticks_20250821.xlsx,7011,8,-3200.0,110,950
ticks_20250821.xlsx,7011,8,100.0,120,950
ticks_20250821.xlsx,7011,8,100.0,130,950
ticks_20250821.xlsx,7011,8,-200.0,140,950
ticks_20250821.xlsx,7011,12,-1200.0,150,950
ticks_20250821.xlsx,7011,8,-500.0,160,950
ticks_20250821.xlsx,7011,10,-1800.0,170,950
ticks_20250821.xlsx,7011,10,-1400.0,180,950
ticks_20250821.xlsx,7011,2,-1000.0,190,950
ticks_20250821.xlsx,7011,78,-2100.0,30,1000
ticks_20250821.xlsx,7011,56,-3100.0,40,1000
ticks_20250821.xlsx,7011,48,-3900.0,50,1000
ticks_20250821.xlsx,7011,36,-2000.0,60,1000
ticks_20250821.xlsx,7011,34,-1200.0,70,1000
ticks_20250821.xlsx,7011,26,-2400.0,80,1000
ticks_20250821.xlsx,7011,16,0.0,90,1000
ticks_20250821.xlsx,7011,12,-2300.0,100,1000
ticks_20250821.xlsx,7011,8,-3100.0,110,1000
ticks_20250821.xlsx,7011,6,1000.0,120,1000
ticks_20250821.xlsx,7011,6,700.0,130,1000
ticks_20250821.xlsx,7011,8,-600.0,140,1000
ticks_20250821.xlsx,7011,12,-1600.0,150,1000
ticks_20250821.xlsx,7011,8,-600.0,160,1000
ticks_20250821.xlsx,7011,10,-1400.0,170,1000
ticks_20250821.xlsx,7011,10,-1600.0,180,1000
ticks_20250821.xlsx,7011,6,-1100.0,190,1000
ticks_20250821.xlsx,7011,84,-2900.0,30,1050
ticks_20250821.xlsx,7011,56,-1600.0,40,1050
ticks_20250821.xlsx,7011,40,-2800.0,50,1050
ticks_20250821.xlsx,7011,38,-2400.0,60,1050
ticks_20250821.xlsx,7011,32,-500.0,70,1050
ticks_20250821.xlsx,7011,24,-800.0,80,1050
ticks_20250821.xlsx,7011,16,-100.0,90,1050
ticks_20250821.xlsx,7011,16,-3200.0,100,1050
ticks_20250821.xlsx,7011,8,-2400.0,110,1050
ticks_20250821.xlsx,7011,8,100.0,120,1050
ticks_20250821.xlsx,7011,8,0.0,130,1050
ticks_20250821.xlsx,7011,8,-500.0,140,1050
ticks_20250821.xlsx,7011,10,-1200.0,150,1050
ticks_20250821.xlsx,7011,10,-1300.0,160,1050
ticks_20250821.xlsx,7011,10,-1200.0,170,1050
ticks_20250821.xlsx,7011,8,-500.0,180,1050
ticks_20250821.xlsx,7011,2,-1300.0,190,1050
ticks_20250821.xlsx,7011,98,-4600.0,30,1100
ticks_20250821.xlsx,7011,62,-2900.0,40,1100
ticks_20250821.xlsx,7011,38,-800.0,50,1100
ticks_20250821.xlsx,7011,30,-1700.0,60,1100
ticks_20250821.xlsx,7011,26,100.0,70,1100
ticks_20250821.xlsx,7011,26,200.0,80,1100
ticks_20250821.xlsx,7011,18,-100.0,90,1100
ticks_20250821.xlsx,7011,14,-2400.0,100,1100
ticks_20250821.xlsx,7011,10,-3000.0,110,1100
ticks_20250821.xlsx,7011,6,900.0,120,1100
ticks_20250821.xlsx,7011,8,0.0,130,1100
ticks_20250821.xlsx,7011,10,-600.0,140,1100
ticks_20250821.xlsx,7011,10,-1000.0,150,1100
ticks_20250821.xlsx,7011,10,-1400.0,160,1100
ticks_20250821.xlsx,7011,10,-1400.0,170,1100
ticks_20250821.xlsx,7011,10,-1200.0,180,1100
ticks_20250821.xlsx,7011,4,-2300.0,190,1100
