file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,36,2800.0,110,500
ticks_20251009.xlsx,7011,34,3400.0,120,500
ticks_20251009.xlsx,7011,30,6600.0,130,500
ticks_20251009.xlsx,7011,22,3500.0,140,500
ticks_20251009.xlsx,7011,20,4300.0,150,500
ticks_20251009.xlsx,7011,20,4500.0,160,500
ticks_20251009.xlsx,7011,18,4900.0,170,500
ticks_20251009.xlsx,7011,24,8900.0,180,500
ticks_20251009.xlsx,7011,14,3900.0,190,500
ticks_20251009.xlsx,7011,100,-2200.0,30,550
ticks_20251009.xlsx,7011,100,100.0,40,550
ticks_20251009.xlsx,7011,90,1600.0,50,550
ticks_20251009.xlsx,7011,68,3500.0,60,550
ticks_20251009.xlsx,7011,60,3500.0,70,550
ticks_20251009.xlsx,7011,54,700.0,80,550
ticks_20251009.xlsx,7011,40,3800.0,90,550
ticks_20251009.xlsx,7011,34,6400.0,100,550
ticks_20251009.xlsx,7011,28,5300.0,110,550
ticks_20251009.xlsx,7011,30,6800.0,120,550
ticks_20251009.xlsx,7011,30,4700.0,130,550
ticks_20251009.xlsx,7011,28,4800.0,140,550
ticks_20251009.xlsx,7011,18,5400.0,150,550
ticks_20251009.xlsx,7011,24,4100.0,160,550
ticks_20251009.xlsx,7011,24,3600.0,170,550
ticks_20251009.xlsx,7011,28,6400.0,180,550
ticks_20251009.xlsx,7011,20,2000.0,190,550
ticks_20251009.xlsx,7011,100,-1000.0,30,600
ticks_20251009.xlsx,7011,86,-2400.0,40,600
ticks_20251009.xlsx,7011,76,-700.0,50,600
ticks_20251009.xlsx,7011,64,1300.0,60,600
ticks_20251009.xlsx,7011,50,1200.0,70,600
ticks_20251009.xlsx,7011,44,3400.0,80,600
ticks_20251009.xlsx,7011,44,4600.0,90,600
ticks_20251009.xlsx,7011,36,7400.0,100,600
ticks_20251009.xlsx,7011,28,6400.0,110,600
ticks_20251009.xlsx,7011,26,7000.0,120,600
ticks_20251009.xlsx,7011,30,3700.0,130,600
ticks_20251009.xlsx,7011,28,3700.0,140,600
ticks_20251009.xlsx,7011,22,2300.0,150,600
ticks_20251009.xlsx,7011,28,2800.0,160,600
ticks_20251009.xlsx,7011,22,3300.0,170,600
ticks_20251009.xlsx,7011,24,5800.0,180,600
ticks_20251009.xlsx,7011,20,2300.0,190,600
ticks_20251009.xlsx,7011,96,-300.0,30,650
ticks_20251009.xlsx,7011,76,-900.0,40,650
ticks_20251009.xlsx,7011,66,0.0,50,650
ticks_20251009.xlsx,7011,58,2400.0,60,650
ticks_20251009.xlsx,7011,54,1600.0,70,650
ticks_20251009.xlsx,7011,42,3000.0,80,650
ticks_20251009.xlsx,7011,40,5500.0,90,650
ticks_20251009.xlsx,7011,34,6300.0,100,650
ticks_20251009.xlsx,7011,30,6500.0,110,650
ticks_20251009.xlsx,7011,30,3500.0,120,650
ticks_20251009.xlsx,7011,24,5500.0,130,650
ticks_20251009.xlsx,7011,26,4300.0,140,650
ticks_20251009.xlsx,7011,18,5700.0,150,650
ticks_20251009.xlsx,7011,20,4400.0,160,650
ticks_20251009.xlsx,7011,20,4000.0,170,650
ticks_20251009.xlsx,7011,22,7000.0,180,650
ticks_20251009.xlsx,7011,18,1400.0,190,650
ticks_20251009.xlsx,7011,90,2700.0,30,700
ticks_20251009.xlsx,7011,66,3600.0,40,700
ticks_20251009.xlsx,7011,54,4800.0,50,700
ticks_20251009.xlsx,7011,52,3800.0,60,700
ticks_20251009.xlsx,7011,44,3100.0,70,700
ticks_20251009.xlsx,7011,38,5500.0,80,700
ticks_20251009.xlsx,7011,36,5800.0,90,700
ticks_20251009.xlsx,7011,30,5400.0,100,700
ticks_20251009.xlsx,7011,34,2400.0,110,700
ticks_20251009.xlsx,7011,30,4300.0,120,700
ticks_20251009.xlsx,7011,24,4600.0,130,700
ticks_20251009.xlsx,7011,26,5500.0,140,700
ticks_20251009.xlsx,7011,20,5100.0,150,700
ticks_20251009.xlsx,7011,20,4800.0,160,700
ticks_20251009.xlsx,7011,20,4200.0,170,700
ticks_20251009.xlsx,7011,20,8000.0,180,700
ticks_20251009.xlsx,7011,14,4200.0,190,700
ticks_20251009.xlsx,7011,78,3600.0,30,750
ticks_20251009.xlsx,7011,60,4100.0,40,750
ticks_20251009.xlsx,7011,56,1700.0,50,750
ticks_20251009.xlsx,7011,52,3900.0,60,750
ticks_20251009.xlsx,7011,46,3800.0,70,750
ticks_20251009.xlsx,7011,42,5700.0,80,750
ticks_20251009.xlsx,7011,36,5900.0,90,750
ticks_20251009.xlsx,7011,28,5900.0,100,750
ticks_20251009.xlsx,7011,34,4100.0,110,750
ticks_20251009.xlsx,7011,30,6900.0,120,750
ticks_20251009.xlsx,7011,24,7800.0,130,750
ticks_20251009.xlsx,7011,24,6400.0,140,750
ticks_20251009.xlsx,7011,22,2600.0,150,750
ticks_20251009.xlsx,7011,20,1500.0,160,750
ticks_20251009.xlsx,7011,20,1500.0,170,750
ticks_20251009.xlsx,7011,22,7300.0,180,750
ticks_20251009.xlsx,7011,14,1900.0,190,750
ticks_20251009.xlsx,7011,68,4500.0,30,800
ticks_20251009.xlsx,7011,56,4600.0,40,800
ticks_20251009.xlsx,7011,52,5700.0,50,800
ticks_20251009.xlsx,7011,48,3300.0,60,800
ticks_20251009.xlsx,7011,44,3700.0,70,800
ticks_20251009.xlsx,7011,34,6500.0,80,800
ticks_20251009.xlsx,7011,30,5500.0,90,800
ticks_20251009.xlsx,7011,28,2300.0,100,800
ticks_20251009.xlsx,7011,28,4300.0,110,800
ticks_20251009.xlsx,7011,28,5600.0,120,800
ticks_20251009.xlsx,7011,22,7200.0,130,800
ticks_20251009.xlsx,7011,22,5000.0,140,800
ticks_20251009.xlsx,7011,18,5500.0,150,800
ticks_20251009.xlsx,7011,18,3300.0,160,800
ticks_20251009.xlsx,7011,20,1700.0,170,800
ticks_20251009.xlsx,7011,24,3500.0,180,800
ticks_20251009.xlsx,7011,20,-1000.0,190,800
ticks_20251009.xlsx,7011,78,2700.0,30,850
ticks_20251009.xlsx,7011,62,3400.0,40,850
ticks_20251009.xlsx,7011,50,5000.0,50,850
ticks_20251009.xlsx,7011,38,4600.0,60,850
ticks_20251009.xlsx,7011,34,5100.0,70,850
ticks_20251009.xlsx,7011,32,6400.0,80,850
ticks_20251009.xlsx,7011,28,7500.0,90,850
ticks_20251009.xlsx,7011,28,4100.0,100,850
ticks_20251009.xlsx,7011,30,3700.0,110,850
ticks_20251009.xlsx,7011,30,2700.0,120,850
ticks_20251009.xlsx,7011,28,3800.0,130,850
ticks_20251009.xlsx,7011,26,3000.0,140,850
ticks_20251009.xlsx,7011,24,2000.0,150,850
ticks_20251009.xlsx,7011,18,2100.0,160,850
ticks_20251009.xlsx,7011,16,3100.0,170,850
ticks_20251009.xlsx,7011,22,6100.0,180,850
ticks_20251009.xlsx,7011,16,-2000.0,190,850
ticks_20251009.xlsx,7011,64,900.0,30,900
ticks_20251009.xlsx,7011,52,3100.0,40,900
ticks_20251009.xlsx,7011,48,2500.0,50,900
ticks_20251009.xlsx,7011,38,4200.0,60,900
ticks_20251009.xlsx,7011,34,5700.0,70,900
ticks_20251009.xlsx,7011,30,6400.0,80,900
ticks_20251009.xlsx,7011,28,4100.0,90,900
ticks_20251009.xlsx,7011,26,3100.0,100,900
ticks_20251009.xlsx,7011,26,4900.0,110,900
ticks_20251009.xlsx,7011,24,5700.0,120,900
ticks_20251009.xlsx,7011,24,5600.0,130,900
ticks_20251009.xlsx,7011,20,3100.0,140,900
ticks_20251009.xlsx,7011,20,2000.0,150,900
ticks_20251009.xlsx,7011,18,5300.0,160,900
ticks_20251009.xlsx,7011,18,4800.0,170,900
ticks_20251009.xlsx,7011,20,7000.0,180,900
ticks_20251009.xlsx,7011,16,3400.0,190,900
ticks_20251009.xlsx,7011,62,2400.0,30,950
ticks_20251009.xlsx,7011,48,4200.0,40,950
ticks_20251009.xlsx,7011,40,5700.0,50,950
ticks_20251009.xlsx,7011,32,4800.0,60,950
ticks_20251009.xlsx,7011,34,4300.0,70,950
ticks_20251009.xlsx,7011,28,4200.0,80,950
ticks_20251009.xlsx,7011,24,5100.0,90,950
ticks_20251009.xlsx,7011,24,4200.0,100,950
ticks_20251009.xlsx,7011,24,5300.0,110,950
ticks_20251009.xlsx,7011,24,5100.0,120,950
ticks_20251009.xlsx,7011,20,4400.0,130,950
ticks_20251009.xlsx,7011,20,3900.0,140,950
ticks_20251009.xlsx,7011,18,4500.0,150,950
ticks_20251009.xlsx,7011,18,4500.0,160,950
ticks_20251009.xlsx,7011,16,5000.0,170,950
ticks_20251009.xlsx,7011,20,5300.0,180,950
ticks_20251009.xlsx,7011,16,900.0,190,950
ticks_20251009.xlsx,7011,52,1200.0,30,1000
ticks_20251009.xlsx,7011,34,5400.0,40,1000
ticks_20251009.xlsx,7011,30,6500.0,50,1000
ticks_20251009.xlsx,7011,32,3900.0,60,1000
ticks_20251009.xlsx,7011,32,4400.0,70,1000
ticks_20251009.xlsx,7011,26,3900.0,80,1000
ticks_20251009.xlsx,7011,24,6000.0,90,1000
ticks_20251009.xlsx,7011,22,6600.0,100,1000
ticks_20251009.xlsx,7011,20,6600.0,110,1000
ticks_20251009.xlsx,7011,22,6300.0,120,1000
ticks_20251009.xlsx,7011,20,4700.0,130,1000
ticks_20251009.xlsx,7011,20,3000.0,140,1000
ticks_20251009.xlsx,7011,20,2800.0,150,1000
ticks_20251009.xlsx,7011,18,4200.0,160,1000
ticks_20251009.xlsx,7011,18,4400.0,170,1000
ticks_20251009.xlsx,7011,16,4500.0,180,1000
ticks_20251009.xlsx,7011,14,2000.0,190,1000
ticks_20251009.xlsx,7011,50,2700.0,30,1050
ticks_20251009.xlsx,7011,38,4000.0,40,1050
ticks_20251009.xlsx,7011,34,3600.0,50,1050
ticks_20251009.xlsx,7011,30,6300.0,60,1050
ticks_20251009.xlsx,7011,32,4700.0,70,1050
ticks_20251009.xlsx,7011,32,3200.0,80,1050
ticks_20251009.xlsx,7011,24,5400.0,90,1050
ticks_20251009.xlsx,7011,24,5400.0,100,1050
ticks_20251009.xlsx,7011,22,6000.0,110,1050
ticks_20251009.xlsx,7011,22,5900.0,120,1050
ticks_20251009.xlsx,7011,20,4300.0,130,1050
ticks_20251009.xlsx,7011,18,4200.0,140,1050
ticks_20251009.xlsx,7011,18,4200.0,150,1050
ticks_20251009.xlsx,7011,14,1000.0,160,1050
ticks_20251009.xlsx,7011,16,3500.0,170,1050
ticks_20251009.xlsx,7011,16,6600.0,180,1050
ticks_20251009.xlsx,7011,12,2000.0,190,1050
ticks_20251009.xlsx,7011,46,2800.0,30,1100
ticks_20251009.xlsx,7011,38,6500.0,40,1100
ticks_20251009.xlsx,7011,30,5600.0,50,1100
ticks_20251009.xlsx,7011,32,4300.0,60,1100
ticks_20251009.xlsx,7011,26,5800.0,70,1100
ticks_20251009.xlsx,7011,22,6500.0,80,1100
ticks_20251009.xlsx,7011,26,5300.0,90,1100
ticks_20251009.xlsx,7011,22,6700.0,100,1100
ticks_20251009.xlsx,7011,20,5700.0,110,1100
ticks_20251009.xlsx,7011,20,6100.0,120,1100
ticks_20251009.xlsx,7011,16,4800.0,130,1100
ticks_20251009.xlsx,7011,14,5800.0,140,1100
ticks_20251009.xlsx,7011,16,5500.0,150,1100
ticks_20251009.xlsx,7011,10,5600.0,160,1100
ticks_20251009.xlsx,7011,12,4300.0,170,1100
ticks_20251009.xlsx,7011,16,6800.0,180,1100
ticks_20251009.xlsx,7011,10,5100.0,190,1100
