file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,100,-7900.0,30,300
ticks_20251219.xlsx,7011,100,-8700.0,40,300
ticks_20251219.xlsx,7011,100,-9300.0,50,300
ticks_20251219.xlsx,7011,96,-7500.0,60,300
ticks_20251219.xlsx,7011,76,-6200.0,70,300
ticks_20251219.xlsx,7011,62,-6000.0,80,300
ticks_20251219.xlsx,7011,56,-7700.0,90,300
ticks_20251219.xlsx,7011,46,-11300.0,100,300
ticks_20251219.xlsx,7011,36,-3900.0,110,300
ticks_20251219.xlsx,7011,34,-5300.0,120,300
ticks_20251219.xlsx,7011,28,-3200.0,130,300
ticks_20251219.xlsx,7011,26,-2900.0,140,300
ticks_20251219.xlsx,7011,24,-3200.0,150,300
ticks_20251219.xlsx,7011,16,-1300.0,160,300
ticks_20251219.xlsx,7011,16,-2100.0,170,300
ticks_20251219.xlsx,7011,18,-1200.0,180,300
ticks_20251219.xlsx,7011,18,-5700.0,190,300
ticks_20251219.xlsx,7011,100,-7000.0,30,350
ticks_20251219.xlsx,7011,100,-9500.0,40,350
ticks_20251219.xlsx,7011,100,-8500.0,50,350
ticks_20251219.xlsx,7011,90,-8400.0,60,350
ticks_20251219.xlsx,7011,70,-7200.0,70,350
ticks_20251219.xlsx,7011,56,-8000.0,80,350
ticks_20251219.xlsx,7011,50,-7600.0,90,350
ticks_20251219.xlsx,7011,42,-3600.0,100,350
ticks_20251219.xlsx,7011,40,-4300.0,110,350
ticks_20251219.xlsx,7011,38,-4000.0,120,350
ticks_20251219.xlsx,7011,32,-5300.0,130,350
ticks_20251219.xlsx,7011,32,-4500.0,140,350
ticks_20251219.xlsx,7011,20,-3500.0,150,350
ticks_20251219.xlsx,7011,20,-3900.0,160,350
ticks_20251219.xlsx,7011,20,-4500.0,170,350
ticks_20251219.xlsx,7011,16,-2500.0,180,350
ticks_20251219.xlsx,7011,16,-3400.0,190,350
ticks_20251219.xlsx,7011,100,-12400.0,30,400
ticks_20251219.xlsx,7011,100,-8100.0,40,400
ticks_20251219.xlsx,7011,100,-9500.0,50,400
ticks_20251219.xlsx,7011,86,-9900.0,60,400
ticks_20251219.xlsx,7011,64,-8300.0,70,400
ticks_20251219.xlsx,7011,52,-7500.0,80,400
ticks_20251219.xlsx,7011,52,-6100.0,90,400
ticks_20251219.xlsx,7011,40,-3700.0,100,400
ticks_20251219.xlsx,7011,38,-6100.0,110,400
ticks_20251219.xlsx,7011,38,-6100.0,120,400
ticks_20251219.xlsx,7011,36,-6000.0,130,400
ticks_20251219.xlsx,7011,32,-7700.0,140,400
ticks_20251219.xlsx,7011,24,-8000.0,150,400
ticks_20251219.xlsx,7011,22,-5600.0,160,400
ticks_20251219.xlsx,7011,20,-4500.0,170,400
ticks_20251219.xlsx,7011,18,-3000.0,180,400
ticks_20251219.xlsx,7011,20,-300.0,190,400
ticks_20251219.xlsx,7011,100,-8900.0,30,450
ticks_20251219.xlsx,7011,100,-12700.0,40,450
ticks_20251219.xlsx,7011,100,-7000.0,50,450
ticks_20251219.xlsx,7011,76,-8700.0,60,450
ticks_20251219.xlsx,7011,70,-9100.0,70,450
ticks_20251219.xlsx,7011,54,-9000.0,80,450
ticks_20251219.xlsx,7011,46,-7900.0,90,450
ticks_20251219.xlsx,7011,44,-10200.0,100,450
ticks_20251219.xlsx,7011,40,-5500.0,110,450
ticks_20251219.xlsx,7011,34,-5100.0,120,450
ticks_20251219.xlsx,7011,28,-4500.0,130,450
ticks_20251219.xlsx,7011,28,-5800.0,140,450
ticks_20251219.xlsx,7011,22,-6600.0,150,450
ticks_20251219.xlsx,7011,16,-1400.0,160,450
ticks_20251219.xlsx,7011,14,-400.0,170,450
ticks_20251219.xlsx,7011,16,700.0,180,450
ticks_20251219.xlsx,7011,18,200.0,190,450
ticks_20251219.xlsx,7011,100,-9100.0,30,500
ticks_20251219.xlsx,7011,100,-7200.0,40,500
ticks_20251219.xlsx,7011,84,-7100.0,50,500
ticks_20251219.xlsx,7011,64,-6500.0,60,500
ticks_20251219.xlsx,7011,50,-5200.0,70,500
ticks_20251219.xlsx,7011,46,-6100.0,80,500
ticks_20251219.xlsx,7011,46,-5800.0,90,500
ticks_20251219.xlsx,7011,32,-4300.0,100,500
ticks_20251219.xlsx,7011,30,-6800.0,110,500
ticks_20251219.xlsx,7011,34,-8400.0,120,500
ticks_20251219.xlsx,7011,26,-7800.0,130,500
ticks_20251219.xlsx,7011,26,-7500.0,140,500
ticks_20251219.xlsx,7011,22,-4900.0,150,500
ticks_20251219.xlsx,7011,10,-1100.0,160,500
ticks_20251219.xlsx,7011,10,-1600.0,170,500
ticks_20251219.xlsx,7011,12,-2000.0,180,500
ticks_20251219.xlsx,7011,10,500.0,190,500
ticks_20251219.xlsx,7011,100,-4500.0,30,550
ticks_20251219.xlsx,7011,100,-8400.0,40,550
ticks_20251219.xlsx,7011,72,-5900.0,50,550
ticks_20251219.xlsx,7011,58,-4100.0,60,550
ticks_20251219.xlsx,7011,44,-4400.0,70,550
ticks_20251219.xlsx,7011,44,-4500.0,80,550
ticks_20251219.xlsx,7011,42,-6000.0,90,550
ticks_20251219.xlsx,7011,36,-4800.0,100,550
ticks_20251219.xlsx,7011,30,-5900.0,110,550
ticks_20251219.xlsx,7011,30,-8300.0,120,550
ticks_20251219.xlsx,7011,26,-7400.0,130,550
ticks_20251219.xlsx,7011,26,-7000.0,140,550
ticks_20251219.xlsx,7011,22,-5800.0,150,550
ticks_20251219.xlsx,7011,10,-1500.0,160,550
ticks_20251219.xlsx,7011,10,-1200.0,170,550
ticks_20251219.xlsx,7011,10,2100.0,180,550
ticks_20251219.xlsx,7011,8,1900.0,190,550
ticks_20251219.xlsx,7011,100,-5400.0,30,600
ticks_20251219.xlsx,7011,98,-7700.0,40,600
ticks_20251219.xlsx,7011,80,-7300.0,50,600
ticks_20251219.xlsx,7011,58,-4200.0,60,600
ticks_20251219.xlsx,7011,38,-3000.0,70,600
ticks_20251219.xlsx,7011,36,-4000.0,80,600
ticks_20251219.xlsx,7011,34,-5700.0,90,600
ticks_20251219.xlsx,7011,28,-3900.0,100,600
ticks_20251219.xlsx,7011,32,-6300.0,110,600
ticks_20251219.xlsx,7011,26,-6400.0,120,600
ticks_20251219.xlsx,7011,20,-5400.0,130,600
ticks_20251219.xlsx,7011,22,-5800.0,140,600
ticks_20251219.xlsx,7011,12,-1700.0,150,600
ticks_20251219.xlsx,7011,12,-700.0,160,600
ticks_20251219.xlsx,7011,10,-1000.0,170,600
ticks_20251219.xlsx,7011,12,-400.0,180,600
ticks_20251219.xlsx,7011,8,2200.0,190,600
ticks_20251219.xlsx,7011,100,-5400.0,30,650
ticks_20251219.xlsx,7011,86,-5100.0,40,650
ticks_20251219.xlsx,7011,64,-6100.0,50,650
ticks_20251219.xlsx,7011,54,-5300.0,60,650
ticks_20251219.xlsx,7011,38,-2500.0,70,650
ticks_20251219.xlsx,7011,40,-7800.0,80,650
ticks_20251219.xlsx,7011,34,-3600.0,90,650
ticks_20251219.xlsx,7011,34,-5200.0,100,650
ticks_20251219.xlsx,7011,32,-3900.0,110,650
ticks_20251219.xlsx,7011,30,-5700.0,120,650
ticks_20251219.xlsx,7011,24,-7200.0,130,650
ticks_20251219.xlsx,7011,24,-5600.0,140,650
ticks_20251219.xlsx,7011,22,-6500.0,150,650
ticks_20251219.xlsx,7011,20,-4500.0,160,650
ticks_20251219.xlsx,7011,12,-1400.0,170,650
ticks_20251219.xlsx,7011,12,-400.0,180,650
ticks_20251219.xlsx,7011,8,2600.0,190,650
ticks_20251219.xlsx,7011,100,-5900.0,30,700
ticks_20251219.xlsx,7011,84,-4800.0,40,700
ticks_20251219.xlsx,7011,62,-7600.0,50,700
ticks_20251219.xlsx,7011,46,-3400.0,60,700
ticks_20251219.xlsx,7011,38,-3500.0,70,700
ticks_20251219.xlsx,7011,42,-4600.0,80,700
ticks_20251219.xlsx,7011,38,-4700.0,90,700
ticks_20251219.xlsx,7011,28,-2200.0,100,700
ticks_20251219.xlsx,7011,20,-2700.0,110,700
ticks_20251219.xlsx,7011,28,-3300.0,120,700
ticks_20251219.xlsx,7011,26,-7000.0,130,700
ticks_20251219.xlsx,7011,22,-6300.0,140,700
ticks_20251219.xlsx,7011,22,-5900.0,150,700
ticks_20251219.xlsx,7011,16,-2700.0,160,700
ticks_20251219.xlsx,7011,10,-600.0,170,700
ticks_20251219.xlsx,7011,10,1000.0,180,700
ticks_20251219.xlsx,7011,10,2400.0,190,700
ticks_20251219.xlsx,7011,100,-2100.0,30,750
ticks_20251219.xlsx,7011,74,-5000.0,40,750
ticks_20251219.xlsx,7011,60,-4100.0,50,750
ticks_20251219.xlsx,7011,54,-5700.0,60,750
ticks_20251219.xlsx,7011,38,-3300.0,70,750
