file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,72,19700.0,80,400
ticks_20251105.xlsx,7011,72,16700.0,90,400
ticks_20251105.xlsx,7011,68,14600.0,100,400
ticks_20251105.xlsx,7011,64,15200.0,110,400
ticks_20251105.xlsx,7011,62,16600.0,120,400
ticks_20251105.xlsx,7011,54,13700.0,130,400
ticks_20251105.xlsx,7011,50,15200.0,140,400
ticks_20251105.xlsx,7011,48,19400.0,150,400
ticks_20251105.xlsx,7011,40,17700.0,160,400
ticks_20251105.xlsx,7011,48,16900.0,170,400
ticks_20251105.xlsx,7011,42,23800.0,180,400
ticks_20251105.xlsx,7011,38,14700.0,190,400
ticks_20251105.xlsx,7011,100,8300.0,30,450
ticks_20251105.xlsx,7011,100,3200.0,40,450
ticks_20251105.xlsx,7011,96,7400.0,50,450
ticks_20251105.xlsx,7011,96,7600.0,60,450
ticks_20251105.xlsx,7011,86,13200.0,70,450
ticks_20251105.xlsx,7011,72,18200.0,80,450
ticks_20251105.xlsx,7011,68,2800.0,90,450
ticks_20251105.xlsx,7011,58,23900.0,100,450
ticks_20251105.xlsx,7011,52,22300.0,110,450
ticks_20251105.xlsx,7011,48,18500.0,120,450
ticks_20251105.xlsx,7011,48,18500.0,130,450
ticks_20251105.xlsx,7011,46,17500.0,140,450
ticks_20251105.xlsx,7011,46,20500.0,150,450
ticks_20251105.xlsx,7011,40,25700.0,160,450
ticks_20251105.xlsx,7011,36,27500.0,170,450
ticks_20251105.xlsx,7011,30,8200.0,180,450
ticks_20251105.xlsx,7011,32,13700.0,190,450
ticks_20251105.xlsx,7011,100,13500.0,30,500
ticks_20251105.xlsx,7011,100,7700.0,40,500
ticks_20251105.xlsx,7011,96,11300.0,50,500
ticks_20251105.xlsx,7011,82,11700.0,60,500
ticks_20251105.xlsx,7011,84,5800.0,70,500
ticks_20251105.xlsx,7011,78,12900.0,80,500
ticks_20251105.xlsx,7011,60,18300.0,90,500
ticks_20251105.xlsx,7011,56,20700.0,100,500
ticks_20251105.xlsx,7011,50,15900.0,110,500
ticks_20251105.xlsx,7011,54,16800.0,120,500
ticks_20251105.xlsx,7011,54,17300.0,130,500
ticks_20251105.xlsx,7011,50,18400.0,140,500
ticks_20251105.xlsx,7011,46,18500.0,150,500
ticks_20251105.xlsx,7011,40,21000.0,160,500
ticks_20251105.xlsx,7011,36,26400.0,170,500
ticks_20251105.xlsx,7011,34,23500.0,180,500
ticks_20251105.xlsx,7011,34,21000.0,190,500
ticks_20251105.xlsx,7011,100,22400.0,30,550
ticks_20251105.xlsx,7011,86,20000.0,40,550
ticks_20251105.xlsx,7011,76,12300.0,50,550
ticks_20251105.xlsx,7011,66,11800.0,60,550
ticks_20251105.xlsx,7011,64,13400.0,70,550
ticks_20251105.xlsx,7011,56,23200.0,80,550
ticks_20251105.xlsx,7011,58,24800.0,90,550
ticks_20251105.xlsx,7011,56,20600.0,100,550
ticks_20251105.xlsx,7011,50,19800.0,110,550
ticks_20251105.xlsx,7011,50,17000.0,120,550
ticks_20251105.xlsx,7011,48,14600.0,130,550
ticks_20251105.xlsx,7011,46,14400.0,140,550
ticks_20251105.xlsx,7011,44,10300.0,150,550
ticks_20251105.xlsx,7011,38,19100.0,160,550
ticks_20251105.xlsx,7011,38,17200.0,170,550
ticks_20251105.xlsx,7011,38,20900.0,180,550
ticks_20251105.xlsx,7011,38,23200.0,190,550
ticks_20251105.xlsx,7011,98,23200.0,30,600
ticks_20251105.xlsx,7011,84,19800.0,40,600
ticks_20251105.xlsx,7011,74,20400.0,50,600
ticks_20251105.xlsx,7011,64,19300.0,60,600
ticks_20251105.xlsx,7011,62,25300.0,70,600
ticks_20251105.xlsx,7011,54,19700.0,80,600
ticks_20251105.xlsx,7011,62,16400.0,90,600
ticks_20251105.xlsx,7011,50,17500.0,100,600
ticks_20251105.xlsx,7011,40,13300.0,110,600
ticks_20251105.xlsx,7011,46,19000.0,120,600
ticks_20251105.xlsx,7011,40,24200.0,130,600
ticks_20251105.xlsx,7011,44,26100.0,140,600
ticks_20251105.xlsx,7011,36,18600.0,150,600
ticks_20251105.xlsx,7011,32,22400.0,160,600
ticks_20251105.xlsx,7011,32,22100.0,170,600
ticks_20251105.xlsx,7011,32,19700.0,180,600
ticks_20251105.xlsx,7011,30,21500.0,190,600
ticks_20251105.xlsx,7011,86,19700.0,30,650
ticks_20251105.xlsx,7011,82,19300.0,40,650
ticks_20251105.xlsx,7011,74,18100.0,50,650
ticks_20251105.xlsx,7011,60,20500.0,60,650
ticks_20251105.xlsx,7011,52,21400.0,70,650
ticks_20251105.xlsx,7011,44,21000.0,80,650
ticks_20251105.xlsx,7011,42,20400.0,90,650
ticks_20251105.xlsx,7011,42,18500.0,100,650
ticks_20251105.xlsx,7011,40,23200.0,110,650
ticks_20251105.xlsx,7011,34,20900.0,120,650
ticks_20251105.xlsx,7011,32,18300.0,130,650
ticks_20251105.xlsx,7011,30,20700.0,140,650
ticks_20251105.xlsx,7011,30,20900.0,150,650
ticks_20251105.xlsx,7011,28,21700.0,160,650
ticks_20251105.xlsx,7011,26,19100.0,170,650
ticks_20251105.xlsx,7011,26,17600.0,180,650
ticks_20251105.xlsx,7011,26,19100.0,190,650
ticks_20251105.xlsx,7011,70,26300.0,30,700
ticks_20251105.xlsx,7011,54,31100.0,40,700
ticks_20251105.xlsx,7011,50,27800.0,50,700
ticks_20251105.xlsx,7011,48,24300.0,60,700
ticks_20251105.xlsx,7011,42,20000.0,70,700
ticks_20251105.xlsx,7011,46,23000.0,80,700
ticks_20251105.xlsx,7011,40,24800.0,90,700
ticks_20251105.xlsx,7011,40,22200.0,100,700
ticks_20251105.xlsx,7011,38,21700.0,110,700
ticks_20251105.xlsx,7011,36,26700.0,120,700
ticks_20251105.xlsx,7011,34,23200.0,130,700
ticks_20251105.xlsx,7011,30,21100.0,140,700
ticks_20251105.xlsx,7011,28,18500.0,150,700
ticks_20251105.xlsx,7011,28,22900.0,160,700
ticks_20251105.xlsx,7011,24,19200.0,170,700
ticks_20251105.xlsx,7011,22,19400.0,180,700
ticks_20251105.xlsx,7011,26,20700.0,190,700
ticks_20251105.xlsx,7011,70,20500.0,30,750
ticks_20251105.xlsx,7011,52,25500.0,40,750
ticks_20251105.xlsx,7011,48,31000.0,50,750
ticks_20251105.xlsx,7011,46,30200.0,60,750
ticks_20251105.xlsx,7011,46,23800.0,70,750
ticks_20251105.xlsx,7011,42,20000.0,80,750
ticks_20251105.xlsx,7011,48,20000.0,90,750
ticks_20251105.xlsx,7011,42,23000.0,100,750
ticks_20251105.xlsx,7011,34,22700.0,110,750
ticks_20251105.xlsx,7011,32,21200.0,120,750
ticks_20251105.xlsx,7011,30,23600.0,130,750
ticks_20251105.xlsx,7011,30,24900.0,140,750
ticks_20251105.xlsx,7011,28,22900.0,150,750
ticks_20251105.xlsx,7011,28,20100.0,160,750
ticks_20251105.xlsx,7011,24,18600.0,170,750
ticks_20251105.xlsx,7011,22,17600.0,180,750
ticks_20251105.xlsx,7011,22,16400.0,190,750
ticks_20251105.xlsx,7011,72,21300.0,30,800
ticks_20251105.xlsx,7011,58,20600.0,40,800
ticks_20251105.xlsx,7011,54,24500.0,50,800
ticks_20251105.xlsx,7011,46,27900.0,60,800
ticks_20251105.xlsx,7011,46,26300.0,70,800
ticks_20251105.xlsx,7011,42,26100.0,80,800
ticks_20251105.xlsx,7011,42,23900.0,90,800
ticks_20251105.xlsx,7011,34,20600.0,100,800
ticks_20251105.xlsx,7011,32,20200.0,110,800
ticks_20251105.xlsx,7011,32,20400.0,120,800
ticks_20251105.xlsx,7011,30,17300.0,130,800
ticks_20251105.xlsx,7011,28,18900.0,140,800
ticks_20251105.xlsx,7011,28,18000.0,150,800
ticks_20251105.xlsx,7011,24,20800.0,160,800
ticks_20251105.xlsx,7011,28,21900.0,170,800
ticks_20251105.xlsx,7011,24,18900.0,180,800
ticks_20251105.xlsx,7011,22,17900.0,190,800
ticks_20251105.xlsx,7011,72,27000.0,30,850
ticks_20251105.xlsx,7011,50,27800.0,40,850
ticks_20251105.xlsx,7011,44,23300.0,50,850
ticks_20251105.xlsx,7011,44,20300.0,60,850
ticks_20251105.xlsx,7011,40,27500.0,70,850
ticks_20251105.xlsx,7011,36,25400.0,80,850
ticks_20251105.xlsx,7011,32,25100.0,90,850
ticks_20251105.xlsx,7011,34,23200.0,100,850
ticks_20251105.xlsx,7011,36,25600.0,110,850
ticks_20251105.xlsx,7011,34,24300.0,120,850
ticks_20251105.xlsx,7011,32,19000.0,130,850
ticks_20251105.xlsx,7011,30,19000.0,140,850
ticks_20251105.xlsx,7011,28,17700.0,150,850
ticks_20251105.xlsx,7011,26,21300.0,160,850
ticks_20251105.xlsx,7011,22,18000.0,170,850
ticks_20251105.xlsx,7011,22,18200.0,180,850
ticks_20251105.xlsx,7011,20,16100.0,190,850
ticks_20251105.xlsx,7011,70,24000.0,30,900
ticks_20251105.xlsx,7011,56,28400.0,40,900
ticks_20251105.xlsx,7011,42,26000.0,50,900
ticks_20251105.xlsx,7011,40,19300.0,60,900
ticks_20251105.xlsx,7011,38,26400.0,70,900
ticks_20251105.xlsx,7011,30,18200.0,80,900
ticks_20251105.xlsx,7011,28,19000.0,90,900
ticks_20251105.xlsx,7011,32,19200.0,100,900
ticks_20251105.xlsx,7011,34,17700.0,110,900
ticks_20251105.xlsx,7011,32,22300.0,120,900
ticks_20251105.xlsx,7011,26,22500.0,130,900
ticks_20251105.xlsx,7011,28,22000.0,140,900
ticks_20251105.xlsx,7011,24,17200.0,150,900
ticks_20251105.xlsx,7011,24,18700.0,160,900
ticks_20251105.xlsx,7011,18,19300.0,170,900
ticks_20251105.xlsx,7011,14,20100.0,180,900
ticks_20251105.xlsx,7011,20,20500.0,190,900
ticks_20251105.xlsx,7011,96,24200.0,30,950
ticks_20251105.xlsx,7011,60,23800.0,40,950
ticks_20251105.xlsx,7011,48,26300.0,50,950
ticks_20251105.xlsx,7011,40,23600.0,60,950
ticks_20251105.xlsx,7011,40,21000.0,70,950
ticks_20251105.xlsx,7011,24,22300.0,80,950
ticks_20251105.xlsx,7011,26,24200.0,90,950
ticks_20251105.xlsx,7011,26,22400.0,100,950
ticks_20251105.xlsx,7011,26,24400.0,110,950
ticks_20251105.xlsx,7011,24,19000.0,120,950
ticks_20251105.xlsx,7011,22,18100.0,130,950
ticks_20251105.xlsx,7011,20,18500.0,140,950
ticks_20251105.xlsx,7011,16,17800.0,150,950
ticks_20251105.xlsx,7011,18,17800.0,160,950
ticks_20251105.xlsx,7011,20,17700.0,170,950
ticks_20251105.xlsx,7011,16,17900.0,180,950
ticks_20251105.xlsx,7011,22,20200.0,190,950
ticks_20251105.xlsx,7011,76,23300.0,30,1000
ticks_20251105.xlsx,7011,62,14500.0,40,1000
ticks_20251105.xlsx,7011,46,15700.0,50,1000
ticks_20251105.xlsx,7011,38,16000.0,60,1000
ticks_20251105.xlsx,7011,40,16300.0,70,1000
ticks_20251105.xlsx,7011,26,14300.0,80,1000
ticks_20251105.xlsx,7011,32,15500.0,90,1000
ticks_20251105.xlsx,7011,24,15800.0,100,1000
ticks_20251105.xlsx,7011,22,19900.0,110,1000
ticks_20251105.xlsx,7011,22,18600.0,120,1000
ticks_20251105.xlsx,7011,18,20000.0,130,1000
ticks_20251105.xlsx,7011,20,19200.0,140,1000
ticks_20251105.xlsx,7011,18,19300.0,150,1000
ticks_20251105.xlsx,7011,20,18900.0,160,1000
ticks_20251105.xlsx,7011,18,17200.0,170,1000
ticks_20251105.xlsx,7011,18,18400.0,180,1000
ticks_20251105.xlsx,7011,18,17500.0,190,1000
ticks_20251105.xlsx,7011,68,16300.0,30,1050
ticks_20251105.xlsx,7011,56,15100.0,40,1050
ticks_20251105.xlsx,7011,42,3600.0,50,1050
ticks_20251105.xlsx,7011,38,19900.0,60,1050
ticks_20251105.xlsx,7011,30,15100.0,70,1050
ticks_20251105.xlsx,7011,26,16800.0,80,1050
ticks_20251105.xlsx,7011,30,19200.0,90,1050
ticks_20251105.xlsx,7011,24,6100.0,100,1050
ticks_20251105.xlsx,7011,22,3900.0,110,1050
ticks_20251105.xlsx,7011,18,15600.0,120,1050
ticks_20251105.xlsx,7011,18,16800.0,130,1050
ticks_20251105.xlsx,7011,18,19400.0,140,1050
ticks_20251105.xlsx,7011,18,18700.0,150,1050
ticks_20251105.xlsx,7011,18,17800.0,160,1050
ticks_20251105.xlsx,7011,20,18700.0,170,1050
ticks_20251105.xlsx,7011,20,18500.0,180,1050
ticks_20251105.xlsx,7011,18,20000.0,190,1050
ticks_20251105.xlsx,7011,58,15500.0,30,1100
ticks_20251105.xlsx,7011,60,13500.0,40,1100
ticks_20251105.xlsx,7011,52,15500.0,50,1100
ticks_20251105.xlsx,7011,40,3100.0,60,1100
ticks_20251105.xlsx,7011,34,19100.0,70,1100
ticks_20251105.xlsx,7011,22,15900.0,80,1100
ticks_20251105.xlsx,7011,24,18700.0,90,1100
ticks_20251105.xlsx,7011,24,18000.0,100,1100
ticks_20251105.xlsx,7011,24,18300.0,110,1100
ticks_20251105.xlsx,7011,22,17700.0,120,1100
ticks_20251105.xlsx,7011,20,17600.0,130,1100
ticks_20251105.xlsx,7011,18,17400.0,140,1100
ticks_20251105.xlsx,7011,16,17600.0,150,1100
ticks_20251105.xlsx,7011,20,17700.0,160,1100
ticks_20251105.xlsx,7011,18,17500.0,170,1100
ticks_20251105.xlsx,7011,20,16600.0,180,1100
ticks_20251105.xlsx,7011,20,17500.0,190,1100
