file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,32,-7200.0,140,550
ticks_20251008.xlsx,7011,22,-4200.0,150,550
ticks_20251008.xlsx,7011,22,-5200.0,160,550
ticks_20251008.xlsx,7011,22,-2400.0,170,550
ticks_20251008.xlsx,7011,20,-800.0,180,550
ticks_20251008.xlsx,7011,20,-2500.0,190,550
ticks_20251008.xlsx,7011,100,400.0,30,600
ticks_20251008.xlsx,7011,92,-1100.0,40,600
ticks_20251008.xlsx,7011,84,-600.0,50,600
ticks_20251008.xlsx,7011,72,-4300.0,60,600
ticks_20251008.xlsx,7011,74,-11100.0,70,600
ticks_20251008.xlsx,7011,52,-10900.0,80,600
ticks_20251008.xlsx,7011,58,-9300.0,90,600
ticks_20251008.xlsx,7011,52,-11900.0,100,600
ticks_20251008.xlsx,7011,46,-9800.0,110,600
ticks_20251008.xlsx,7011,42,-8300.0,120,600
ticks_20251008.xlsx,7011,42,-8100.0,130,600
ticks_20251008.xlsx,7011,38,-10100.0,140,600
ticks_20251008.xlsx,7011,20,-5800.0,150,600
ticks_20251008.xlsx,7011,18,-4700.0,160,600
ticks_20251008.xlsx,7011,18,-3000.0,170,600
ticks_20251008.xlsx,7011,18,-3100.0,180,600
ticks_20251008.xlsx,7011,18,-5000.0,190,600
ticks_20251008.xlsx,7011,100,400.0,30,650
ticks_20251008.xlsx,7011,88,-2000.0,40,650
ticks_20251008.xlsx,7011,80,-1700.0,50,650
ticks_20251008.xlsx,7011,74,-5700.0,60,650
ticks_20251008.xlsx,7011,68,-4600.0,70,650
ticks_20251008.xlsx,7011,56,-13700.0,80,650
ticks_20251008.xlsx,7011,50,-8700.0,90,650
ticks_20251008.xlsx,7011,44,-10400.0,100,650
ticks_20251008.xlsx,7011,46,-10300.0,110,650
ticks_20251008.xlsx,7011,42,-8500.0,120,650
ticks_20251008.xlsx,7011,42,-9600.0,130,650
ticks_20251008.xlsx,7011,34,-8700.0,140,650
ticks_20251008.xlsx,7011,26,-5200.0,150,650
ticks_20251008.xlsx,7011,34,-5100.0,160,650
ticks_20251008.xlsx,7011,22,-6700.0,170,650
ticks_20251008.xlsx,7011,24,-6100.0,180,650
ticks_20251008.xlsx,7011,16,-4300.0,190,650
ticks_20251008.xlsx,7011,100,0.0,30,700
ticks_20251008.xlsx,7011,98,-4700.0,40,700
ticks_20251008.xlsx,7011,88,-6700.0,50,700
ticks_20251008.xlsx,7011,82,-5600.0,60,700
ticks_20251008.xlsx,7011,56,-2700.0,70,700
ticks_20251008.xlsx,7011,60,-10600.0,80,700
ticks_20251008.xlsx,7011,52,-10300.0,90,700
ticks_20251008.xlsx,7011,46,-11700.0,100,700
ticks_20251008.xlsx,7011,42,-9400.0,110,700
ticks_20251008.xlsx,7011,42,-9300.0,120,700
ticks_20251008.xlsx,7011,40,-6700.0,130,700
ticks_20251008.xlsx,7011,34,-12100.0,140,700
ticks_20251008.xlsx,7011,32,-7700.0,150,700
ticks_20251008.xlsx,7011,30,-10800.0,160,700
ticks_20251008.xlsx,7011,30,-8200.0,170,700
ticks_20251008.xlsx,7011,26,-6400.0,180,700
ticks_20251008.xlsx,7011,24,-7800.0,190,700
ticks_20251008.xlsx,7011,100,-900.0,30,750
ticks_20251008.xlsx,7011,96,-2700.0,40,750
ticks_20251008.xlsx,7011,84,-3700.0,50,750
ticks_20251008.xlsx,7011,70,-4100.0,60,750
ticks_20251008.xlsx,7011,56,-7700.0,70,750
ticks_20251008.xlsx,7011,50,-3700.0,80,750
ticks_20251008.xlsx,7011,46,-3800.0,90,750
ticks_20251008.xlsx,7011,42,-9000.0,100,750
ticks_20251008.xlsx,7011,42,-6400.0,110,750
ticks_20251008.xlsx,7011,40,-6500.0,120,750
ticks_20251008.xlsx,7011,36,-6900.0,130,750
ticks_20251008.xlsx,7011,36,-8100.0,140,750
ticks_20251008.xlsx,7011,28,-7700.0,150,750
ticks_20251008.xlsx,7011,26,-9100.0,160,750
ticks_20251008.xlsx,7011,22,-7500.0,170,750
ticks_20251008.xlsx,7011,22,-5700.0,180,750
ticks_20251008.xlsx,7011,20,-3600.0,190,750
ticks_20251008.xlsx,7011,100,-1500.0,30,800
ticks_20251008.xlsx,7011,100,-8900.0,40,800
ticks_20251008.xlsx,7011,84,-4900.0,50,800
ticks_20251008.xlsx,7011,70,-6600.0,60,800
ticks_20251008.xlsx,7011,56,-2400.0,70,800
ticks_20251008.xlsx,7011,44,-5200.0,80,800
ticks_20251008.xlsx,7011,44,-2200.0,90,800
ticks_20251008.xlsx,7011,42,-5800.0,100,800
ticks_20251008.xlsx,7011,36,-5800.0,110,800
ticks_20251008.xlsx,7011,38,-5700.0,120,800
ticks_20251008.xlsx,7011,30,-7100.0,130,800
ticks_20251008.xlsx,7011,30,-8200.0,140,800
ticks_20251008.xlsx,7011,26,-6700.0,150,800
ticks_20251008.xlsx,7011,24,-7200.0,160,800
ticks_20251008.xlsx,7011,24,-8300.0,170,800
ticks_20251008.xlsx,7011,22,-7000.0,180,800
ticks_20251008.xlsx,7011,22,-3700.0,190,800
ticks_20251008.xlsx,7011,100,-4000.0,30,850
ticks_20251008.xlsx,7011,94,-4900.0,40,850
ticks_20251008.xlsx,7011,80,-3900.0,50,850
ticks_20251008.xlsx,7011,64,-7400.0,60,850
ticks_20251008.xlsx,7011,54,-500.0,70,850
ticks_20251008.xlsx,7011,48,700.0,80,850
ticks_20251008.xlsx,7011,38,-2400.0,90,850
ticks_20251008.xlsx,7011,30,-5400.0,100,850
ticks_20251008.xlsx,7011,36,-8600.0,110,850
ticks_20251008.xlsx,7011,34,-6700.0,120,850
ticks_20251008.xlsx,7011,30,-9000.0,130,850
ticks_20251008.xlsx,7011,30,-7900.0,140,850
ticks_20251008.xlsx,7011,22,-7800.0,150,850
ticks_20251008.xlsx,7011,26,-7500.0,160,850
ticks_20251008.xlsx,7011,20,-5800.0,170,850
ticks_20251008.xlsx,7011,18,-6800.0,180,850
ticks_20251008.xlsx,7011,18,-6900.0,190,850
ticks_20251008.xlsx,7011,100,-4800.0,30,900
ticks_20251008.xlsx,7011,88,-4000.0,40,900
ticks_20251008.xlsx,7011,72,-2600.0,50,900
ticks_20251008.xlsx,7011,60,-8800.0,60,900
ticks_20251008.xlsx,7011,52,-5500.0,70,900
ticks_20251008.xlsx,7011,46,-1200.0,80,900
ticks_20251008.xlsx,7011,40,-4200.0,90,900
ticks_20251008.xlsx,7011,30,-6700.0,100,900
ticks_20251008.xlsx,7011,32,-4400.0,110,900
ticks_20251008.xlsx,7011,26,-11800.0,120,900
ticks_20251008.xlsx,7011,26,-8800.0,130,900
ticks_20251008.xlsx,7011,26,-7300.0,140,900
ticks_20251008.xlsx,7011,24,-9600.0,150,900
ticks_20251008.xlsx,7011,20,-9800.0,160,900
ticks_20251008.xlsx,7011,20,-10500.0,170,900
ticks_20251008.xlsx,7011,24,-10400.0,180,900
ticks_20251008.xlsx,7011,24,-9600.0,190,900
ticks_20251008.xlsx,7011,96,-4500.0,30,950
ticks_20251008.xlsx,7011,74,-3300.0,40,950
ticks_20251008.xlsx,7011,74,-1400.0,50,950
ticks_20251008.xlsx,7011,64,-4800.0,60,950
ticks_20251008.xlsx,7011,44,-6300.0,70,950
ticks_20251008.xlsx,7011,40,-1900.0,80,950
ticks_20251008.xlsx,7011,40,-4100.0,90,950
ticks_20251008.xlsx,7011,30,-7400.0,100,950
ticks_20251008.xlsx,7011,24,-6900.0,110,950
ticks_20251008.xlsx,7011,24,-7700.0,120,950
ticks_20251008.xlsx,7011,22,-6000.0,130,950
ticks_20251008.xlsx,7011,24,-9900.0,140,950
ticks_20251008.xlsx,7011,24,-10500.0,150,950
ticks_20251008.xlsx,7011,24,-10000.0,160,950
ticks_20251008.xlsx,7011,24,-9100.0,170,950
ticks_20251008.xlsx,7011,24,-10700.0,180,950
ticks_20251008.xlsx,7011,18,-7900.0,190,950
ticks_20251008.xlsx,7011,100,-3800.0,30,1000
ticks_20251008.xlsx,7011,80,900.0,40,1000
ticks_20251008.xlsx,7011,78,400.0,50,1000
ticks_20251008.xlsx,7011,64,-9100.0,60,1000
ticks_20251008.xlsx,7011,42,-2600.0,70,1000
ticks_20251008.xlsx,7011,36,-1000.0,80,1000
ticks_20251008.xlsx,7011,38,-5800.0,90,1000
ticks_20251008.xlsx,7011,26,-9600.0,100,1000
ticks_20251008.xlsx,7011,24,-5900.0,110,1000
ticks_20251008.xlsx,7011,22,-5000.0,120,1000
ticks_20251008.xlsx,7011,22,-7100.0,130,1000
ticks_20251008.xlsx,7011,22,-7900.0,140,1000
ticks_20251008.xlsx,7011,24,-8000.0,150,1000
ticks_20251008.xlsx,7011,20,-6900.0,160,1000
ticks_20251008.xlsx,7011,22,-7500.0,170,1000
ticks_20251008.xlsx,7011,20,-6800.0,180,1000
ticks_20251008.xlsx,7011,16,-5600.0,190,1000
ticks_20251008.xlsx,7011,98,-2000.0,30,1050
ticks_20251008.xlsx,7011,80,-2200.0,40,1050
ticks_20251008.xlsx,7011,66,-3600.0,50,1050
ticks_20251008.xlsx,7011,56,-4600.0,60,1050
ticks_20251008.xlsx,7011,40,-2500.0,70,1050
ticks_20251008.xlsx,7011,32,-2000.0,80,1050
ticks_20251008.xlsx,7011,32,-1800.0,90,1050
ticks_20251008.xlsx,7011,26,-6800.0,100,1050
ticks_20251008.xlsx,7011,22,-5500.0,110,1050
ticks_20251008.xlsx,7011,22,-5100.0,120,1050
ticks_20251008.xlsx,7011,20,-5600.0,130,1050
ticks_20251008.xlsx,7011,18,-5100.0,140,1050
ticks_20251008.xlsx,7011,18,-4200.0,150,1050
ticks_20251008.xlsx,7011,16,-3900.0,160,1050
ticks_20251008.xlsx,7011,20,-4700.0,170,1050
ticks_20251008.xlsx,7011,18,-5700.0,180,1050
ticks_20251008.xlsx,7011,14,-2900.0,190,1050
ticks_20251008.xlsx,7011,92,0.0,30,1100
ticks_20251008.xlsx,7011,80,-1800.0,40,1100
ticks_20251008.xlsx,7011,70,-800.0,50,1100
ticks_20251008.xlsx,7011,52,-6600.0,60,1100
ticks_20251008.xlsx,7011,44,-2100.0,70,1100
ticks_20251008.xlsx,7011,34,-600.0,80,1100
ticks_20251008.xlsx,7011,26,-5500.0,90,1100
ticks_20251008.xlsx,7011,24,-5100.0,100,1100
ticks_20251008.xlsx,7011,26,-4000.0,110,1100
ticks_20251008.xlsx,7011,16,-3100.0,120,1100
ticks_20251008.xlsx,7011,14,-1700.0,130,1100
ticks_20251008.xlsx,7011,18,-3000.0,140,1100
ticks_20251008.xlsx,7011,16,-4000.0,150,1100
ticks_20251008.xlsx,7011,12,-2800.0,160,1100
ticks_20251008.xlsx,7011,12,-3100.0,170,1100
ticks_20251008.xlsx,7011,14,-4800.0,180,1100
ticks_20251008.xlsx,7011,18,-6300.0,190,1100
