file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,32,-900.0,150,650
ticks_20251023.xlsx,7011,22,900.0,160,650
ticks_20251023.xlsx,7011,22,2200.0,170,650
ticks_20251023.xlsx,7011,18,2500.0,180,650
ticks_20251023.xlsx,7011,12,4900.0,190,650
ticks_20251023.xlsx,7011,100,200.0,30,700
ticks_20251023.xlsx,7011,82,1600.0,40,700
ticks_20251023.xlsx,7011,74,-3300.0,50,700
ticks_20251023.xlsx,7011,56,-3700.0,60,700
ticks_20251023.xlsx,7011,44,-6500.0,70,700
ticks_20251023.xlsx,7011,42,-10000.0,80,700
ticks_20251023.xlsx,7011,42,-4300.0,90,700
ticks_20251023.xlsx,7011,42,-7300.0,100,700
ticks_20251023.xlsx,7011,38,-4900.0,110,700
ticks_20251023.xlsx,7011,40,-4500.0,120,700
ticks_20251023.xlsx,7011,40,-400.0,130,700
ticks_20251023.xlsx,7011,34,-600.0,140,700
ticks_20251023.xlsx,7011,28,-700.0,150,700
ticks_20251023.xlsx,7011,22,-500.0,160,700
ticks_20251023.xlsx,7011,22,-300.0,170,700
ticks_20251023.xlsx,7011,24,1800.0,180,700
ticks_20251023.xlsx,7011,20,2000.0,190,700
ticks_20251023.xlsx,7011,100,9400.0,30,750
ticks_20251023.xlsx,7011,86,8500.0,40,750
ticks_20251023.xlsx,7011,78,400.0,50,750
ticks_20251023.xlsx,7011,56,-2200.0,60,750
ticks_20251023.xlsx,7011,54,-2700.0,70,750
ticks_20251023.xlsx,7011,48,-6600.0,80,750
ticks_20251023.xlsx,7011,42,-4100.0,90,750
ticks_20251023.xlsx,7011,42,-3200.0,100,750
ticks_20251023.xlsx,7011,40,-4900.0,110,750
ticks_20251023.xlsx,7011,38,-7100.0,120,750
ticks_20251023.xlsx,7011,32,-500.0,130,750
ticks_20251023.xlsx,7011,30,-1300.0,140,750
ticks_20251023.xlsx,7011,30,-1900.0,150,750
ticks_20251023.xlsx,7011,24,-1800.0,160,750
ticks_20251023.xlsx,7011,20,-1600.0,170,750
ticks_20251023.xlsx,7011,20,-500.0,180,750
ticks_20251023.xlsx,7011,18,2700.0,190,750
ticks_20251023.xlsx,7011,100,6400.0,30,800
ticks_20251023.xlsx,7011,86,5900.0,40,800
ticks_20251023.xlsx,7011,72,600.0,50,800
ticks_20251023.xlsx,7011,60,3600.0,60,800
ticks_20251023.xlsx,7011,48,5000.0,70,800
ticks_20251023.xlsx,7011,42,400.0,80,800
ticks_20251023.xlsx,7011,38,1400.0,90,800
ticks_20251023.xlsx,7011,30,600.0,100,800
ticks_20251023.xlsx,7011,36,2000.0,110,800
ticks_20251023.xlsx,7011,32,-900.0,120,800
ticks_20251023.xlsx,7011,32,-3800.0,130,800
ticks_20251023.xlsx,7011,26,1900.0,140,800
ticks_20251023.xlsx,7011,22,4600.0,150,800
ticks_20251023.xlsx,7011,18,1800.0,160,800
ticks_20251023.xlsx,7011,18,500.0,170,800
ticks_20251023.xlsx,7011,20,-800.0,180,800
ticks_20251023.xlsx,7011,14,2800.0,190,800
ticks_20251023.xlsx,7011,100,6400.0,30,850
ticks_20251023.xlsx,7011,88,7100.0,40,850
ticks_20251023.xlsx,7011,70,-300.0,50,850
ticks_20251023.xlsx,7011,62,4600.0,60,850
ticks_20251023.xlsx,7011,54,4000.0,70,850
ticks_20251023.xlsx,7011,40,-2100.0,80,850
ticks_20251023.xlsx,7011,38,800.0,90,850
ticks_20251023.xlsx,7011,32,1500.0,100,850
ticks_20251023.xlsx,7011,30,1400.0,110,850
ticks_20251023.xlsx,7011,26,800.0,120,850
ticks_20251023.xlsx,7011,20,3700.0,130,850
ticks_20251023.xlsx,7011,20,5700.0,140,850
ticks_20251023.xlsx,7011,22,2200.0,150,850
ticks_20251023.xlsx,7011,22,1100.0,160,850
ticks_20251023.xlsx,7011,16,-3100.0,170,850
ticks_20251023.xlsx,7011,18,-1300.0,180,850
ticks_20251023.xlsx,7011,14,3100.0,190,850
ticks_20251023.xlsx,7011,90,6500.0,30,900
ticks_20251023.xlsx,7011,82,0.0,40,900
ticks_20251023.xlsx,7011,72,2900.0,50,900
ticks_20251023.xlsx,7011,54,3900.0,60,900
ticks_20251023.xlsx,7011,46,7100.0,70,900
ticks_20251023.xlsx,7011,38,7900.0,80,900
ticks_20251023.xlsx,7011,30,1200.0,90,900
ticks_20251023.xlsx,7011,28,2000.0,100,900
ticks_20251023.xlsx,7011,28,5100.0,110,900
ticks_20251023.xlsx,7011,16,2000.0,120,900
ticks_20251023.xlsx,7011,16,2700.0,130,900
ticks_20251023.xlsx,7011,20,7500.0,140,900
ticks_20251023.xlsx,7011,20,5500.0,150,900
ticks_20251023.xlsx,7011,20,2600.0,160,900
ticks_20251023.xlsx,7011,16,4400.0,170,900
ticks_20251023.xlsx,7011,16,5300.0,180,900
ticks_20251023.xlsx,7011,12,6000.0,190,900
ticks_20251023.xlsx,7011,88,10500.0,30,950
ticks_20251023.xlsx,7011,70,8000.0,40,950
ticks_20251023.xlsx,7011,62,7700.0,50,950
ticks_20251023.xlsx,7011,48,6600.0,60,950
ticks_20251023.xlsx,7011,34,7300.0,70,950
ticks_20251023.xlsx,7011,26,4800.0,80,950
ticks_20251023.xlsx,7011,26,4800.0,90,950
ticks_20251023.xlsx,7011,28,5400.0,100,950
ticks_20251023.xlsx,7011,20,4300.0,110,950
ticks_20251023.xlsx,7011,22,400.0,120,950
ticks_20251023.xlsx,7011,14,4500.0,130,950
ticks_20251023.xlsx,7011,12,4200.0,140,950
ticks_20251023.xlsx,7011,18,3300.0,150,950
ticks_20251023.xlsx,7011,16,4800.0,160,950
ticks_20251023.xlsx,7011,12,1100.0,170,950
ticks_20251023.xlsx,7011,18,2600.0,180,950
ticks_20251023.xlsx,7011,16,4800.0,190,950
ticks_20251023.xlsx,7011,84,11200.0,30,1000
ticks_20251023.xlsx,7011,60,10800.0,40,1000
ticks_20251023.xlsx,7011,56,5600.0,50,1000
ticks_20251023.xlsx,7011,44,6600.0,60,1000
ticks_20251023.xlsx,7011,40,5200.0,70,1000
ticks_20251023.xlsx,7011,30,3200.0,80,1000
ticks_20251023.xlsx,7011,24,3900.0,90,1000
ticks_20251023.xlsx,7011,22,5300.0,100,1000
ticks_20251023.xlsx,7011,16,4200.0,110,1000
ticks_20251023.xlsx,7011,16,3800.0,120,1000
ticks_20251023.xlsx,7011,16,5500.0,130,1000
ticks_20251023.xlsx,7011,10,4800.0,140,1000
ticks_20251023.xlsx,7011,10,4500.0,150,1000
ticks_20251023.xlsx,7011,14,5100.0,160,1000
ticks_20251023.xlsx,7011,16,6600.0,170,1000
ticks_20251023.xlsx,7011,16,6100.0,180,1000
ticks_20251023.xlsx,7011,16,4300.0,190,1000
ticks_20251023.xlsx,7011,80,12800.0,30,1050
ticks_20251023.xlsx,7011,56,12200.0,40,1050
ticks_20251023.xlsx,7011,48,11000.0,50,1050
ticks_20251023.xlsx,7011,40,3800.0,60,1050
ticks_20251023.xlsx,7011,36,8000.0,70,1050
ticks_20251023.xlsx,7011,28,4900.0,80,1050
ticks_20251023.xlsx,7011,24,3900.0,90,1050
ticks_20251023.xlsx,7011,22,5600.0,100,1050
ticks_20251023.xlsx,7011,18,7000.0,110,1050
ticks_20251023.xlsx,7011,12,2100.0,120,1050
ticks_20251023.xlsx,7011,14,5400.0,130,1050
ticks_20251023.xlsx,7011,12,6600.0,140,1050
ticks_20251023.xlsx,7011,16,7000.0,150,1050
ticks_20251023.xlsx,7011,16,6700.0,160,1050
ticks_20251023.xlsx,7011,16,6300.0,170,1050
ticks_20251023.xlsx,7011,16,6600.0,180,1050
ticks_20251023.xlsx,7011,16,6500.0,190,1050
ticks_20251023.xlsx,7011,72,10300.0,30,1100
ticks_20251023.xlsx,7011,58,15800.0,40,1100
ticks_20251023.xlsx,7011,50,15800.0,50,1100
ticks_20251023.xlsx,7011,36,8300.0,60,1100
ticks_20251023.xlsx,7011,32,8200.0,70,1100
ticks_20251023.xlsx,7011,28,5200.0,80,1100
ticks_20251023.xlsx,7011,24,3900.0,90,1100
ticks_20251023.xlsx,7011,20,4900.0,100,1100
ticks_20251023.xlsx,7011,16,4900.0,110,1100
ticks_20251023.xlsx,7011,16,5900.0,120,1100
ticks_20251023.xlsx,7011,10,4600.0,130,1100
ticks_20251023.xlsx,7011,12,7200.0,140,1100
ticks_20251023.xlsx,7011,14,6100.0,150,1100
ticks_20251023.xlsx,7011,14,6100.0,160,1100
ticks_20251023.xlsx,7011,14,5600.0,170,1100
ticks_20251023.xlsx,7011,16,6100.0,180,1100
ticks_20251023.xlsx,7011,16,6000.0,190,1100
