file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,100,-2600.0,30,300
ticks_20251029.xlsx,7011,100,1600.0,40,300
ticks_20251029.xlsx,7011,100,-1200.0,50,300
ticks_20251029.xlsx,7011,100,-2900.0,60,300
ticks_20251029.xlsx,7011,94,-2600.0,70,300
ticks_20251029.xlsx,7011,78,-5100.0,80,300
ticks_20251029.xlsx,7011,80,-6000.0,90,300
ticks_20251029.xlsx,7011,62,-5200.0,100,300
ticks_20251029.xlsx,7011,60,-8200.0,110,300
ticks_20251029.xlsx,7011,56,-11700.0,120,300
ticks_20251029.xlsx,7011,48,-8600.0,130,300
ticks_20251029.xlsx,7011,44,-9000.0,140,300
ticks_20251029.xlsx,7011,40,-1500.0,150,300
ticks_20251029.xlsx,7011,40,-7600.0,160,300
ticks_20251029.xlsx,7011,38,-5600.0,170,300
ticks_20251029.xlsx,7011,34,-4700.0,180,300
ticks_20251029.xlsx,7011,32,-3200.0,190,300
ticks_20251029.xlsx,7011,100,3400.0,30,350
ticks_20251029.xlsx,7011,100,-3100.0,40,350
ticks_20251029.xlsx,7011,100,-6900.0,50,350
ticks_20251029.xlsx,7011,100,-7200.0,60,350
ticks_20251029.xlsx,7011,84,-8700.0,70,350
ticks_20251029.xlsx,7011,80,-6500.0,80,350
ticks_20251029.xlsx,7011,80,-9600.0,90,350
ticks_20251029.xlsx,7011,60,-11600.0,100,350
ticks_20251029.xlsx,7011,54,-9500.0,110,350
ticks_20251029.xlsx,7011,52,-8000.0,120,350
ticks_20251029.xlsx,7011,58,-6100.0,130,350
ticks_20251029.xlsx,7011,40,-7400.0,140,350
ticks_20251029.xlsx,7011,44,-900.0,150,350
ticks_20251029.xlsx,7011,42,-300.0,160,350
ticks_20251029.xlsx,7011,36,-1300.0,170,350
ticks_20251029.xlsx,7011,36,-3000.0,180,350
ticks_20251029.xlsx,7011,30,-4100.0,190,350
ticks_20251029.xlsx,7011,100,-800.0,30,400
ticks_20251029.xlsx,7011,100,-9700.0,40,400
ticks_20251029.xlsx,7011,100,-4400.0,50,400
ticks_20251029.xlsx,7011,100,-4700.0,60,400
ticks_20251029.xlsx,7011,92,-8600.0,70,400
ticks_20251029.xlsx,7011,88,-16900.0,80,400
ticks_20251029.xlsx,7011,76,-9200.0,90,400
