file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,100,10500.0,30,300
ticks_20251007.xlsx,7011,100,-1300.0,40,300
ticks_20251007.xlsx,7011,100,-4500.0,50,300
ticks_20251007.xlsx,7011,100,-5700.0,60,300
ticks_20251007.xlsx,7011,100,-4900.0,70,300
ticks_20251007.xlsx,7011,94,-4800.0,80,300
ticks_20251007.xlsx,7011,80,-9100.0,90,300
ticks_20251007.xlsx,7011,72,-11200.0,100,300
ticks_20251007.xlsx,7011,68,-4300.0,110,300
ticks_20251007.xlsx,7011,58,-6400.0,120,300
ticks_20251007.xlsx,7011,50,-8000.0,130,300
ticks_20251007.xlsx,7011,48,-5500.0,140,300
ticks_20251007.xlsx,7011,40,-9000.0,150,300
ticks_20251007.xlsx,7011,28,-7200.0,160,300
ticks_20251007.xlsx,7011,30,-6400.0,170,300
ticks_20251007.xlsx,7011,28,-6900.0,180,300
ticks_20251007.xlsx,7011,26,-5800.0,190,300
ticks_20251007.xlsx,7011,100,13300.0,30,350
ticks_20251007.xlsx,7011,100,-6800.0,40,350
ticks_20251007.xlsx,7011,100,-1900.0,50,350
ticks_20251007.xlsx,7011,100,-3400.0,60,350
ticks_20251007.xlsx,7011,98,-6600.0,70,350
ticks_20251007.xlsx,7011,84,-9200.0,80,350
ticks_20251007.xlsx,7011,78,-11800.0,90,350
ticks_20251007.xlsx,7011,70,-9600.0,100,350
ticks_20251007.xlsx,7011,58,-8400.0,110,350
ticks_20251007.xlsx,7011,52,-6700.0,120,350
ticks_20251007.xlsx,7011,46,-7300.0,130,350
ticks_20251007.xlsx,7011,42,-4300.0,140,350
ticks_20251007.xlsx,7011,34,-3900.0,150,350
ticks_20251007.xlsx,7011,34,-4300.0,160,350
ticks_20251007.xlsx,7011,26,-4800.0,170,350
ticks_20251007.xlsx,7011,18,-100.0,180,350
ticks_20251007.xlsx,7011,16,-6400.0,190,350
ticks_20251007.xlsx,7011,100,14400.0,30,400
ticks_20251007.xlsx,7011,100,-3600.0,40,400
ticks_20251007.xlsx,7011,100,-13300.0,50,400
ticks_20251007.xlsx,7011,90,-600.0,60,400
ticks_20251007.xlsx,7011,86,-4800.0,70,400
ticks_20251007.xlsx,7011,80,-9700.0,80,400
