file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,100,-2700.0,30,300
ticks_20251014.xlsx,7011,100,-3900.0,40,300
ticks_20251014.xlsx,7011,100,-2800.0,50,300
ticks_20251014.xlsx,7011,100,-2700.0,60,300
ticks_20251014.xlsx,7011,100,-7400.0,70,300
ticks_20251014.xlsx,7011,100,-6300.0,80,300
ticks_20251014.xlsx,7011,94,-8100.0,90,300
ticks_20251014.xlsx,7011,70,-800.0,100,300
ticks_20251014.xlsx,7011,74,-4600.0,110,300
ticks_20251014.xlsx,7011,66,-6000.0,120,300
ticks_20251014.xlsx,7011,58,-6000.0,130,300
ticks_20251014.xlsx,7011,52,-2500.0,140,300
ticks_20251014.xlsx,7011,34,-2400.0,150,300
ticks_20251014.xlsx,7011,36,6100.0,160,300
ticks_20251014.xlsx,7011,36,-3300.0,170,300
ticks_20251014.xlsx,7011,22,-2600.0,180,300
ticks_20251014.xlsx,7011,28,-300.0,190,300
ticks_20251014.xlsx,7011,100,-5200.0,30,350
ticks_20251014.xlsx,7011,100,-10300.0,40,350
ticks_20251014.xlsx,7011,100,-8800.0,50,350
ticks_20251014.xlsx,7011,100,-5000.0,60,350
ticks_20251014.xlsx,7011,100,-10900.0,70,350
ticks_20251014.xlsx,7011,100,-8100.0,80,350
ticks_20251014.xlsx,7011,90,-5500.0,90,350
ticks_20251014.xlsx,7011,76,-4400.0,100,350
ticks_20251014.xlsx,7011,72,-5100.0,110,350
ticks_20251014.xlsx,7011,54,-3500.0,120,350
ticks_20251014.xlsx,7011,60,-4200.0,130,350
ticks_20251014.xlsx,7011,44,-4000.0,140,350
ticks_20251014.xlsx,7011,42,-5200.0,150,350
ticks_20251014.xlsx,7011,38,-4300.0,160,350
ticks_20251014.xlsx,7011,26,-3700.0,170,350
ticks_20251014.xlsx,7011,24,-2200.0,180,350
ticks_20251014.xlsx,7011,28,-3400.0,190,350
ticks_20251014.xlsx,7011,100,-2700.0,30,400
ticks_20251014.xlsx,7011,100,-7300.0,40,400
ticks_20251014.xlsx,7011,100,-3500.0,50,400
ticks_20251014.xlsx,7011,100,-7400.0,60,400
ticks_20251014.xlsx,7011,100,-11200.0,70,400
ticks_20251014.xlsx,7011,100,-18500.0,80,400
ticks_20251014.xlsx,7011,86,-10000.0,90,400
ticks_20251014.xlsx,7011,72,-9500.0,100,400
ticks_20251014.xlsx,7011,60,-5500.0,110,400
ticks_20251014.xlsx,7011,66,-7500.0,120,400
ticks_20251014.xlsx,7011,50,-4400.0,130,400
ticks_20251014.xlsx,7011,44,-6100.0,140,400
ticks_20251014.xlsx,7011,34,-4300.0,150,400
ticks_20251014.xlsx,7011,30,-4100.0,160,400
ticks_20251014.xlsx,7011,22,0.0,170,400
ticks_20251014.xlsx,7011,20,-2500.0,180,400
ticks_20251014.xlsx,7011,20,3900.0,190,400
ticks_20251014.xlsx,7011,100,-500.0,30,450
ticks_20251014.xlsx,7011,100,-400.0,40,450
ticks_20251014.xlsx,7011,100,-3400.0,50,450
ticks_20251014.xlsx,7011,100,-13200.0,60,450
ticks_20251014.xlsx,7011,100,-11300.0,70,450
ticks_20251014.xlsx,7011,100,-10700.0,80,450
ticks_20251014.xlsx,7011,88,-11500.0,90,450
ticks_20251014.xlsx,7011,74,-7700.0,100,450
ticks_20251014.xlsx,7011,62,-6600.0,110,450
ticks_20251014.xlsx,7011,48,-8500.0,120,450
ticks_20251014.xlsx,7011,46,-4800.0,130,450
ticks_20251014.xlsx,7011,46,-2500.0,140,450
ticks_20251014.xlsx,7011,26,-5300.0,150,450
ticks_20251014.xlsx,7011,34,-5300.0,160,450
ticks_20251014.xlsx,7011,20,-2100.0,170,450
ticks_20251014.xlsx,7011,24,-700.0,180,450
ticks_20251014.xlsx,7011,24,7000.0,190,450
ticks_20251014.xlsx,7011,100,1400.0,30,500
ticks_20251014.xlsx,7011,100,-5700.0,40,500
ticks_20251014.xlsx,7011,100,-8100.0,50,500
ticks_20251014.xlsx,7011,100,-13300.0,60,500
ticks_20251014.xlsx,7011,100,-16900.0,70,500
ticks_20251014.xlsx,7011,100,-16600.0,80,500
ticks_20251014.xlsx,7011,90,-12600.0,90,500
ticks_20251014.xlsx,7011,80,-11100.0,100,500
ticks_20251014.xlsx,7011,68,-14100.0,110,500
ticks_20251014.xlsx,7011,58,-5100.0,120,500
ticks_20251014.xlsx,7011,48,-5700.0,130,500
ticks_20251014.xlsx,7011,38,-1600.0,140,500
ticks_20251014.xlsx,7011,38,-2200.0,150,500
ticks_20251014.xlsx,7011,32,100.0,160,500
ticks_20251014.xlsx,7011,22,-2300.0,170,500
ticks_20251014.xlsx,7011,24,-600.0,180,500
ticks_20251014.xlsx,7011,22,-2000.0,190,500
ticks_20251014.xlsx,7011,100,-2300.0,30,550
ticks_20251014.xlsx,7011,100,-8000.0,40,550
ticks_20251014.xlsx,7011,100,-12200.0,50,550
ticks_20251014.xlsx,7011,100,-11100.0,60,550
ticks_20251014.xlsx,7011,100,-12600.0,70,550
ticks_20251014.xlsx,7011,100,-15700.0,80,550
ticks_20251014.xlsx,7011,94,-16800.0,90,550
ticks_20251014.xlsx,7011,92,-18300.0,100,550
ticks_20251014.xlsx,7011,76,-15300.0,110,550
