file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,100,-7200,40,600
ticks_20251107.xlsx,7011,90,-11000,50,600
ticks_20251107.xlsx,7011,84,-2400,60,600
ticks_20251107.xlsx,7011,80,2000,70,600
ticks_20251107.xlsx,7011,72,2200,80,600
ticks_20251107.xlsx,7011,56,700,90,600
ticks_20251107.xlsx,7011,40,5200,100,600
ticks_20251107.xlsx,7011,46,3500,110,600
ticks_20251107.xlsx,7011,46,-800,120,600
ticks_20251107.xlsx,7011,40,-100,130,600
ticks_20251107.xlsx,7011,32,1000,140,600
ticks_20251107.xlsx,7011,38,0,150,600
ticks_20251107.xlsx,7011,34,-2900,160,600
ticks_20251107.xlsx,7011,26,-5800,170,600
ticks_20251107.xlsx,7011,22,-6300,180,600
ticks_20251107.xlsx,7011,24,-4500,190,600
ticks_20251107.xlsx,7011,100,-9500,30,650
ticks_20251107.xlsx,7011,100,-7700,40,650
ticks_20251107.xlsx,7011,96,-4900,50,650
ticks_20251107.xlsx,7011,80,-4500,60,650
ticks_20251107.xlsx,7011,66,100,70,650
ticks_20251107.xlsx,7011,60,3300,80,650
ticks_20251107.xlsx,7011,56,5000,90,650
ticks_20251107.xlsx,7011,44,-1100,100,650
ticks_20251107.xlsx,7011,40,-2000,110,650
ticks_20251107.xlsx,7011,40,-1600,120,650
ticks_20251107.xlsx,7011,46,-1700,130,650
ticks_20251107.xlsx,7011,32,1800,140,650
ticks_20251107.xlsx,7011,32,-800,150,650
ticks_20251107.xlsx,7011,30,-4200,160,650
ticks_20251107.xlsx,7011,26,-5100,170,650
ticks_20251107.xlsx,7011,28,-6300,180,650
ticks_20251107.xlsx,7011,18,-2500,190,650
ticks_20251107.xlsx,7011,100,-12000,30,700
ticks_20251107.xlsx,7011,100,-10900,40,700
ticks_20251107.xlsx,7011,92,-13300,50,700
ticks_20251107.xlsx,7011,82,-9800,60,700
ticks_20251107.xlsx,7011,72,-6300,70,700
ticks_20251107.xlsx,7011,62,-1100,80,700
ticks_20251107.xlsx,7011,52,-1200,90,700
ticks_20251107.xlsx,7011,46,1400,100,700
ticks_20251107.xlsx,7011,36,-1000,110,700
ticks_20251107.xlsx,7011,34,-500,120,700
ticks_20251107.xlsx,7011,38,2700,130,700
ticks_20251107.xlsx,7011,38,-2200,140,700
ticks_20251107.xlsx,7011,28,-3700,150,700
ticks_20251107.xlsx,7011,34,-3300,160,700
ticks_20251107.xlsx,7011,32,600,170,700
ticks_20251107.xlsx,7011,30,-1900,180,700
ticks_20251107.xlsx,7011,26,-4100,190,700
ticks_20251107.xlsx,7011,100,-15400,30,750
ticks_20251107.xlsx,7011,100,-10000,40,750
ticks_20251107.xlsx,7011,92,-12600,50,750
ticks_20251107.xlsx,7011,78,-8900,60,750
ticks_20251107.xlsx,7011,68,-2600,70,750
ticks_20251107.xlsx,7011,58,-4700,80,750
ticks_20251107.xlsx,7011,50,-3600,90,750
ticks_20251107.xlsx,7011,42,-1500,100,750
ticks_20251107.xlsx,7011,38,-7100,110,750
ticks_20251107.xlsx,7011,30,-4800,120,750
ticks_20251107.xlsx,7011,36,-4900,130,750
ticks_20251107.xlsx,7011,34,-1000,140,750
ticks_20251107.xlsx,7011,30,-3400,150,750
ticks_20251107.xlsx,7011,28,-2300,160,750
ticks_20251107.xlsx,7011,30,-2800,170,750
ticks_20251107.xlsx,7011,28,-8100,180,750
ticks_20251107.xlsx,7011,26,-7300,190,750
ticks_20251107.xlsx,7011,100,-13400,30,800
ticks_20251107.xlsx,7011,98,-13600,40,800
ticks_20251107.xlsx,7011,84,-5100,50,800
ticks_20251107.xlsx,7011,74,-4200,60,800
ticks_20251107.xlsx,7011,72,-5400,70,800
ticks_20251107.xlsx,7011,64,-2100,80,800
ticks_20251107.xlsx,7011,58,-6800,90,800
ticks_20251107.xlsx,7011,48,-4100,100,800
ticks_20251107.xlsx,7011,44,900,110,800
ticks_20251107.xlsx,7011,42,-8100,120,800
ticks_20251107.xlsx,7011,40,-8200,130,800
ticks_20251107.xlsx,7011,30,-3600,140,800
ticks_20251107.xlsx,7011,30,-7400,150,800
ticks_20251107.xlsx,7011,34,1600,160,800
ticks_20251107.xlsx,7011,34,-7100,170,800
ticks_20251107.xlsx,7011,34,-12300,180,800
ticks_20251107.xlsx,7011,30,-8200,190,800
ticks_20251107.xlsx,7011,100,-11700,30,850
ticks_20251107.xlsx,7011,100,-12900,40,850
ticks_20251107.xlsx,7011,94,-8400,50,850
ticks_20251107.xlsx,7011,86,-10400,60,850
ticks_20251107.xlsx,7011,70,-6200,70,850
ticks_20251107.xlsx,7011,64,-10200,80,850
ticks_20251107.xlsx,7011,54,-9000,90,850
ticks_20251107.xlsx,7011,50,-5900,100,850
ticks_20251107.xlsx,7011,44,-5400,110,850
ticks_20251107.xlsx,7011,40,-6600,120,850
ticks_20251107.xlsx,7011,34,-200,130,850
ticks_20251107.xlsx,7011,34,-600,140,850
ticks_20251107.xlsx,7011,30,-5200,150,850
ticks_20251107.xlsx,7011,32,-7300,160,850
ticks_20251107.xlsx,7011,32,600,170,850
ticks_20251107.xlsx,7011,28,-10000,180,850
ticks_20251107.xlsx,7011,30,-9500,190,850
ticks_20251107.xlsx,7011,100,-11000,30,900
ticks_20251107.xlsx,7011,96,-8800,40,900
ticks_20251107.xlsx,7011,84,-18400,50,900
ticks_20251107.xlsx,7011,80,-10800,60,900
ticks_20251107.xlsx,7011,72,-13700,70,900
ticks_20251107.xlsx,7011,56,-9900,80,900
ticks_20251107.xlsx,7011,46,-3900,90,900
ticks_20251107.xlsx,7011,40,-7600,100,900
ticks_20251107.xlsx,7011,40,-2400,110,900
ticks_20251107.xlsx,7011,40,-1900,120,900
ticks_20251107.xlsx,7011,36,-3000,130,900
ticks_20251107.xlsx,7011,36,-800,140,900
ticks_20251107.xlsx,7011,28,-1000,150,900
ticks_20251107.xlsx,7011,26,-4400,160,900
ticks_20251107.xlsx,7011,30,-6000,170,900
ticks_20251107.xlsx,7011,26,-8500,180,900
ticks_20251107.xlsx,7011,22,-9100,190,900
ticks_20251107.xlsx,7011,100,-11100,30,950
ticks_20251107.xlsx,7011,86,-10300,40,950
ticks_20251107.xlsx,7011,90,-13000,50,950
ticks_20251107.xlsx,7011,74,-11600,60,950
ticks_20251107.xlsx,7011,74,-12600,70,950
ticks_20251107.xlsx,7011,58,-4600,80,950
ticks_20251107.xlsx,7011,52,-300,90,950
ticks_20251107.xlsx,7011,42,-3300,100,950
ticks_20251107.xlsx,7011,40,-800,110,950
ticks_20251107.xlsx,7011,34,-4300,120,950
ticks_20251107.xlsx,7011,34,-2200,130,950
ticks_20251107.xlsx,7011,28,-2000,140,950
ticks_20251107.xlsx,7011,26,-3900,150,950
ticks_20251107.xlsx,7011,28,-5200,160,950
ticks_20251107.xlsx,7011,28,-3800,170,950
ticks_20251107.xlsx,7011,20,-5100,180,950
ticks_20251107.xlsx,7011,20,-4900,190,950
ticks_20251107.xlsx,7011,100,-16000,30,1000
ticks_20251107.xlsx,7011,84,-9500,40,1000
ticks_20251107.xlsx,7011,80,-15700,50,1000
ticks_20251107.xlsx,7011,72,-10900,60,1000
ticks_20251107.xlsx,7011,64,-7300,70,1000
ticks_20251107.xlsx,7011,54,-5300,80,1000
ticks_20251107.xlsx,7011,50,-6300,90,1000
ticks_20251107.xlsx,7011,42,-3700,100,1000
ticks_20251107.xlsx,7011,42,-5300,110,1000
ticks_20251107.xlsx,7011,36,-8000,120,1000
ticks_20251107.xlsx,7011,32,-4900,130,1000
ticks_20251107.xlsx,7011,32,-2500,140,1000
ticks_20251107.xlsx,7011,30,-600,150,1000
ticks_20251107.xlsx,7011,30,-4300,160,1000
ticks_20251107.xlsx,7011,26,-4400,170,1000
ticks_20251107.xlsx,7011,24,-3200,180,1000
ticks_20251107.xlsx,7011,22,-4400,190,1000
ticks_20251107.xlsx,7011,100,-10900,30,1050
ticks_20251107.xlsx,7011,86,-7300,40,1050
ticks_20251107.xlsx,7011,78,-14100,50,1050
ticks_20251107.xlsx,7011,64,-7800,60,1050
ticks_20251107.xlsx,7011,52,-5100,70,1050
ticks_20251107.xlsx,7011,46,-3900,80,1050
ticks_20251107.xlsx,7011,46,-5400,90,1050
ticks_20251107.xlsx,7011,48,-4900,100,1050
ticks_20251107.xlsx,7011,42,-4400,110,1050
ticks_20251107.xlsx,7011,36,-6900,120,1050
ticks_20251107.xlsx,7011,32,-5000,130,1050
ticks_20251107.xlsx,7011,28,-1100,140,1050
ticks_20251107.xlsx,7011,28,-3500,150,1050
ticks_20251107.xlsx,7011,24,-1700,160,1050
ticks_20251107.xlsx,7011,24,-400,170,1050
ticks_20251107.xlsx,7011,18,-4400,180,1050
ticks_20251107.xlsx,7011,18,-4300,190,1050
ticks_20251107.xlsx,7011,88,-3600,30,1100
ticks_20251107.xlsx,7011,82,-3300,40,1100
ticks_20251107.xlsx,7011,74,-8200,50,1100
ticks_20251107.xlsx,7011,62,-12200,60,1100
ticks_20251107.xlsx,7011,54,-3700,70,1100
ticks_20251107.xlsx,7011,50,-6200,80,1100
ticks_20251107.xlsx,7011,50,-5600,90,1100
ticks_20251107.xlsx,7011,44,-7700,100,1100
ticks_20251107.xlsx,7011,42,-7900,110,1100
ticks_20251107.xlsx,7011,34,-6500,120,1100
ticks_20251107.xlsx,7011,32,-5800,130,1100
ticks_20251107.xlsx,7011,30,-1100,140,1100
ticks_20251107.xlsx,7011,26,-3600,150,1100
ticks_20251107.xlsx,7011,20,-6000,160,1100
ticks_20251107.xlsx,7011,22,-5300,170,1100
ticks_20251107.xlsx,7011,18,-6200,180,1100
ticks_20251107.xlsx,7011,18,-5800,190,1100
