file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,8,-100,160,450
ticks_20250930.xlsx,7011,8,-1100,170,450
ticks_20250930.xlsx,7011,8,-1500,180,450
ticks_20250930.xlsx,7011,4,-500,190,450
ticks_20250930.xlsx,7011,100,-11800,30,500
ticks_20250930.xlsx,7011,82,-5900,40,500
ticks_20250930.xlsx,7011,52,-3500,50,500
ticks_20250930.xlsx,7011,52,-2500,60,500
ticks_20250930.xlsx,7011,48,-2600,70,500
ticks_20250930.xlsx,7011,44,-2500,80,500
ticks_20250930.xlsx,7011,40,-6200,90,500
ticks_20250930.xlsx,7011,24,-1700,100,500
ticks_20250930.xlsx,7011,26,-4600,110,500
ticks_20250930.xlsx,7011,22,-2400,120,500
ticks_20250930.xlsx,7011,20,-1800,130,500
ticks_20250930.xlsx,7011,18,-800,140,500
ticks_20250930.xlsx,7011,8,400,150,500
ticks_20250930.xlsx,7011,10,-1000,160,500
ticks_20250930.xlsx,7011,6,-1100,170,500
ticks_20250930.xlsx,7011,6,-1700,180,500
ticks_20250930.xlsx,7011,10,-4000,190,500
ticks_20250930.xlsx,7011,100,-7700,30,550
ticks_20250930.xlsx,7011,82,-7400,40,550
ticks_20250930.xlsx,7011,62,-4800,50,550
ticks_20250930.xlsx,7011,46,-2000,60,550
ticks_20250930.xlsx,7011,48,-4500,70,550
ticks_20250930.xlsx,7011,46,-2300,80,550
ticks_20250930.xlsx,7011,38,-3100,90,550
ticks_20250930.xlsx,7011,28,-5000,100,550
ticks_20250930.xlsx,7011,28,-4300,110,550
ticks_20250930.xlsx,7011,30,-4800,120,550
ticks_20250930.xlsx,7011,26,-4400,130,550
ticks_20250930.xlsx,7011,14,-3300,140,550
ticks_20250930.xlsx,7011,10,-1600,150,550
ticks_20250930.xlsx,7011,8,-1600,160,550
ticks_20250930.xlsx,7011,10,-2800,170,550
ticks_20250930.xlsx,7011,4,-2200,180,550
ticks_20250930.xlsx,7011,6,-2500,190,550
ticks_20250930.xlsx,7011,100,-12100,30,600
ticks_20250930.xlsx,7011,82,-10500,40,600
ticks_20250930.xlsx,7011,68,-10000,50,600
ticks_20250930.xlsx,7011,60,-7600,60,600
ticks_20250930.xlsx,7011,44,-3900,70,600
ticks_20250930.xlsx,7011,38,-7700,80,600
ticks_20250930.xlsx,7011,40,-7900,90,600
ticks_20250930.xlsx,7011,30,-5800,100,600
ticks_20250930.xlsx,7011,24,-4300,110,600
ticks_20250930.xlsx,7011,18,-2600,120,600
ticks_20250930.xlsx,7011,12,-2000,130,600
ticks_20250930.xlsx,7011,16,-3400,140,600
ticks_20250930.xlsx,7011,8,-700,150,600
ticks_20250930.xlsx,7011,6,-100,160,600
ticks_20250930.xlsx,7011,6,300,170,600
ticks_20250930.xlsx,7011,6,-400,180,600
ticks_20250930.xlsx,7011,2,-1000,190,600
ticks_20250930.xlsx,7011,100,-12100,30,650
ticks_20250930.xlsx,7011,86,-10600,40,650
ticks_20250930.xlsx,7011,66,-6100,50,650
ticks_20250930.xlsx,7011,58,-4300,60,650
ticks_20250930.xlsx,7011,46,-5000,70,650
ticks_20250930.xlsx,7011,38,-6600,80,650
ticks_20250930.xlsx,7011,38,-7500,90,650
ticks_20250930.xlsx,7011,28,-4500,100,650
ticks_20250930.xlsx,7011,26,-5000,110,650
ticks_20250930.xlsx,7011,22,-4800,120,650
ticks_20250930.xlsx,7011,16,-3200,130,650
ticks_20250930.xlsx,7011,12,-1400,140,650
ticks_20250930.xlsx,7011,12,-1900,150,650
ticks_20250930.xlsx,7011,4,800,160,650
ticks_20250930.xlsx,7011,8,-900,170,650
ticks_20250930.xlsx,7011,4,-1800,180,650
ticks_20250930.xlsx,7011,2,-900,190,650
ticks_20250930.xlsx,7011,100,-12600,30,700
ticks_20250930.xlsx,7011,92,-6800,40,700
ticks_20250930.xlsx,7011,64,-6500,50,700
ticks_20250930.xlsx,7011,62,-6700,60,700
ticks_20250930.xlsx,7011,52,-6200,70,700
ticks_20250930.xlsx,7011,42,-4800,80,700
ticks_20250930.xlsx,7011,34,-5900,90,700
ticks_20250930.xlsx,7011,22,-3500,100,700
ticks_20250930.xlsx,7011,22,-3700,110,700
ticks_20250930.xlsx,7011,20,-4700,120,700
ticks_20250930.xlsx,7011,16,-4200,130,700
ticks_20250930.xlsx,7011,12,-2700,140,700
ticks_20250930.xlsx,7011,6,-700,150,700
ticks_20250930.xlsx,7011,4,100,160,700
ticks_20250930.xlsx,7011,6,-700,170,700
ticks_20250930.xlsx,7011,4,-100,180,700
ticks_20250930.xlsx,7011,4,-1700,190,700
ticks_20250930.xlsx,7011,100,-10400,30,750
ticks_20250930.xlsx,7011,84,-6100,40,750
ticks_20250930.xlsx,7011,64,-6600,50,750
ticks_20250930.xlsx,7011,52,-5300,60,750
ticks_20250930.xlsx,7011,50,-6100,70,750
ticks_20250930.xlsx,7011,40,-5500,80,750
ticks_20250930.xlsx,7011,32,-5400,90,750
ticks_20250930.xlsx,7011,26,-5100,100,750
ticks_20250930.xlsx,7011,26,-4800,110,750
ticks_20250930.xlsx,7011,22,-5600,120,750
ticks_20250930.xlsx,7011,16,-2600,130,750
ticks_20250930.xlsx,7011,10,-2000,140,750
ticks_20250930.xlsx,7011,4,-100,150,750
ticks_20250930.xlsx,7011,6,-700,160,750
ticks_20250930.xlsx,7011,4,100,170,750
ticks_20250930.xlsx,7011,4,300,180,750
ticks_20250930.xlsx,7011,4,100,190,750
ticks_20250930.xlsx,7011,100,-9400,30,800
ticks_20250930.xlsx,7011,76,-4000,40,800
ticks_20250930.xlsx,7011,58,-5600,50,800
ticks_20250930.xlsx,7011,42,-4900,60,800
ticks_20250930.xlsx,7011,46,-4900,70,800
ticks_20250930.xlsx,7011,40,-6400,80,800
ticks_20250930.xlsx,7011,30,-5700,90,800
ticks_20250930.xlsx,7011,26,-4700,100,800
ticks_20250930.xlsx,7011,28,-4600,110,800
ticks_20250930.xlsx,7011,18,-4400,120,800
ticks_20250930.xlsx,7011,18,-3400,130,800
ticks_20250930.xlsx,7011,12,-2900,140,800
ticks_20250930.xlsx,7011,10,-1700,150,800
ticks_20250930.xlsx,7011,8,-700,160,800
ticks_20250930.xlsx,7011,4,300,170,800
ticks_20250930.xlsx,7011,2,-700,180,800
ticks_20250930.xlsx,7011,2,-700,190,800
ticks_20250930.xlsx,7011,92,-2300,30,850
ticks_20250930.xlsx,7011,64,-4700,40,850
ticks_20250930.xlsx,7011,52,-2700,50,850
ticks_20250930.xlsx,7011,44,-3900,60,850
ticks_20250930.xlsx,7011,48,-7600,70,850
ticks_20250930.xlsx,7011,38,-5600,80,850
ticks_20250930.xlsx,7011,34,-5400,90,850
ticks_20250930.xlsx,7011,26,-4100,100,850
ticks_20250930.xlsx,7011,30,-6500,110,850
ticks_20250930.xlsx,7011,28,-5500,120,850
ticks_20250930.xlsx,7011,20,-5300,130,850
ticks_20250930.xlsx,7011,8,-1200,140,850
ticks_20250930.xlsx,7011,12,-2800,150,850
ticks_20250930.xlsx,7011,8,-800,160,850
ticks_20250930.xlsx,7011,8,100,170,850
ticks_20250930.xlsx,7011,2,-600,180,850
ticks_20250930.xlsx,7011,2,-600,190,850
ticks_20250930.xlsx,7011,90,-3900,30,900
ticks_20250930.xlsx,7011,66,-2000,40,900
ticks_20250930.xlsx,7011,40,-1600,50,900
ticks_20250930.xlsx,7011,36,-2800,60,900
ticks_20250930.xlsx,7011,38,-5000,70,900
ticks_20250930.xlsx,7011,28,-4500,80,900
ticks_20250930.xlsx,7011,30,-4300,90,900
ticks_20250930.xlsx,7011,24,-3500,100,900
ticks_20250930.xlsx,7011,26,-4400,110,900
ticks_20250930.xlsx,7011,24,-4300,120,900
ticks_20250930.xlsx,7011,28,-5700,130,900
ticks_20250930.xlsx,7011,14,-1700,140,900
ticks_20250930.xlsx,7011,10,-500,150,900
ticks_20250930.xlsx,7011,4,-1200,160,900
ticks_20250930.xlsx,7011,4,-1300,170,900
ticks_20250930.xlsx,7011,4,-1700,180,900
ticks_20250930.xlsx,7011,6,-900,190,900
ticks_20250930.xlsx,7011,82,-2200,30,950
ticks_20250930.xlsx,7011,54,-900,40,950
ticks_20250930.xlsx,7011,42,-2800,50,950
ticks_20250930.xlsx,7011,40,-4700,60,950
ticks_20250930.xlsx,7011,40,-6200,70,950
ticks_20250930.xlsx,7011,36,-4700,80,950
ticks_20250930.xlsx,7011,28,-3500,90,950
ticks_20250930.xlsx,7011,28,-5700,100,950
ticks_20250930.xlsx,7011,28,-5200,110,950
ticks_20250930.xlsx,7011,26,-4300,120,950
ticks_20250930.xlsx,7011,22,-3900,130,950
ticks_20250930.xlsx,7011,12,-1700,140,950
ticks_20250930.xlsx,7011,10,-1200,150,950
ticks_20250930.xlsx,7011,6,-900,160,950
ticks_20250930.xlsx,7011,4,-1300,170,950
ticks_20250930.xlsx,7011,4,-1600,180,950
ticks_20250930.xlsx,7011,4,-1800,190,950
ticks_20250930.xlsx,7011,82,-2800,30,1000
ticks_20250930.xlsx,7011,56,-5100,40,1000
ticks_20250930.xlsx,7011,40,-4700,50,1000
ticks_20250930.xlsx,7011,36,-2800,60,1000
ticks_20250930.xlsx,7011,38,-4100,70,1000
ticks_20250930.xlsx,7011,30,-2300,80,1000
ticks_20250930.xlsx,7011,32,-4200,90,1000
ticks_20250930.xlsx,7011,24,-5100,100,1000
ticks_20250930.xlsx,7011,30,-5900,110,1000
ticks_20250930.xlsx,7011,28,-4700,120,1000
ticks_20250930.xlsx,7011,26,-4300,130,1000
ticks_20250930.xlsx,7011,16,-800,140,1000
ticks_20250930.xlsx,7011,12,-1700,150,1000
ticks_20250930.xlsx,7011,8,-900,160,1000
ticks_20250930.xlsx,7011,4,-500,170,1000
ticks_20250930.xlsx,7011,4,-400,180,1000
ticks_20250930.xlsx,7011,6,-1800,190,1000
ticks_20250930.xlsx,7011,68,-3500,30,1050
ticks_20250930.xlsx,7011,56,-4400,40,1050
ticks_20250930.xlsx,7011,50,-5100,50,1050
ticks_20250930.xlsx,7011,40,-4300,60,1050
ticks_20250930.xlsx,7011,34,-4300,70,1050
ticks_20250930.xlsx,7011,38,-7000,80,1050
ticks_20250930.xlsx,7011,32,-4400,90,1050
ticks_20250930.xlsx,7011,24,-5500,100,1050
ticks_20250930.xlsx,7011,26,-5400,110,1050
ticks_20250930.xlsx,7011,22,-2400,120,1050
ticks_20250930.xlsx,7011,24,-3300,130,1050
ticks_20250930.xlsx,7011,16,-500,140,1050
ticks_20250930.xlsx,7011,14,100,150,1050
ticks_20250930.xlsx,7011,6,-1700,160,1050
ticks_20250930.xlsx,7011,6,400,170,1050
ticks_20250930.xlsx,7011,10,-2200,180,1050
ticks_20250930.xlsx,7011,8,-2600,190,1050
ticks_20250930.xlsx,7011,74,-200,30,1100
ticks_20250930.xlsx,7011,54,-2500,40,1100
ticks_20250930.xlsx,7011,46,-5700,50,1100
ticks_20250930.xlsx,7011,46,-3400,60,1100
ticks_20250930.xlsx,7011,34,-5700,70,1100
ticks_20250930.xlsx,7011,34,-6000,80,1100
ticks_20250930.xlsx,7011,32,-5400,90,1100
ticks_20250930.xlsx,7011,22,-5300,100,1100
ticks_20250930.xlsx,7011,22,-3700,110,1100
ticks_20250930.xlsx,7011,24,-4500,120,1100
ticks_20250930.xlsx,7011,18,-5200,130,1100
ticks_20250930.xlsx,7011,12,-1200,140,1100
ticks_20250930.xlsx,7011,12,-1400,150,1100
ticks_20250930.xlsx,7011,8,-600,160,1100
ticks_20250930.xlsx,7011,8,-900,170,1100
ticks_20250930.xlsx,7011,6,-500,180,1100
ticks_20250930.xlsx,7011,8,-1200,190,1100
