file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,8,-1300,170,600
ticks_20250917.xlsx,7011,8,-1700,180,600
ticks_20250917.xlsx,7011,6,-1300,190,600
ticks_20250917.xlsx,7011,76,-1200,30,650
ticks_20250917.xlsx,7011,60,-800,40,650
ticks_20250917.xlsx,7011,50,-1200,50,650
ticks_20250917.xlsx,7011,40,-300,60,650
ticks_20250917.xlsx,7011,36,-2000,70,650
ticks_20250917.xlsx,7011,22,-1300,80,650
ticks_20250917.xlsx,7011,22,-2800,90,650
ticks_20250917.xlsx,7011,18,-1800,100,650
ticks_20250917.xlsx,7011,14,-1600,110,650
ticks_20250917.xlsx,7011,12,-1500,120,650
ticks_20250917.xlsx,7011,14,-3300,130,650
ticks_20250917.xlsx,7011,8,-1000,140,650
ticks_20250917.xlsx,7011,8,-1100,150,650
ticks_20250917.xlsx,7011,8,-1400,160,650
ticks_20250917.xlsx,7011,8,-1300,170,650
ticks_20250917.xlsx,7011,6,-900,180,650
ticks_20250917.xlsx,7011,6,-1200,190,650
ticks_20250917.xlsx,7011,74,-2100,30,700
ticks_20250917.xlsx,7011,58,-100,40,700
ticks_20250917.xlsx,7011,52,-1000,50,700
ticks_20250917.xlsx,7011,48,-1800,60,700
ticks_20250917.xlsx,7011,34,-3700,70,700
ticks_20250917.xlsx,7011,24,-2200,80,700
ticks_20250917.xlsx,7011,24,-4500,90,700
ticks_20250917.xlsx,7011,18,-2800,100,700
ticks_20250917.xlsx,7011,16,-2900,110,700
ticks_20250917.xlsx,7011,6,-1600,120,700
ticks_20250917.xlsx,7011,12,-3600,130,700
ticks_20250917.xlsx,7011,6,-1400,140,700
ticks_20250917.xlsx,7011,8,-1500,150,700
ticks_20250917.xlsx,7011,6,-300,160,700
ticks_20250917.xlsx,7011,6,-500,170,700
ticks_20250917.xlsx,7011,6,-800,180,700
ticks_20250917.xlsx,7011,2,-500,190,700
ticks_20250917.xlsx,7011,72,0,30,750
ticks_20250917.xlsx,7011,60,-600,40,750
ticks_20250917.xlsx,7011,56,-2600,50,750
ticks_20250917.xlsx,7011,44,-2200,60,750
ticks_20250917.xlsx,7011,36,-4700,70,750
ticks_20250917.xlsx,7011,30,-3100,80,750
ticks_20250917.xlsx,7011,26,-4700,90,750
ticks_20250917.xlsx,7011,22,-4200,100,750
ticks_20250917.xlsx,7011,20,-4100,110,750
ticks_20250917.xlsx,7011,8,-2200,120,750
ticks_20250917.xlsx,7011,12,-3400,130,750
ticks_20250917.xlsx,7011,6,-1600,140,750
ticks_20250917.xlsx,7011,4,-900,150,750
ticks_20250917.xlsx,7011,2,-400,160,750
ticks_20250917.xlsx,7011,6,-1000,170,750
ticks_20250917.xlsx,7011,2,-600,180,750
ticks_20250917.xlsx,7011,2,-600,190,750
ticks_20250917.xlsx,7011,70,-2200,30,800
ticks_20250917.xlsx,7011,62,-5400,40,800
ticks_20250917.xlsx,7011,54,-3400,50,800
ticks_20250917.xlsx,7011,44,-3500,60,800
ticks_20250917.xlsx,7011,34,-4000,70,800
ticks_20250917.xlsx,7011,32,-3800,80,800
ticks_20250917.xlsx,7011,28,-5000,90,800
ticks_20250917.xlsx,7011,24,-4800,100,800
ticks_20250917.xlsx,7011,16,-2600,110,800
ticks_20250917.xlsx,7011,8,-1900,120,800
ticks_20250917.xlsx,7011,12,-3600,130,800
ticks_20250917.xlsx,7011,4,-900,140,800
ticks_20250917.xlsx,7011,4,-800,150,800
ticks_20250917.xlsx,7011,4,-1000,160,800
ticks_20250917.xlsx,7011,4,-1100,170,800
ticks_20250917.xlsx,7011,2,-700,180,800
ticks_20250917.xlsx,7011,2,-600,190,800
ticks_20250917.xlsx,7011,72,-2700,30,850
ticks_20250917.xlsx,7011,54,-4600,40,850
ticks_20250917.xlsx,7011,50,-4800,50,850
ticks_20250917.xlsx,7011,38,-4200,60,850
ticks_20250917.xlsx,7011,34,-4400,70,850
ticks_20250917.xlsx,7011,28,-4800,80,850
ticks_20250917.xlsx,7011,32,-5800,90,850
ticks_20250917.xlsx,7011,22,-3600,100,850
ticks_20250917.xlsx,7011,18,-2700,110,850
ticks_20250917.xlsx,7011,8,-1400,120,850
ticks_20250917.xlsx,7011,10,-2700,130,850
ticks_20250917.xlsx,7011,4,-1000,140,850
ticks_20250917.xlsx,7011,4,-1100,150,850
ticks_20250917.xlsx,7011,4,-1100,160,850
ticks_20250917.xlsx,7011,4,-1000,170,850
ticks_20250917.xlsx,7011,4,-1200,180,850
ticks_20250917.xlsx,7011,2,-600,190,850
ticks_20250917.xlsx,7011,70,-1600,30,900
ticks_20250917.xlsx,7011,52,-2800,40,900
ticks_20250917.xlsx,7011,46,-2900,50,900
ticks_20250917.xlsx,7011,36,-900,60,900
ticks_20250917.xlsx,7011,36,-5500,70,900
ticks_20250917.xlsx,7011,26,-4200,80,900
ticks_20250917.xlsx,7011,24,-2200,90,900
ticks_20250917.xlsx,7011,24,-3900,100,900
ticks_20250917.xlsx,7011,18,-1500,110,900
ticks_20250917.xlsx,7011,10,-1600,120,900
ticks_20250917.xlsx,7011,12,-2600,130,900
ticks_20250917.xlsx,7011,4,-1100,140,900
ticks_20250917.xlsx,7011,4,-1200,150,900
ticks_20250917.xlsx,7011,4,-1000,160,900
ticks_20250917.xlsx,7011,2,-700,170,900
ticks_20250917.xlsx,7011,0,0,180,900
ticks_20250917.xlsx,7011,0,0,190,900
ticks_20250917.xlsx,7011,66,-800,30,950
ticks_20250917.xlsx,7011,50,-2700,40,950
ticks_20250917.xlsx,7011,40,-3000,50,950
ticks_20250917.xlsx,7011,32,-4500,60,950
ticks_20250917.xlsx,7011,30,-4500,70,950
ticks_20250917.xlsx,7011,24,-5000,80,950
ticks_20250917.xlsx,7011,28,-4800,90,950
ticks_20250917.xlsx,7011,26,-3400,100,950
ticks_20250917.xlsx,7011,16,-1000,110,950
ticks_20250917.xlsx,7011,10,-500,120,950
ticks_20250917.xlsx,7011,12,-3400,130,950
ticks_20250917.xlsx,7011,4,-1100,140,950
ticks_20250917.xlsx,7011,4,-1100,150,950
ticks_20250917.xlsx,7011,4,-1100,160,950
ticks_20250917.xlsx,7011,2,-700,170,950
ticks_20250917.xlsx,7011,0,0,180,950
ticks_20250917.xlsx,7011,0,0,190,950
ticks_20250917.xlsx,7011,64,700,30,1000
ticks_20250917.xlsx,7011,46,-500,40,1000
ticks_20250917.xlsx,7011,34,-1000,50,1000
ticks_20250917.xlsx,7011,32,-700,60,1000
ticks_20250917.xlsx,7011,32,-2700,70,1000
ticks_20250917.xlsx,7011,26,-1400,80,1000
ticks_20250917.xlsx,7011,28,-4400,90,1000
ticks_20250917.xlsx,7011,22,-5200,100,1000
ticks_20250917.xlsx,7011,16,-1900,110,1000
ticks_20250917.xlsx,7011,10,-500,120,1000
ticks_20250917.xlsx,7011,14,-4500,130,1000
ticks_20250917.xlsx,7011,4,-1000,140,1000
ticks_20250917.xlsx,7011,4,-1300,150,1000
ticks_20250917.xlsx,7011,4,-1300,160,1000
ticks_20250917.xlsx,7011,2,-800,170,1000
ticks_20250917.xlsx,7011,0,0,180,1000
ticks_20250917.xlsx,7011,0,0,190,1000
ticks_20250917.xlsx,7011,68,600,30,1050
ticks_20250917.xlsx,7011,42,-2100,40,1050
ticks_20250917.xlsx,7011,44,900,50,1050
ticks_20250917.xlsx,7011,30,-1000,60,1050
ticks_20250917.xlsx,7011,28,-2100,70,1050
ticks_20250917.xlsx,7011,22,-3000,80,1050
ticks_20250917.xlsx,7011,26,-4100,90,1050
ticks_20250917.xlsx,7011,24,-3500,100,1050
ticks_20250917.xlsx,7011,18,-2100,110,1050
ticks_20250917.xlsx,7011,10,-1000,120,1050
ticks_20250917.xlsx,7011,12,-2000,130,1050
ticks_20250917.xlsx,7011,4,-1200,140,1050
ticks_20250917.xlsx,7011,4,-1200,150,1050
ticks_20250917.xlsx,7011,4,-1400,160,1050
ticks_20250917.xlsx,7011,2,-600,170,1050
ticks_20250917.xlsx,7011,0,0,180,1050
ticks_20250917.xlsx,7011,0,0,190,1050
ticks_20250917.xlsx,7011,60,-400,30,1100
ticks_20250917.xlsx,7011,40,-400,40,1100
ticks_20250917.xlsx,7011,44,1200,50,1100
ticks_20250917.xlsx,7011,32,1600,60,1100
ticks_20250917.xlsx,7011,28,-3700,70,1100
ticks_20250917.xlsx,7011,24,-2800,80,1100
ticks_20250917.xlsx,7011,24,-3000,90,1100
ticks_20250917.xlsx,7011,20,-2600,100,1100
ticks_20250917.xlsx,7011,18,-2200,110,1100
ticks_20250917.xlsx,7011,10,-700,120,1100
ticks_20250917.xlsx,7011,14,-3700,130,1100
ticks_20250917.xlsx,7011,8,-1200,140,1100
ticks_20250917.xlsx,7011,4,-2000,150,1100
ticks_20250917.xlsx,7011,2,-800,160,1100
ticks_20250917.xlsx,7011,2,-800,170,1100
ticks_20250917.xlsx,7011,0,0,180,1100
ticks_20250917.xlsx,7011,0,0,190,1100
