file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,8,2700,190,900
ticks_20251216.xlsx,7011,68,2400,30,950
ticks_20251216.xlsx,7011,56,2700,40,950
ticks_20251216.xlsx,7011,48,2300,50,950
ticks_20251216.xlsx,7011,40,2600,60,950
ticks_20251216.xlsx,7011,38,1500,70,950
ticks_20251216.xlsx,7011,24,-700,80,950
ticks_20251216.xlsx,7011,22,-100,90,950
ticks_20251216.xlsx,7011,20,-2800,100,950
ticks_20251216.xlsx,7011,14,-1600,110,950
ticks_20251216.xlsx,7011,10,0,120,950
ticks_20251216.xlsx,7011,8,600,130,950
ticks_20251216.xlsx,7011,14,5600,140,950
ticks_20251216.xlsx,7011,10,4400,150,950
ticks_20251216.xlsx,7011,8,4800,160,950
ticks_20251216.xlsx,7011,6,3400,170,950
ticks_20251216.xlsx,7011,6,3100,180,950
ticks_20251216.xlsx,7011,6,2800,190,950
ticks_20251216.xlsx,7011,68,4100,30,1000
ticks_20251216.xlsx,7011,62,3500,40,1000
ticks_20251216.xlsx,7011,50,4200,50,1000
ticks_20251216.xlsx,7011,40,1400,60,1000
ticks_20251216.xlsx,7011,28,2700,70,1000
ticks_20251216.xlsx,7011,28,700,80,1000
ticks_20251216.xlsx,7011,20,-1900,90,1000
ticks_20251216.xlsx,7011,20,-2600,100,1000
ticks_20251216.xlsx,7011,18,3100,110,1000
ticks_20251216.xlsx,7011,16,-1900,120,1000
ticks_20251216.xlsx,7011,12,-100,130,1000
ticks_20251216.xlsx,7011,10,3400,140,1000
ticks_20251216.xlsx,7011,10,4100,150,1000
ticks_20251216.xlsx,7011,8,4600,160,1000
ticks_20251216.xlsx,7011,6,3400,170,1000
ticks_20251216.xlsx,7011,6,2900,180,1000
ticks_20251216.xlsx,7011,6,2200,190,1000
ticks_20251216.xlsx,7011,64,1500,30,1050
ticks_20251216.xlsx,7011,56,700,40,1050
ticks_20251216.xlsx,7011,48,3600,50,1050
ticks_20251216.xlsx,7011,40,4700,60,1050
ticks_20251216.xlsx,7011,32,5200,70,1050
ticks_20251216.xlsx,7011,28,-4400,80,1050
ticks_20251216.xlsx,7011,24,-3600,90,1050
ticks_20251216.xlsx,7011,22,-4100,100,1050
ticks_20251216.xlsx,7011,16,-3200,110,1050
ticks_20251216.xlsx,7011,16,2900,120,1050
ticks_20251216.xlsx,7011,14,-2200,130,1050
ticks_20251216.xlsx,7011,14,3000,140,1050
ticks_20251216.xlsx,7011,10,3500,150,1050
ticks_20251216.xlsx,7011,10,3900,160,1050
ticks_20251216.xlsx,7011,8,2300,170,1050
ticks_20251216.xlsx,7011,8,2000,180,1050
ticks_20251216.xlsx,7011,8,1600,190,1050
ticks_20251216.xlsx,7011,68,3200,30,1100
ticks_20251216.xlsx,7011,52,2300,40,1100
ticks_20251216.xlsx,7011,50,5300,50,1100
ticks_20251216.xlsx,7011,44,4700,60,1100
ticks_20251216.xlsx,7011,32,1600,70,1100
ticks_20251216.xlsx,7011,30,1200,80,1100
ticks_20251216.xlsx,7011,26,-4100,90,1100
ticks_20251216.xlsx,7011,16,-3200,100,1100
ticks_20251216.xlsx,7011,14,-2300,110,1100
ticks_20251216.xlsx,7011,16,3100,120,1100
ticks_20251216.xlsx,7011,16,3000,130,1100
ticks_20251216.xlsx,7011,12,3400,140,1100
ticks_20251216.xlsx,7011,14,1200,150,1100
ticks_20251216.xlsx,7011,10,3800,160,1100
ticks_20251216.xlsx,7011,8,2600,170,1100
ticks_20251216.xlsx,7011,6,2700,180,1100
ticks_20251216.xlsx,7011,4,3100,190,1100
