file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,42,-13100,120,700
ticks_20251117.xlsx,7011,42,-7100,130,700
ticks_20251117.xlsx,7011,28,-3900,140,700
ticks_20251117.xlsx,7011,24,-6400,150,700
ticks_20251117.xlsx,7011,22,-6600,160,700
ticks_20251117.xlsx,7011,20,-7700,170,700
ticks_20251117.xlsx,7011,20,-6500,180,700
ticks_20251117.xlsx,7011,22,-6400,190,700
ticks_20251117.xlsx,7011,100,-14600,30,750
ticks_20251117.xlsx,7011,92,-6500,40,750
ticks_20251117.xlsx,7011,78,-6300,50,750
ticks_20251117.xlsx,7011,72,-8800,60,750
ticks_20251117.xlsx,7011,66,-9700,70,750
ticks_20251117.xlsx,7011,60,-8200,80,750
ticks_20251117.xlsx,7011,56,-8400,90,750
ticks_20251117.xlsx,7011,54,-11600,100,750
ticks_20251117.xlsx,7011,50,-12800,110,750
ticks_20251117.xlsx,7011,42,-11900,120,750
ticks_20251117.xlsx,7011,36,-8500,130,750
ticks_20251117.xlsx,7011,30,-5300,140,750
ticks_20251117.xlsx,7011,26,-7800,150,750
ticks_20251117.xlsx,7011,22,-7000,160,750
ticks_20251117.xlsx,7011,26,-8500,170,750
ticks_20251117.xlsx,7011,26,-10600,180,750
ticks_20251117.xlsx,7011,22,-7400,190,750
ticks_20251117.xlsx,7011,100,-10400,30,800
ticks_20251117.xlsx,7011,94,-7600,40,800
ticks_20251117.xlsx,7011,72,-9000,50,800
ticks_20251117.xlsx,7011,66,-9600,60,800
ticks_20251117.xlsx,7011,64,-11500,70,800
ticks_20251117.xlsx,7011,60,-9300,80,800
ticks_20251117.xlsx,7011,50,-9700,90,800
ticks_20251117.xlsx,7011,46,-12100,100,800
ticks_20251117.xlsx,7011,42,-9600,110,800
ticks_20251117.xlsx,7011,42,-11500,120,800
ticks_20251117.xlsx,7011,42,-11900,130,800
ticks_20251117.xlsx,7011,32,-8300,140,800
ticks_20251117.xlsx,7011,24,-8000,150,800
ticks_20251117.xlsx,7011,24,-8400,160,800
ticks_20251117.xlsx,7011,28,-9300,170,800
ticks_20251117.xlsx,7011,24,-8400,180,800
ticks_20251117.xlsx,7011,18,-6300,190,800
ticks_20251117.xlsx,7011,100,-11700,30,850
ticks_20251117.xlsx,7011,92,-9100,40,850
ticks_20251117.xlsx,7011,76,-6900,50,850
ticks_20251117.xlsx,7011,60,-6900,60,850
ticks_20251117.xlsx,7011,60,-8600,70,850
ticks_20251117.xlsx,7011,60,-8300,80,850
ticks_20251117.xlsx,7011,54,-8800,90,850
ticks_20251117.xlsx,7011,48,-12700,100,850
ticks_20251117.xlsx,7011,50,-13600,110,850
ticks_20251117.xlsx,7011,46,-12800,120,850
ticks_20251117.xlsx,7011,36,-10000,130,850
ticks_20251117.xlsx,7011,28,-6400,140,850
ticks_20251117.xlsx,7011,26,-8500,150,850
ticks_20251117.xlsx,7011,24,-8300,160,850
ticks_20251117.xlsx,7011,20,-7800,170,850
ticks_20251117.xlsx,7011,20,-7100,180,850
ticks_20251117.xlsx,7011,16,-6300,190,850
ticks_20251117.xlsx,7011,100,-12500,30,900
ticks_20251117.xlsx,7011,86,-8700,40,900
ticks_20251117.xlsx,7011,76,-6600,50,900
ticks_20251117.xlsx,7011,66,-7400,60,900
ticks_20251117.xlsx,7011,64,-9000,70,900
ticks_20251117.xlsx,7011,60,-9500,80,900
ticks_20251117.xlsx,7011,52,-10100,90,900
ticks_20251117.xlsx,7011,46,-14700,100,900
ticks_20251117.xlsx,7011,40,-12100,110,900
ticks_20251117.xlsx,7011,40,-10600,120,900
ticks_20251117.xlsx,7011,32,-9100,130,900
ticks_20251117.xlsx,7011,28,-8000,140,900
ticks_20251117.xlsx,7011,20,-5600,150,900
ticks_20251117.xlsx,7011,18,-5200,160,900
ticks_20251117.xlsx,7011,20,-7300,170,900
ticks_20251117.xlsx,7011,20,-7700,180,900
ticks_20251117.xlsx,7011,20,-8000,190,900
ticks_20251117.xlsx,7011,100,-10800,30,950
ticks_20251117.xlsx,7011,92,-6600,40,950
ticks_20251117.xlsx,7011,76,-5700,50,950
ticks_20251117.xlsx,7011,62,-8000,60,950
ticks_20251117.xlsx,7011,62,-7500,70,950
ticks_20251117.xlsx,7011,54,-6400,80,950
ticks_20251117.xlsx,7011,46,-6000,90,950
ticks_20251117.xlsx,7011,48,-11100,100,950
ticks_20251117.xlsx,7011,44,-11100,110,950
ticks_20251117.xlsx,7011,34,-7300,120,950
ticks_20251117.xlsx,7011,28,-5100,130,950
ticks_20251117.xlsx,7011,22,-3300,140,950
ticks_20251117.xlsx,7011,22,-6800,150,950
ticks_20251117.xlsx,7011,18,-5700,160,950
ticks_20251117.xlsx,7011,22,-7500,170,950
ticks_20251117.xlsx,7011,24,-8900,180,950
ticks_20251117.xlsx,7011,18,-6300,190,950
ticks_20251117.xlsx,7011,100,-8700,30,1000
ticks_20251117.xlsx,7011,84,-6700,40,1000
ticks_20251117.xlsx,7011,70,-8100,50,1000
ticks_20251117.xlsx,7011,60,-5700,60,1000
ticks_20251117.xlsx,7011,58,-7600,70,1000
ticks_20251117.xlsx,7011,54,-6500,80,1000
ticks_20251117.xlsx,7011,42,-3000,90,1000
ticks_20251117.xlsx,7011,44,-9100,100,1000
ticks_20251117.xlsx,7011,42,-5900,110,1000
ticks_20251117.xlsx,7011,38,-6300,120,1000
ticks_20251117.xlsx,7011,28,-5100,130,1000
ticks_20251117.xlsx,7011,18,-3500,140,1000
ticks_20251117.xlsx,7011,22,-5200,150,1000
ticks_20251117.xlsx,7011,20,-5600,160,1000
ticks_20251117.xlsx,7011,22,-7800,170,1000
ticks_20251117.xlsx,7011,20,-7200,180,1000
ticks_20251117.xlsx,7011,18,-7100,190,1000
ticks_20251117.xlsx,7011,100,-8800,30,1050
ticks_20251117.xlsx,7011,78,-4300,40,1050
ticks_20251117.xlsx,7011,66,-6000,50,1050
ticks_20251117.xlsx,7011,58,-7900,60,1050
ticks_20251117.xlsx,7011,54,-8200,70,1050
ticks_20251117.xlsx,7011,50,-8100,80,1050
ticks_20251117.xlsx,7011,50,-9300,90,1050
ticks_20251117.xlsx,7011,50,-10700,100,1050
ticks_20251117.xlsx,7011,42,-7200,110,1050
ticks_20251117.xlsx,7011,36,-5400,120,1050
ticks_20251117.xlsx,7011,28,-4700,130,1050
ticks_20251117.xlsx,7011,20,-6900,140,1050
ticks_20251117.xlsx,7011,22,-5200,150,1050
ticks_20251117.xlsx,7011,22,-3700,160,1050
ticks_20251117.xlsx,7011,20,-6700,170,1050
ticks_20251117.xlsx,7011,22,-4400,180,1050
ticks_20251117.xlsx,7011,22,-5400,190,1050
ticks_20251117.xlsx,7011,98,-11900,30,1100
ticks_20251117.xlsx,7011,84,-6800,40,1100
ticks_20251117.xlsx,7011,62,-7400,50,1100
ticks_20251117.xlsx,7011,54,-10300,60,1100
ticks_20251117.xlsx,7011,58,-10600,70,1100
ticks_20251117.xlsx,7011,54,-8600,80,1100
ticks_20251117.xlsx,7011,48,-8800,90,1100
ticks_20251117.xlsx,7011,42,-8700,100,1100
ticks_20251117.xlsx,7011,32,-3200,110,1100
ticks_20251117.xlsx,7011,36,-5500,120,1100
ticks_20251117.xlsx,7011,28,-5100,130,1100
ticks_20251117.xlsx,7011,16,-4100,140,1100
ticks_20251117.xlsx,7011,22,-4700,150,1100
ticks_20251117.xlsx,7011,22,-4000,160,1100
ticks_20251117.xlsx,7011,22,-4600,170,1100
ticks_20251117.xlsx,7011,22,-5300,180,1100
ticks_20251117.xlsx,7011,18,-5100,190,1100
