file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,8,7500,190,850
ticks_20251212.xlsx,7011,88,6300,30,900
ticks_20251212.xlsx,7011,62,8800,40,900
ticks_20251212.xlsx,7011,54,5800,50,900
ticks_20251212.xlsx,7011,44,4900,60,900
ticks_20251212.xlsx,7011,30,7600,70,900
ticks_20251212.xlsx,7011,26,2400,80,900
ticks_20251212.xlsx,7011,32,2600,90,900
ticks_20251212.xlsx,7011,26,3100,100,900
ticks_20251212.xlsx,7011,28,2700,110,900
ticks_20251212.xlsx,7011,22,5100,120,900
ticks_20251212.xlsx,7011,16,1500,130,900
ticks_20251212.xlsx,7011,14,1000,140,900
ticks_20251212.xlsx,7011,14,3900,150,900
ticks_20251212.xlsx,7011,18,1900,160,900
ticks_20251212.xlsx,7011,10,6700,170,900
ticks_20251212.xlsx,7011,8,7100,180,900
ticks_20251212.xlsx,7011,10,6700,190,900
ticks_20251212.xlsx,7011,90,6300,30,950
ticks_20251212.xlsx,7011,62,7700,40,950
ticks_20251212.xlsx,7011,64,5300,50,950
ticks_20251212.xlsx,7011,48,5000,60,950
ticks_20251212.xlsx,7011,34,2000,70,950
ticks_20251212.xlsx,7011,26,3400,80,950
ticks_20251212.xlsx,7011,24,4200,90,950
ticks_20251212.xlsx,7011,28,5700,100,950
ticks_20251212.xlsx,7011,24,3400,110,950
ticks_20251212.xlsx,7011,22,3300,120,950
ticks_20251212.xlsx,7011,18,3000,130,950
ticks_20251212.xlsx,7011,18,2300,140,950
ticks_20251212.xlsx,7011,14,600,150,950
ticks_20251212.xlsx,7011,12,800,160,950
ticks_20251212.xlsx,7011,10,5700,170,950
ticks_20251212.xlsx,7011,8,6400,180,950
ticks_20251212.xlsx,7011,6,7000,190,950
ticks_20251212.xlsx,7011,90,4700,30,1000
ticks_20251212.xlsx,7011,58,8000,40,1000
ticks_20251212.xlsx,7011,58,4100,50,1000
ticks_20251212.xlsx,7011,52,3400,60,1000
ticks_20251212.xlsx,7011,36,3400,70,1000
ticks_20251212.xlsx,7011,30,4500,80,1000
ticks_20251212.xlsx,7011,26,4500,90,1000
ticks_20251212.xlsx,7011,24,8100,100,1000
ticks_20251212.xlsx,7011,22,2900,110,1000
ticks_20251212.xlsx,7011,22,3100,120,1000
ticks_20251212.xlsx,7011,20,1600,130,1000
ticks_20251212.xlsx,7011,18,0,140,1000
ticks_20251212.xlsx,7011,16,-100,150,1000
ticks_20251212.xlsx,7011,14,100,160,1000
ticks_20251212.xlsx,7011,12,1700,170,1000
ticks_20251212.xlsx,7011,12,6100,180,1000
ticks_20251212.xlsx,7011,10,7100,190,1000
ticks_20251212.xlsx,7011,88,4000,30,1050
ticks_20251212.xlsx,7011,58,8400,40,1050
ticks_20251212.xlsx,7011,56,5700,50,1050
ticks_20251212.xlsx,7011,54,3300,60,1050
ticks_20251212.xlsx,7011,30,6300,70,1050
ticks_20251212.xlsx,7011,32,5000,80,1050
ticks_20251212.xlsx,7011,32,2100,90,1050
ticks_20251212.xlsx,7011,28,2900,100,1050
ticks_20251212.xlsx,7011,22,5200,110,1050
ticks_20251212.xlsx,7011,22,4500,120,1050
ticks_20251212.xlsx,7011,20,2600,130,1050
ticks_20251212.xlsx,7011,14,3600,140,1050
ticks_20251212.xlsx,7011,18,5600,150,1050
ticks_20251212.xlsx,7011,12,2500,160,1050
ticks_20251212.xlsx,7011,12,2200,170,1050
ticks_20251212.xlsx,7011,10,3200,180,1050
ticks_20251212.xlsx,7011,6,5900,190,1050
ticks_20251212.xlsx,7011,80,6200,30,1100
ticks_20251212.xlsx,7011,54,4700,40,1100
ticks_20251212.xlsx,7011,56,4500,50,1100
ticks_20251212.xlsx,7011,44,5500,60,1100
ticks_20251212.xlsx,7011,32,4700,70,1100
ticks_20251212.xlsx,7011,24,3300,80,1100
ticks_20251212.xlsx,7011,20,6200,90,1100
ticks_20251212.xlsx,7011,24,4200,100,1100
ticks_20251212.xlsx,7011,16,4800,110,1100
ticks_20251212.xlsx,7011,20,6000,120,1100
ticks_20251212.xlsx,7011,14,4000,130,1100
ticks_20251212.xlsx,7011,14,2800,140,1100
ticks_20251212.xlsx,7011,12,3900,150,1100
ticks_20251212.xlsx,7011,12,4000,160,1100
ticks_20251212.xlsx,7011,10,4400,170,1100
ticks_20251212.xlsx,7011,10,2300,180,1100
ticks_20251212.xlsx,7011,10,6400,190,1100
