file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,60,-3700,80,550
ticks_20251024.xlsx,7011,46,-1500,90,550
ticks_20251024.xlsx,7011,44,-400,100,550
ticks_20251024.xlsx,7011,34,-1600,110,550
ticks_20251024.xlsx,7011,36,-100,120,550
ticks_20251024.xlsx,7011,26,3500,130,550
ticks_20251024.xlsx,7011,26,1200,140,550
ticks_20251024.xlsx,7011,22,2800,150,550
ticks_20251024.xlsx,7011,22,4800,160,550
ticks_20251024.xlsx,7011,18,-200,170,550
ticks_20251024.xlsx,7011,14,1000,180,550
ticks_20251024.xlsx,7011,16,2900,190,550
ticks_20251024.xlsx,7011,100,-7600,30,600
ticks_20251024.xlsx,7011,100,-300,40,600
ticks_20251024.xlsx,7011,88,1700,50,600
ticks_20251024.xlsx,7011,74,400,60,600
ticks_20251024.xlsx,7011,66,-2200,70,600
ticks_20251024.xlsx,7011,46,0,80,600
ticks_20251024.xlsx,7011,44,-1400,90,600
ticks_20251024.xlsx,7011,40,-2100,100,600
ticks_20251024.xlsx,7011,30,200,110,600
ticks_20251024.xlsx,7011,26,0,120,600
ticks_20251024.xlsx,7011,22,2700,130,600
ticks_20251024.xlsx,7011,22,-400,140,600
ticks_20251024.xlsx,7011,24,2400,150,600
ticks_20251024.xlsx,7011,18,2800,160,600
ticks_20251024.xlsx,7011,16,-1400,170,600
ticks_20251024.xlsx,7011,22,-1900,180,600
ticks_20251024.xlsx,7011,22,-1800,190,600
ticks_20251024.xlsx,7011,100,-10100,30,650
ticks_20251024.xlsx,7011,100,-2500,40,650
ticks_20251024.xlsx,7011,84,-300,50,650
ticks_20251024.xlsx,7011,64,-1600,60,650
ticks_20251024.xlsx,7011,56,-4100,70,650
ticks_20251024.xlsx,7011,52,-1600,80,650
ticks_20251024.xlsx,7011,44,-600,90,650
ticks_20251024.xlsx,7011,34,-1600,100,650
ticks_20251024.xlsx,7011,32,-900,110,650
ticks_20251024.xlsx,7011,30,-2700,120,650
ticks_20251024.xlsx,7011,24,700,130,650
ticks_20251024.xlsx,7011,22,-1900,140,650
ticks_20251024.xlsx,7011,16,2100,150,650
ticks_20251024.xlsx,7011,22,-2000,160,650
ticks_20251024.xlsx,7011,24,-3400,170,650
ticks_20251024.xlsx,7011,22,-1900,180,650
ticks_20251024.xlsx,7011,22,-4300,190,650
ticks_20251024.xlsx,7011,100,-4100,30,700
ticks_20251024.xlsx,7011,94,-600,40,700
ticks_20251024.xlsx,7011,78,200,50,700
ticks_20251024.xlsx,7011,66,-2700,60,700
ticks_20251024.xlsx,7011,52,-3500,70,700
ticks_20251024.xlsx,7011,50,-500,80,700
ticks_20251024.xlsx,7011,40,-1800,90,700
ticks_20251024.xlsx,7011,36,-2100,100,700
ticks_20251024.xlsx,7011,26,-1700,110,700
ticks_20251024.xlsx,7011,30,-800,120,700
ticks_20251024.xlsx,7011,26,200,130,700
ticks_20251024.xlsx,7011,24,-4000,140,700
ticks_20251024.xlsx,7011,22,-100,150,700
ticks_20251024.xlsx,7011,20,-1500,160,700
ticks_20251024.xlsx,7011,22,-5400,170,700
ticks_20251024.xlsx,7011,22,-4000,180,700
ticks_20251024.xlsx,7011,20,-3400,190,700
ticks_20251024.xlsx,7011,100,-4400,30,750
ticks_20251024.xlsx,7011,88,-500,40,750
ticks_20251024.xlsx,7011,76,0,50,750
ticks_20251024.xlsx,7011,64,2900,60,750
ticks_20251024.xlsx,7011,50,-1100,70,750
ticks_20251024.xlsx,7011,50,-1100,80,750
ticks_20251024.xlsx,7011,46,-1800,90,750
ticks_20251024.xlsx,7011,34,-3900,100,750
ticks_20251024.xlsx,7011,26,-900,110,750
ticks_20251024.xlsx,7011,28,-2500,120,750
ticks_20251024.xlsx,7011,28,-2300,130,750
ticks_20251024.xlsx,7011,28,-2900,140,750
ticks_20251024.xlsx,7011,24,-1500,150,750
ticks_20251024.xlsx,7011,24,-700,160,750
ticks_20251024.xlsx,7011,22,-6000,170,750
ticks_20251024.xlsx,7011,20,-2700,180,750
ticks_20251024.xlsx,7011,14,-2400,190,750
ticks_20251024.xlsx,7011,100,-6800,30,800
ticks_20251024.xlsx,7011,84,-800,40,800
ticks_20251024.xlsx,7011,68,100,50,800
ticks_20251024.xlsx,7011,60,2200,60,800
ticks_20251024.xlsx,7011,52,-800,70,800
ticks_20251024.xlsx,7011,48,-800,80,800
ticks_20251024.xlsx,7011,46,-3900,90,800
ticks_20251024.xlsx,7011,36,-3100,100,800
ticks_20251024.xlsx,7011,32,-2800,110,800
ticks_20251024.xlsx,7011,28,-3200,120,800
ticks_20251024.xlsx,7011,26,700,130,800
ticks_20251024.xlsx,7011,30,-2200,140,800
ticks_20251024.xlsx,7011,22,600,150,800
ticks_20251024.xlsx,7011,20,-900,160,800
ticks_20251024.xlsx,7011,16,-4700,170,800
ticks_20251024.xlsx,7011,16,-4500,180,800
ticks_20251024.xlsx,7011,20,-4900,190,800
ticks_20251024.xlsx,7011,100,-3500,30,850
ticks_20251024.xlsx,7011,82,-700,40,850
ticks_20251024.xlsx,7011,76,-800,50,850
ticks_20251024.xlsx,7011,70,0,60,850
ticks_20251024.xlsx,7011,42,-600,70,850
ticks_20251024.xlsx,7011,48,-4400,80,850
ticks_20251024.xlsx,7011,38,-4300,90,850
ticks_20251024.xlsx,7011,40,-1800,100,850
ticks_20251024.xlsx,7011,32,-2600,110,850
ticks_20251024.xlsx,7011,30,-2500,120,850
ticks_20251024.xlsx,7011,30,-1700,130,850
ticks_20251024.xlsx,7011,30,-5100,140,850
ticks_20251024.xlsx,7011,24,700,150,850
ticks_20251024.xlsx,7011,24,-2200,160,850
ticks_20251024.xlsx,7011,18,-3900,170,850
ticks_20251024.xlsx,7011,16,-3800,180,850
ticks_20251024.xlsx,7011,18,-2900,190,850
ticks_20251024.xlsx,7011,100,-8700,30,900
ticks_20251024.xlsx,7011,88,-1200,40,900
ticks_20251024.xlsx,7011,84,500,50,900
ticks_20251024.xlsx,7011,66,500,60,900
ticks_20251024.xlsx,7011,48,-4400,70,900
ticks_20251024.xlsx,7011,42,-3500,80,900
ticks_20251024.xlsx,7011,38,-6000,90,900
ticks_20251024.xlsx,7011,38,-4700,100,900
ticks_20251024.xlsx,7011,32,-4400,110,900
ticks_20251024.xlsx,7011,24,-3700,120,900
ticks_20251024.xlsx,7011,24,0,130,900
ticks_20251024.xlsx,7011,22,-500,140,900
ticks_20251024.xlsx,7011,24,200,150,900
ticks_20251024.xlsx,7011,20,800,160,900
ticks_20251024.xlsx,7011,14,-2200,170,900
ticks_20251024.xlsx,7011,14,-3700,180,900
ticks_20251024.xlsx,7011,18,-5200,190,900
ticks_20251024.xlsx,7011,100,-4500,30,950
ticks_20251024.xlsx,7011,68,1400,40,950
ticks_20251024.xlsx,7011,76,700,50,950
ticks_20251024.xlsx,7011,50,1500,60,950
ticks_20251024.xlsx,7011,44,-2800,70,950
ticks_20251024.xlsx,7011,38,-2600,80,950
ticks_20251024.xlsx,7011,34,-1400,90,950
ticks_20251024.xlsx,7011,28,300,100,950
ticks_20251024.xlsx,7011,22,-1800,110,950
ticks_20251024.xlsx,7011,22,-2600,120,950
ticks_20251024.xlsx,7011,26,0,130,950
ticks_20251024.xlsx,7011,26,-2300,140,950
ticks_20251024.xlsx,7011,24,-1500,150,950
ticks_20251024.xlsx,7011,22,-600,160,950
ticks_20251024.xlsx,7011,16,-3000,170,950
ticks_20251024.xlsx,7011,16,-2400,180,950
ticks_20251024.xlsx,7011,12,-2800,190,950
ticks_20251024.xlsx,7011,100,-7200,30,1000
ticks_20251024.xlsx,7011,78,100,40,1000
ticks_20251024.xlsx,7011,62,900,50,1000
ticks_20251024.xlsx,7011,52,1000,60,1000
ticks_20251024.xlsx,7011,46,-2700,70,1000
ticks_20251024.xlsx,7011,38,-2000,80,1000
ticks_20251024.xlsx,7011,32,-1000,90,1000
ticks_20251024.xlsx,7011,28,500,100,1000
ticks_20251024.xlsx,7011,26,-2300,110,1000
ticks_20251024.xlsx,7011,18,-600,120,1000
ticks_20251024.xlsx,7011,22,300,130,1000
ticks_20251024.xlsx,7011,24,-2000,140,1000
ticks_20251024.xlsx,7011,22,1100,150,1000
ticks_20251024.xlsx,7011,22,1100,160,1000
ticks_20251024.xlsx,7011,14,-1600,170,1000
ticks_20251024.xlsx,7011,16,-500,180,1000
ticks_20251024.xlsx,7011,12,-3000,190,1000
ticks_20251024.xlsx,7011,100,-3300,30,1050
ticks_20251024.xlsx,7011,88,-4100,40,1050
ticks_20251024.xlsx,7011,64,-100,50,1050
ticks_20251024.xlsx,7011,60,1200,60,1050
ticks_20251024.xlsx,7011,46,-1100,70,1050
ticks_20251024.xlsx,7011,40,-1300,80,1050
ticks_20251024.xlsx,7011,30,-800,90,1050
ticks_20251024.xlsx,7011,28,0,100,1050
ticks_20251024.xlsx,7011,24,-1900,110,1050
ticks_20251024.xlsx,7011,20,-2500,120,1050
ticks_20251024.xlsx,7011,20,1200,130,1050
ticks_20251024.xlsx,7011,22,-1600,140,1050
ticks_20251024.xlsx,7011,22,700,150,1050
ticks_20251024.xlsx,7011,20,1900,160,1050
ticks_20251024.xlsx,7011,16,-2300,170,1050
ticks_20251024.xlsx,7011,14,-2400,180,1050
ticks_20251024.xlsx,7011,12,-2000,190,1050
ticks_20251024.xlsx,7011,100,-6800,30,1100
ticks_20251024.xlsx,7011,80,-4900,40,1100
ticks_20251024.xlsx,7011,60,3200,50,1100
ticks_20251024.xlsx,7011,58,600,60,1100
ticks_20251024.xlsx,7011,44,-1900,70,1100
ticks_20251024.xlsx,7011,32,400,80,1100
ticks_20251024.xlsx,7011,32,-700,90,1100
ticks_20251024.xlsx,7011,26,-200,100,1100
ticks_20251024.xlsx,7011,22,-900,110,1100
ticks_20251024.xlsx,7011,22,-6000,120,1100
ticks_20251024.xlsx,7011,24,-200,130,1100
ticks_20251024.xlsx,7011,22,-1200,140,1100
ticks_20251024.xlsx,7011,20,1200,150,1100
ticks_20251024.xlsx,7011,18,1600,160,1100
ticks_20251024.xlsx,7011,16,-2600,170,1100
ticks_20251024.xlsx,7011,14,-1800,180,1100
ticks_20251024.xlsx,7011,10,-2600,190,1100
