file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,36,21700,130,550
ticks_20251007.xlsx,7011,30,25300,140,550
ticks_20251007.xlsx,7011,24,10100,150,550
ticks_20251007.xlsx,7011,22,8300,160,550
ticks_20251007.xlsx,7011,20,12300,170,550
ticks_20251007.xlsx,7011,16,13300,180,550
ticks_20251007.xlsx,7011,12,2900,190,550
ticks_20251007.xlsx,7011,100,7500,30,600
ticks_20251007.xlsx,7011,92,4900,40,600
ticks_20251007.xlsx,7011,88,4000,50,600
ticks_20251007.xlsx,7011,70,3600,60,600
ticks_20251007.xlsx,7011,66,6400,70,600
ticks_20251007.xlsx,7011,52,5000,80,600
ticks_20251007.xlsx,7011,42,5800,90,600
ticks_20251007.xlsx,7011,42,7700,100,600
ticks_20251007.xlsx,7011,34,10200,110,600
ticks_20251007.xlsx,7011,28,12300,120,600
ticks_20251007.xlsx,7011,30,21900,130,600
ticks_20251007.xlsx,7011,26,21000,140,600
ticks_20251007.xlsx,7011,20,3100,150,600
ticks_20251007.xlsx,7011,24,7400,160,600
ticks_20251007.xlsx,7011,20,10300,170,600
ticks_20251007.xlsx,7011,18,13900,180,600
ticks_20251007.xlsx,7011,8,100,190,600
ticks_20251007.xlsx,7011,100,-7300,30,650
ticks_20251007.xlsx,7011,90,600,40,650
ticks_20251007.xlsx,7011,70,0,50,650
ticks_20251007.xlsx,7011,68,7100,60,650
ticks_20251007.xlsx,7011,64,6600,70,650
ticks_20251007.xlsx,7011,44,10600,80,650
ticks_20251007.xlsx,7011,52,7200,90,650
ticks_20251007.xlsx,7011,40,9000,100,650
ticks_20251007.xlsx,7011,32,9800,110,650
ticks_20251007.xlsx,7011,30,11200,120,650
ticks_20251007.xlsx,7011,26,8700,130,650
ticks_20251007.xlsx,7011,28,17100,140,650
ticks_20251007.xlsx,7011,24,4400,150,650
ticks_20251007.xlsx,7011,24,15400,160,650
ticks_20251007.xlsx,7011,20,6300,170,650
ticks_20251007.xlsx,7011,22,21700,180,650
ticks_20251007.xlsx,7011,16,-400,190,650
ticks_20251007.xlsx,7011,100,3400,30,700
ticks_20251007.xlsx,7011,86,6100,40,700
ticks_20251007.xlsx,7011,78,10400,50,700
ticks_20251007.xlsx,7011,68,9600,60,700
ticks_20251007.xlsx,7011,50,11200,70,700
ticks_20251007.xlsx,7011,38,9500,80,700
ticks_20251007.xlsx,7011,40,8300,90,700
ticks_20251007.xlsx,7011,30,10500,100,700
ticks_20251007.xlsx,7011,32,6200,110,700
ticks_20251007.xlsx,7011,24,7100,120,700
ticks_20251007.xlsx,7011,26,19600,130,700
ticks_20251007.xlsx,7011,26,19700,140,700
ticks_20251007.xlsx,7011,22,6600,150,700
ticks_20251007.xlsx,7011,20,16000,160,700
ticks_20251007.xlsx,7011,22,19100,170,700
ticks_20251007.xlsx,7011,18,22400,180,700
ticks_20251007.xlsx,7011,14,13100,190,700
ticks_20251007.xlsx,7011,100,3800,30,750
ticks_20251007.xlsx,7011,84,2400,40,750
ticks_20251007.xlsx,7011,70,5800,50,750
ticks_20251007.xlsx,7011,62,9400,60,750
ticks_20251007.xlsx,7011,58,12300,70,750
ticks_20251007.xlsx,7011,44,11900,80,750
ticks_20251007.xlsx,7011,36,11400,90,750
ticks_20251007.xlsx,7011,30,8500,100,750
ticks_20251007.xlsx,7011,28,8300,110,750
ticks_20251007.xlsx,7011,26,8300,120,750
ticks_20251007.xlsx,7011,28,18700,130,750
ticks_20251007.xlsx,7011,22,16700,140,750
ticks_20251007.xlsx,7011,22,7600,150,750
ticks_20251007.xlsx,7011,24,19700,160,750
ticks_20251007.xlsx,7011,20,17900,170,750
ticks_20251007.xlsx,7011,16,18700,180,750
ticks_20251007.xlsx,7011,18,9400,190,750
ticks_20251007.xlsx,7011,96,8800,30,800
ticks_20251007.xlsx,7011,86,4200,40,800
ticks_20251007.xlsx,7011,68,4900,50,800
ticks_20251007.xlsx,7011,56,9900,60,800
ticks_20251007.xlsx,7011,50,9700,70,800
ticks_20251007.xlsx,7011,32,12200,80,800
ticks_20251007.xlsx,7011,24,9800,90,800
ticks_20251007.xlsx,7011,28,7300,100,800
ticks_20251007.xlsx,7011,24,4900,110,800
ticks_20251007.xlsx,7011,26,7000,120,800
ticks_20251007.xlsx,7011,28,24500,130,800
ticks_20251007.xlsx,7011,24,20700,140,800
ticks_20251007.xlsx,7011,24,21900,150,800
ticks_20251007.xlsx,7011,26,19200,160,800
ticks_20251007.xlsx,7011,18,18900,170,800
ticks_20251007.xlsx,7011,22,18300,180,800
ticks_20251007.xlsx,7011,18,3700,190,800
ticks_20251007.xlsx,7011,86,8200,30,850
ticks_20251007.xlsx,7011,64,7300,40,850
ticks_20251007.xlsx,7011,54,11000,50,850
ticks_20251007.xlsx,7011,48,10100,60,850
ticks_20251007.xlsx,7011,42,10100,70,850
ticks_20251007.xlsx,7011,30,7600,80,850
ticks_20251007.xlsx,7011,28,9400,90,850
ticks_20251007.xlsx,7011,26,9700,100,850
ticks_20251007.xlsx,7011,30,10400,110,850
ticks_20251007.xlsx,7011,26,7400,120,850
ticks_20251007.xlsx,7011,26,22200,130,850
ticks_20251007.xlsx,7011,28,10400,140,850
ticks_20251007.xlsx,7011,26,9900,150,850
ticks_20251007.xlsx,7011,18,7800,160,850
ticks_20251007.xlsx,7011,20,8000,170,850
ticks_20251007.xlsx,7011,16,5400,180,850
ticks_20251007.xlsx,7011,16,8000,190,850
ticks_20251007.xlsx,7011,82,10000,30,900
ticks_20251007.xlsx,7011,64,7700,40,900
ticks_20251007.xlsx,7011,56,10400,50,900
ticks_20251007.xlsx,7011,44,8100,60,900
ticks_20251007.xlsx,7011,38,12200,70,900
ticks_20251007.xlsx,7011,28,12300,80,900
ticks_20251007.xlsx,7011,30,10200,90,900
ticks_20251007.xlsx,7011,22,9300,100,900
ticks_20251007.xlsx,7011,28,10200,110,900
ticks_20251007.xlsx,7011,24,7200,120,900
ticks_20251007.xlsx,7011,26,21700,130,900
ticks_20251007.xlsx,7011,24,9700,140,900
ticks_20251007.xlsx,7011,22,12300,150,900
ticks_20251007.xlsx,7011,20,19400,160,900
ticks_20251007.xlsx,7011,22,19700,170,900
ticks_20251007.xlsx,7011,16,18400,180,900
ticks_20251007.xlsx,7011,12,10900,190,900
ticks_20251007.xlsx,7011,78,12200,30,950
ticks_20251007.xlsx,7011,66,8500,40,950
ticks_20251007.xlsx,7011,52,9400,50,950
ticks_20251007.xlsx,7011,44,9200,60,950
ticks_20251007.xlsx,7011,34,12600,70,950
ticks_20251007.xlsx,7011,32,12800,80,950
ticks_20251007.xlsx,7011,30,10000,90,950
ticks_20251007.xlsx,7011,28,10700,100,950
ticks_20251007.xlsx,7011,24,10300,110,950
ticks_20251007.xlsx,7011,22,10600,120,950
ticks_20251007.xlsx,7011,22,8300,130,950
ticks_20251007.xlsx,7011,24,11200,140,950
ticks_20251007.xlsx,7011,24,18800,150,950
ticks_20251007.xlsx,7011,22,19400,160,950
ticks_20251007.xlsx,7011,16,5700,170,950
ticks_20251007.xlsx,7011,14,8100,180,950
ticks_20251007.xlsx,7011,12,8700,190,950
ticks_20251007.xlsx,7011,74,12400,30,1000
ticks_20251007.xlsx,7011,64,8400,40,1000
ticks_20251007.xlsx,7011,58,9600,50,1000
ticks_20251007.xlsx,7011,48,10700,60,1000
ticks_20251007.xlsx,7011,44,12600,70,1000
ticks_20251007.xlsx,7011,32,700,80,1000
ticks_20251007.xlsx,7011,28,12900,90,1000
ticks_20251007.xlsx,7011,24,10500,100,1000
ticks_20251007.xlsx,7011,26,12000,110,1000
ticks_20251007.xlsx,7011,24,12700,120,1000
ticks_20251007.xlsx,7011,24,9900,130,1000
ticks_20251007.xlsx,7011,22,8200,140,1000
ticks_20251007.xlsx,7011,26,20500,150,1000
ticks_20251007.xlsx,7011,20,18400,160,1000
ticks_20251007.xlsx,7011,16,19400,170,1000
ticks_20251007.xlsx,7011,16,20500,180,1000
ticks_20251007.xlsx,7011,12,9100,190,1000
ticks_20251007.xlsx,7011,68,12700,30,1050
ticks_20251007.xlsx,7011,58,10200,40,1050
ticks_20251007.xlsx,7011,52,11500,50,1050
ticks_20251007.xlsx,7011,42,9900,60,1050
ticks_20251007.xlsx,7011,42,14200,70,1050
ticks_20251007.xlsx,7011,34,-600,80,1050
ticks_20251007.xlsx,7011,28,10900,90,1050
ticks_20251007.xlsx,7011,30,14000,100,1050
ticks_20251007.xlsx,7011,28,12500,110,1050
ticks_20251007.xlsx,7011,26,11500,120,1050
ticks_20251007.xlsx,7011,26,9300,130,1050
ticks_20251007.xlsx,7011,24,9200,140,1050
ticks_20251007.xlsx,7011,20,18600,150,1050
ticks_20251007.xlsx,7011,22,19900,160,1050
ticks_20251007.xlsx,7011,22,21400,170,1050
ticks_20251007.xlsx,7011,18,20400,180,1050
ticks_20251007.xlsx,7011,14,11500,190,1050
ticks_20251007.xlsx,7011,70,11000,30,1100
ticks_20251007.xlsx,7011,56,10600,40,1100
ticks_20251007.xlsx,7011,52,10100,50,1100
ticks_20251007.xlsx,7011,40,12000,60,1100
ticks_20251007.xlsx,7011,36,9100,70,1100
ticks_20251007.xlsx,7011,34,-1100,80,1100
ticks_20251007.xlsx,7011,28,11400,90,1100
ticks_20251007.xlsx,7011,26,8300,100,1100
ticks_20251007.xlsx,7011,26,-3600,110,1100
ticks_20251007.xlsx,7011,28,300,120,1100
ticks_20251007.xlsx,7011,24,9200,130,1100
ticks_20251007.xlsx,7011,24,8000,140,1100
ticks_20251007.xlsx,7011,20,18200,150,1100
ticks_20251007.xlsx,7011,22,20100,160,1100
ticks_20251007.xlsx,7011,20,20300,170,1100
ticks_20251007.xlsx,7011,22,21700,180,1100
ticks_20251007.xlsx,7011,20,-3800,190,1100
