file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,36,12800,130,450
ticks_20251120.xlsx,7011,40,10500,140,450
ticks_20251120.xlsx,7011,36,8400,150,450
ticks_20251120.xlsx,7011,34,9400,160,450
ticks_20251120.xlsx,7011,28,8800,170,450
ticks_20251120.xlsx,7011,26,6700,180,450
ticks_20251120.xlsx,7011,24,8000,190,450
ticks_20251120.xlsx,7011,100,12800,30,500
ticks_20251120.xlsx,7011,98,10000,40,500
ticks_20251120.xlsx,7011,80,13300,50,500
ticks_20251120.xlsx,7011,64,14700,60,500
ticks_20251120.xlsx,7011,54,14100,70,500
ticks_20251120.xlsx,7011,42,14400,80,500
ticks_20251120.xlsx,7011,44,16600,90,500
ticks_20251120.xlsx,7011,44,15000,100,500
ticks_20251120.xlsx,7011,40,17100,110,500
ticks_20251120.xlsx,7011,36,9500,120,500
ticks_20251120.xlsx,7011,34,8100,130,500
ticks_20251120.xlsx,7011,34,7300,140,500
ticks_20251120.xlsx,7011,34,7000,150,500
ticks_20251120.xlsx,7011,28,7600,160,500
ticks_20251120.xlsx,7011,24,9700,170,500
ticks_20251120.xlsx,7011,26,10100,180,500
ticks_20251120.xlsx,7011,24,9500,190,500
ticks_20251120.xlsx,7011,100,3700,30,550
ticks_20251120.xlsx,7011,94,7300,40,550
ticks_20251120.xlsx,7011,84,11000,50,550
ticks_20251120.xlsx,7011,76,14400,60,550
ticks_20251120.xlsx,7011,62,12700,70,550
ticks_20251120.xlsx,7011,54,16600,80,550
ticks_20251120.xlsx,7011,40,15100,90,550
ticks_20251120.xlsx,7011,38,16400,100,550
ticks_20251120.xlsx,7011,38,9800,110,550
ticks_20251120.xlsx,7011,34,7600,120,550
ticks_20251120.xlsx,7011,34,6900,130,550
ticks_20251120.xlsx,7011,28,8900,140,550
ticks_20251120.xlsx,7011,26,10400,150,550
ticks_20251120.xlsx,7011,28,8300,160,550
ticks_20251120.xlsx,7011,28,8800,170,550
ticks_20251120.xlsx,7011,26,8400,180,550
ticks_20251120.xlsx,7011,22,8600,190,550
ticks_20251120.xlsx,7011,100,6500,30,600
ticks_20251120.xlsx,7011,100,3000,40,600
ticks_20251120.xlsx,7011,84,10600,50,600
ticks_20251120.xlsx,7011,70,9000,60,600
ticks_20251120.xlsx,7011,58,9200,70,600
ticks_20251120.xlsx,7011,56,8900,80,600
ticks_20251120.xlsx,7011,40,8000,90,600
ticks_20251120.xlsx,7011,32,8500,100,600
ticks_20251120.xlsx,7011,32,7100,110,600
ticks_20251120.xlsx,7011,32,5800,120,600
ticks_20251120.xlsx,7011,32,6200,130,600
ticks_20251120.xlsx,7011,28,7300,140,600
ticks_20251120.xlsx,7011,30,8000,150,600
ticks_20251120.xlsx,7011,28,6600,160,600
ticks_20251120.xlsx,7011,24,7200,170,600
ticks_20251120.xlsx,7011,26,6000,180,600
ticks_20251120.xlsx,7011,26,4800,190,600
ticks_20251120.xlsx,7011,100,11000,30,650
ticks_20251120.xlsx,7011,100,7400,40,650
ticks_20251120.xlsx,7011,74,3200,50,650
ticks_20251120.xlsx,7011,66,9400,60,650
ticks_20251120.xlsx,7011,56,9600,70,650
ticks_20251120.xlsx,7011,50,7300,80,650
ticks_20251120.xlsx,7011,42,7300,90,650
ticks_20251120.xlsx,7011,34,6900,100,650
ticks_20251120.xlsx,7011,36,5100,110,650
ticks_20251120.xlsx,7011,34,5900,120,650
ticks_20251120.xlsx,7011,30,7900,130,650
ticks_20251120.xlsx,7011,32,4100,140,650
ticks_20251120.xlsx,7011,28,4900,150,650
ticks_20251120.xlsx,7011,30,1700,160,650
ticks_20251120.xlsx,7011,26,3400,170,650
ticks_20251120.xlsx,7011,26,4400,180,650
ticks_20251120.xlsx,7011,24,4700,190,650
ticks_20251120.xlsx,7011,100,7200,30,700
ticks_20251120.xlsx,7011,92,3600,40,700
ticks_20251120.xlsx,7011,86,1300,50,700
ticks_20251120.xlsx,7011,70,7900,60,700
ticks_20251120.xlsx,7011,62,7000,70,700
ticks_20251120.xlsx,7011,50,5000,80,700
ticks_20251120.xlsx,7011,44,1900,90,700
ticks_20251120.xlsx,7011,36,4500,100,700
ticks_20251120.xlsx,7011,32,4900,110,700
ticks_20251120.xlsx,7011,34,6800,120,700
ticks_20251120.xlsx,7011,32,4400,130,700
ticks_20251120.xlsx,7011,28,2700,140,700
ticks_20251120.xlsx,7011,32,1900,150,700
ticks_20251120.xlsx,7011,28,-600,160,700
ticks_20251120.xlsx,7011,24,100,170,700
ticks_20251120.xlsx,7011,22,3600,180,700
ticks_20251120.xlsx,7011,22,5800,190,700
ticks_20251120.xlsx,7011,100,8700,30,750
ticks_20251120.xlsx,7011,96,5200,40,750
ticks_20251120.xlsx,7011,82,5900,50,750
ticks_20251120.xlsx,7011,84,2400,60,750
ticks_20251120.xlsx,7011,64,1300,70,750
ticks_20251120.xlsx,7011,50,-900,80,750
ticks_20251120.xlsx,7011,40,-1500,90,750
ticks_20251120.xlsx,7011,42,3200,100,750
ticks_20251120.xlsx,7011,36,6500,110,750
ticks_20251120.xlsx,7011,36,3100,120,750
ticks_20251120.xlsx,7011,24,5300,130,750
ticks_20251120.xlsx,7011,24,2200,140,750
ticks_20251120.xlsx,7011,28,1000,150,750
ticks_20251120.xlsx,7011,28,300,160,750
ticks_20251120.xlsx,7011,24,2500,170,750
ticks_20251120.xlsx,7011,20,5600,180,750
ticks_20251120.xlsx,7011,20,5500,190,750
ticks_20251120.xlsx,7011,100,6100,30,800
ticks_20251120.xlsx,7011,94,4000,40,800
ticks_20251120.xlsx,7011,80,1000,50,800
ticks_20251120.xlsx,7011,76,500,60,800
ticks_20251120.xlsx,7011,58,2800,70,800
ticks_20251120.xlsx,7011,44,500,80,800
ticks_20251120.xlsx,7011,40,1800,90,800
ticks_20251120.xlsx,7011,36,4000,100,800
ticks_20251120.xlsx,7011,38,3300,110,800
ticks_20251120.xlsx,7011,32,700,120,800
ticks_20251120.xlsx,7011,26,2300,130,800
ticks_20251120.xlsx,7011,26,5600,140,800
ticks_20251120.xlsx,7011,24,2900,150,800
ticks_20251120.xlsx,7011,20,2300,160,800
ticks_20251120.xlsx,7011,22,4400,170,800
ticks_20251120.xlsx,7011,22,4800,180,800
ticks_20251120.xlsx,7011,18,3200,190,800
ticks_20251120.xlsx,7011,100,3600,30,850
ticks_20251120.xlsx,7011,90,4200,40,850
ticks_20251120.xlsx,7011,88,3500,50,850
ticks_20251120.xlsx,7011,66,4900,60,850
ticks_20251120.xlsx,7011,56,4900,70,850
ticks_20251120.xlsx,7011,42,5100,80,850
ticks_20251120.xlsx,7011,38,1800,90,850
ticks_20251120.xlsx,7011,38,800,100,850
ticks_20251120.xlsx,7011,40,-600,110,850
ticks_20251120.xlsx,7011,34,400,120,850
ticks_20251120.xlsx,7011,28,1900,130,850
ticks_20251120.xlsx,7011,28,1100,140,850
ticks_20251120.xlsx,7011,30,-1500,150,850
ticks_20251120.xlsx,7011,26,-2100,160,850
ticks_20251120.xlsx,7011,20,1700,170,850
ticks_20251120.xlsx,7011,20,1600,180,850
ticks_20251120.xlsx,7011,22,100,190,850
ticks_20251120.xlsx,7011,100,5700,30,900
ticks_20251120.xlsx,7011,92,5800,40,900
ticks_20251120.xlsx,7011,80,2700,50,900
ticks_20251120.xlsx,7011,70,-2000,60,900
ticks_20251120.xlsx,7011,62,2300,70,900
ticks_20251120.xlsx,7011,48,1400,80,900
ticks_20251120.xlsx,7011,42,700,90,900
ticks_20251120.xlsx,7011,40,-2600,100,900
ticks_20251120.xlsx,7011,34,600,110,900
ticks_20251120.xlsx,7011,38,-2200,120,900
ticks_20251120.xlsx,7011,32,-500,130,900
ticks_20251120.xlsx,7011,36,-3300,140,900
ticks_20251120.xlsx,7011,28,2200,150,900
ticks_20251120.xlsx,7011,30,-3300,160,900
ticks_20251120.xlsx,7011,26,-1900,170,900
ticks_20251120.xlsx,7011,24,-3000,180,900
ticks_20251120.xlsx,7011,22,1100,190,900
ticks_20251120.xlsx,7011,100,2100,30,950
ticks_20251120.xlsx,7011,88,2800,40,950
ticks_20251120.xlsx,7011,76,700,50,950
ticks_20251120.xlsx,7011,72,-1700,60,950
ticks_20251120.xlsx,7011,62,-3900,70,950
ticks_20251120.xlsx,7011,48,400,80,950
ticks_20251120.xlsx,7011,54,500,90,950
ticks_20251120.xlsx,7011,34,-100,100,950
ticks_20251120.xlsx,7011,40,-400,110,950
ticks_20251120.xlsx,7011,38,-1300,120,950
ticks_20251120.xlsx,7011,36,1100,130,950
ticks_20251120.xlsx,7011,30,1000,140,950
ticks_20251120.xlsx,7011,30,600,150,950
ticks_20251120.xlsx,7011,28,1300,160,950
ticks_20251120.xlsx,7011,28,-600,170,950
ticks_20251120.xlsx,7011,20,2000,180,950
ticks_20251120.xlsx,7011,12,4000,190,950
ticks_20251120.xlsx,7011,100,1700,30,1000
ticks_20251120.xlsx,7011,86,3200,40,1000
ticks_20251120.xlsx,7011,84,-2100,50,1000
ticks_20251120.xlsx,7011,66,1800,60,1000
ticks_20251120.xlsx,7011,56,200,70,1000
ticks_20251120.xlsx,7011,48,1600,80,1000
ticks_20251120.xlsx,7011,46,2100,90,1000
ticks_20251120.xlsx,7011,32,-200,100,1000
ticks_20251120.xlsx,7011,34,2700,110,1000
ticks_20251120.xlsx,7011,32,2000,120,1000
ticks_20251120.xlsx,7011,28,1900,130,1000
ticks_20251120.xlsx,7011,30,0,140,1000
ticks_20251120.xlsx,7011,34,-2200,150,1000
ticks_20251120.xlsx,7011,30,-2600,160,1000
ticks_20251120.xlsx,7011,26,400,170,1000
ticks_20251120.xlsx,7011,16,5100,180,1000
ticks_20251120.xlsx,7011,18,5300,190,1000
ticks_20251120.xlsx,7011,100,1100,30,1050
ticks_20251120.xlsx,7011,100,-3700,40,1050
ticks_20251120.xlsx,7011,82,-100,50,1050
ticks_20251120.xlsx,7011,64,4900,60,1050
ticks_20251120.xlsx,7011,54,600,70,1050
ticks_20251120.xlsx,7011,52,600,80,1050
ticks_20251120.xlsx,7011,50,-3000,90,1050
ticks_20251120.xlsx,7011,32,0,100,1050
ticks_20251120.xlsx,7011,32,3200,110,1050
ticks_20251120.xlsx,7011,30,2500,120,1050
ticks_20251120.xlsx,7011,28,1300,130,1050
ticks_20251120.xlsx,7011,24,2400,140,1050
ticks_20251120.xlsx,7011,22,2100,150,1050
ticks_20251120.xlsx,7011,18,4700,160,1050
ticks_20251120.xlsx,7011,18,3700,170,1050
ticks_20251120.xlsx,7011,16,3400,180,1050
ticks_20251120.xlsx,7011,16,5100,190,1050
ticks_20251120.xlsx,7011,100,2900,30,1100
ticks_20251120.xlsx,7011,100,-500,40,1100
ticks_20251120.xlsx,7011,84,3500,50,1100
ticks_20251120.xlsx,7011,62,5500,60,1100
ticks_20251120.xlsx,7011,54,100,70,1100
ticks_20251120.xlsx,7011,40,1100,80,1100
ticks_20251120.xlsx,7011,46,0,90,1100
ticks_20251120.xlsx,7011,38,-800,100,1100
ticks_20251120.xlsx,7011,34,4700,110,1100
ticks_20251120.xlsx,7011,28,3900,120,1100
ticks_20251120.xlsx,7011,24,3800,130,1100
ticks_20251120.xlsx,7011,22,3400,140,1100
ticks_20251120.xlsx,7011,18,3900,150,1100
ticks_20251120.xlsx,7011,16,3900,160,1100
ticks_20251120.xlsx,7011,16,4100,170,1100
ticks_20251120.xlsx,7011,16,2600,180,1100
ticks_20251120.xlsx,7011,14,4400,190,1100
