file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,54,17100,80,500
ticks_20251021.xlsx,7011,58,12000,90,500
ticks_20251021.xlsx,7011,52,12800,100,500
ticks_20251021.xlsx,7011,48,12300,110,500
ticks_20251021.xlsx,7011,44,12700,120,500
ticks_20251021.xlsx,7011,42,18400,130,500
ticks_20251021.xlsx,7011,42,22000,140,500
ticks_20251021.xlsx,7011,38,22300,150,500
ticks_20251021.xlsx,7011,38,20000,160,500
ticks_20251021.xlsx,7011,34,17900,170,500
ticks_20251021.xlsx,7011,34,16100,180,500
ticks_20251021.xlsx,7011,28,15300,190,500
ticks_20251021.xlsx,7011,88,10800,30,550
ticks_20251021.xlsx,7011,90,10700,40,550
ticks_20251021.xlsx,7011,58,13300,50,550
ticks_20251021.xlsx,7011,62,10600,60,550
ticks_20251021.xlsx,7011,60,8500,70,550
ticks_20251021.xlsx,7011,62,16700,80,550
ticks_20251021.xlsx,7011,56,14000,90,550
ticks_20251021.xlsx,7011,44,13900,100,550
ticks_20251021.xlsx,7011,40,10800,110,550
ticks_20251021.xlsx,7011,42,10900,120,550
ticks_20251021.xlsx,7011,38,9300,130,550
ticks_20251021.xlsx,7011,42,16900,140,550
ticks_20251021.xlsx,7011,38,16400,150,550
ticks_20251021.xlsx,7011,30,14700,160,550
ticks_20251021.xlsx,7011,32,14800,170,550
ticks_20251021.xlsx,7011,28,14000,180,550
ticks_20251021.xlsx,7011,28,12700,190,550
ticks_20251021.xlsx,7011,90,14800,30,600
ticks_20251021.xlsx,7011,66,10100,40,600
ticks_20251021.xlsx,7011,62,4800,50,600
ticks_20251021.xlsx,7011,56,8700,60,600
ticks_20251021.xlsx,7011,58,11300,70,600
ticks_20251021.xlsx,7011,50,14700,80,600
ticks_20251021.xlsx,7011,48,12000,90,600
ticks_20251021.xlsx,7011,40,14900,100,600
ticks_20251021.xlsx,7011,46,14800,110,600
ticks_20251021.xlsx,7011,44,9400,120,600
ticks_20251021.xlsx,7011,42,8900,130,600
ticks_20251021.xlsx,7011,38,13200,140,600
ticks_20251021.xlsx,7011,40,14300,150,600
ticks_20251021.xlsx,7011,32,15500,160,600
ticks_20251021.xlsx,7011,36,17400,170,600
ticks_20251021.xlsx,7011,34,16600,180,600
ticks_20251021.xlsx,7011,28,7100,190,600
ticks_20251021.xlsx,7011,88,9400,30,650
ticks_20251021.xlsx,7011,72,13800,40,650
ticks_20251021.xlsx,7011,66,9700,50,650
ticks_20251021.xlsx,7011,60,7900,60,650
ticks_20251021.xlsx,7011,58,8100,70,650
ticks_20251021.xlsx,7011,50,8600,80,650
ticks_20251021.xlsx,7011,46,8500,90,650
ticks_20251021.xlsx,7011,44,13700,100,650
ticks_20251021.xlsx,7011,36,12100,110,650
ticks_20251021.xlsx,7011,34,11800,120,650
ticks_20251021.xlsx,7011,36,12100,130,650
ticks_20251021.xlsx,7011,32,11400,140,650
ticks_20251021.xlsx,7011,32,16500,150,650
ticks_20251021.xlsx,7011,32,16300,160,650
ticks_20251021.xlsx,7011,30,14800,170,650
ticks_20251021.xlsx,7011,32,11500,180,650
ticks_20251021.xlsx,7011,30,6800,190,650
ticks_20251021.xlsx,7011,68,20300,30,700
ticks_20251021.xlsx,7011,72,15400,40,700
ticks_20251021.xlsx,7011,66,9000,50,700
ticks_20251021.xlsx,7011,56,11600,60,700
ticks_20251021.xlsx,7011,52,16300,70,700
ticks_20251021.xlsx,7011,44,13900,80,700
ticks_20251021.xlsx,7011,46,13900,90,700
ticks_20251021.xlsx,7011,42,9100,100,700
ticks_20251021.xlsx,7011,42,9700,110,700
ticks_20251021.xlsx,7011,44,9600,120,700
ticks_20251021.xlsx,7011,36,10000,130,700
ticks_20251021.xlsx,7011,36,12200,140,700
ticks_20251021.xlsx,7011,34,14300,150,700
ticks_20251021.xlsx,7011,30,13000,160,700
ticks_20251021.xlsx,7011,28,11400,170,700
ticks_20251021.xlsx,7011,30,10200,180,700
ticks_20251021.xlsx,7011,24,4100,190,700
ticks_20251021.xlsx,7011,82,17400,30,750
ticks_20251021.xlsx,7011,74,14000,40,750
ticks_20251021.xlsx,7011,68,13400,50,750
ticks_20251021.xlsx,7011,60,8900,60,750
ticks_20251021.xlsx,7011,56,10300,70,750
ticks_20251021.xlsx,7011,46,9400,80,750
ticks_20251021.xlsx,7011,42,10600,90,750
ticks_20251021.xlsx,7011,38,11100,100,750
ticks_20251021.xlsx,7011,34,10800,110,750
ticks_20251021.xlsx,7011,40,7200,120,750
ticks_20251021.xlsx,7011,38,8800,130,750
ticks_20251021.xlsx,7011,40,9000,140,750
ticks_20251021.xlsx,7011,36,7400,150,750
ticks_20251021.xlsx,7011,32,7500,160,750
ticks_20251021.xlsx,7011,28,7100,170,750
ticks_20251021.xlsx,7011,22,300,180,750
ticks_20251021.xlsx,7011,24,6700,190,750
ticks_20251021.xlsx,7011,92,9700,30,800
ticks_20251021.xlsx,7011,78,10700,40,800
ticks_20251021.xlsx,7011,68,11600,50,800
ticks_20251021.xlsx,7011,58,13000,60,800
ticks_20251021.xlsx,7011,58,8000,70,800
ticks_20251021.xlsx,7011,48,2400,80,800
ticks_20251021.xlsx,7011,46,6800,90,800
ticks_20251021.xlsx,7011,38,8700,100,800
ticks_20251021.xlsx,7011,40,2800,110,800
ticks_20251021.xlsx,7011,34,7900,120,800
ticks_20251021.xlsx,7011,36,6900,130,800
ticks_20251021.xlsx,7011,36,8900,140,800
ticks_20251021.xlsx,7011,34,9400,150,800
ticks_20251021.xlsx,7011,30,2700,160,800
ticks_20251021.xlsx,7011,30,1400,170,800
ticks_20251021.xlsx,7011,22,1100,180,800
ticks_20251021.xlsx,7011,26,11000,190,800
ticks_20251021.xlsx,7011,94,8600,30,850
ticks_20251021.xlsx,7011,84,10100,40,850
ticks_20251021.xlsx,7011,74,10100,50,850
ticks_20251021.xlsx,7011,68,10700,60,850
ticks_20251021.xlsx,7011,54,8000,70,850
ticks_20251021.xlsx,7011,56,7400,80,850
ticks_20251021.xlsx,7011,44,5700,90,850
ticks_20251021.xlsx,7011,34,6900,100,850
ticks_20251021.xlsx,7011,30,4000,110,850
ticks_20251021.xlsx,7011,34,7100,120,850
ticks_20251021.xlsx,7011,34,6100,130,850
ticks_20251021.xlsx,7011,32,7000,140,850
ticks_20251021.xlsx,7011,26,4000,150,850
ticks_20251021.xlsx,7011,26,6600,160,850
ticks_20251021.xlsx,7011,24,5100,170,850
ticks_20251021.xlsx,7011,26,4400,180,850
ticks_20251021.xlsx,7011,30,6300,190,850
ticks_20251021.xlsx,7011,84,5000,30,900
ticks_20251021.xlsx,7011,78,4300,40,900
ticks_20251021.xlsx,7011,70,8000,50,900
ticks_20251021.xlsx,7011,58,12500,60,900
ticks_20251021.xlsx,7011,60,7100,70,900
ticks_20251021.xlsx,7011,52,8000,80,900
ticks_20251021.xlsx,7011,44,8800,90,900
ticks_20251021.xlsx,7011,34,3000,100,900
ticks_20251021.xlsx,7011,34,6600,110,900
ticks_20251021.xlsx,7011,32,5800,120,900
ticks_20251021.xlsx,7011,24,4300,130,900
ticks_20251021.xlsx,7011,32,7600,140,900
ticks_20251021.xlsx,7011,32,9200,150,900
ticks_20251021.xlsx,7011,28,4400,160,900
ticks_20251021.xlsx,7011,26,8000,170,900
ticks_20251021.xlsx,7011,20,4900,180,900
ticks_20251021.xlsx,7011,28,5900,190,900
ticks_20251021.xlsx,7011,90,6300,30,950
ticks_20251021.xlsx,7011,82,9000,40,950
ticks_20251021.xlsx,7011,70,10700,50,950
ticks_20251021.xlsx,7011,56,12000,60,950
ticks_20251021.xlsx,7011,46,6800,70,950
ticks_20251021.xlsx,7011,44,6500,80,950
ticks_20251021.xlsx,7011,44,4300,90,950
ticks_20251021.xlsx,7011,36,1500,100,950
ticks_20251021.xlsx,7011,34,300,110,950
ticks_20251021.xlsx,7011,26,1700,120,950
ticks_20251021.xlsx,7011,30,3300,130,950
ticks_20251021.xlsx,7011,28,6600,140,950
ticks_20251021.xlsx,7011,26,4900,150,950
ticks_20251021.xlsx,7011,26,5900,160,950
ticks_20251021.xlsx,7011,26,5100,170,950
ticks_20251021.xlsx,7011,26,5200,180,950
ticks_20251021.xlsx,7011,28,7800,190,950
ticks_20251021.xlsx,7011,90,6800,30,1000
ticks_20251021.xlsx,7011,68,6100,40,1000
ticks_20251021.xlsx,7011,50,7000,50,1000
ticks_20251021.xlsx,7011,48,9900,60,1000
ticks_20251021.xlsx,7011,52,4100,70,1000
ticks_20251021.xlsx,7011,42,5300,80,1000
ticks_20251021.xlsx,7011,38,1100,90,1000
ticks_20251021.xlsx,7011,32,900,100,1000
ticks_20251021.xlsx,7011,30,1400,110,1000
ticks_20251021.xlsx,7011,30,-1200,120,1000
ticks_20251021.xlsx,7011,28,-3700,130,1000
ticks_20251021.xlsx,7011,30,1300,140,1000
ticks_20251021.xlsx,7011,24,2300,150,1000
ticks_20251021.xlsx,7011,26,2700,160,1000
ticks_20251021.xlsx,7011,20,6900,170,1000
ticks_20251021.xlsx,7011,24,3300,180,1000
ticks_20251021.xlsx,7011,24,6800,190,1000
ticks_20251021.xlsx,7011,88,1200,30,1050
ticks_20251021.xlsx,7011,72,900,40,1050
ticks_20251021.xlsx,7011,58,7400,50,1050
ticks_20251021.xlsx,7011,50,8500,60,1050
ticks_20251021.xlsx,7011,50,3000,70,1050
ticks_20251021.xlsx,7011,40,1300,80,1050
ticks_20251021.xlsx,7011,36,-100,90,1050
ticks_20251021.xlsx,7011,34,100,100,1050
ticks_20251021.xlsx,7011,30,-1100,110,1050
ticks_20251021.xlsx,7011,34,1900,120,1050
ticks_20251021.xlsx,7011,32,6100,130,1050
ticks_20251021.xlsx,7011,22,3100,140,1050
ticks_20251021.xlsx,7011,24,5400,150,1050
ticks_20251021.xlsx,7011,24,6500,160,1050
ticks_20251021.xlsx,7011,22,5400,170,1050
ticks_20251021.xlsx,7011,20,4900,180,1050
ticks_20251021.xlsx,7011,20,5800,190,1050
ticks_20251021.xlsx,7011,74,3100,30,1100
ticks_20251021.xlsx,7011,64,5300,40,1100
ticks_20251021.xlsx,7011,46,2200,50,1100
ticks_20251021.xlsx,7011,44,5000,60,1100
ticks_20251021.xlsx,7011,42,8800,70,1100
ticks_20251021.xlsx,7011,38,600,80,1100
ticks_20251021.xlsx,7011,40,4300,90,1100
ticks_20251021.xlsx,7011,32,6400,100,1100
ticks_20251021.xlsx,7011,28,4200,110,1100
ticks_20251021.xlsx,7011,28,700,120,1100
ticks_20251021.xlsx,7011,28,3300,130,1100
ticks_20251021.xlsx,7011,26,5900,140,1100
ticks_20251021.xlsx,7011,28,3200,150,1100
ticks_20251021.xlsx,7011,24,4600,160,1100
ticks_20251021.xlsx,7011,22,4500,170,1100
ticks_20251021.xlsx,7011,22,2900,180,1100
ticks_20251021.xlsx,7011,22,7300,190,1100
