file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,100,1300,30,300
ticks_20250821.xlsx,7011,96,-1300,40,300
ticks_20250821.xlsx,7011,62,2800,50,300
ticks_20250821.xlsx,7011,44,4900,60,300
ticks_20250821.xlsx,7011,34,5100,70,300
ticks_20250821.xlsx,7011,28,4300,80,300
ticks_20250821.xlsx,7011,18,600,90,300
ticks_20250821.xlsx,7011,16,1300,100,300
ticks_20250821.xlsx,7011,12,4400,110,300
ticks_20250821.xlsx,7011,14,4600,120,300
ticks_20250821.xlsx,7011,14,2700,130,300
ticks_20250821.xlsx,7011,12,3100,140,300
ticks_20250821.xlsx,7011,6,900,150,300
ticks_20250821.xlsx,7011,6,1100,160,300
ticks_20250821.xlsx,7011,6,3400,170,300
ticks_20250821.xlsx,7011,2,-400,180,300
ticks_20250821.xlsx,7011,4,-200,190,300
ticks_20250821.xlsx,7011,100,1800,30,350
ticks_20250821.xlsx,7011,92,1600,40,350
ticks_20250821.xlsx,7011,54,3400,50,350
ticks_20250821.xlsx,7011,40,3700,60,350
ticks_20250821.xlsx,7011,34,4900,70,350
ticks_20250821.xlsx,7011,26,4400,80,350
ticks_20250821.xlsx,7011,18,-100,90,350
ticks_20250821.xlsx,7011,20,700,100,350
ticks_20250821.xlsx,7011,18,3600,110,350
ticks_20250821.xlsx,7011,14,3600,120,350
ticks_20250821.xlsx,7011,18,2600,130,350
ticks_20250821.xlsx,7011,14,2500,140,350
ticks_20250821.xlsx,7011,14,2900,150,350
ticks_20250821.xlsx,7011,12,3600,160,350
ticks_20250821.xlsx,7011,6,1700,170,350
ticks_20250821.xlsx,7011,4,-300,180,350
ticks_20250821.xlsx,7011,4,-300,190,350
ticks_20250821.xlsx,7011,100,800,30,400
ticks_20250821.xlsx,7011,80,-2900,40,400
ticks_20250821.xlsx,7011,58,-100,50,400
ticks_20250821.xlsx,7011,42,1400,60,400
ticks_20250821.xlsx,7011,34,1900,70,400
ticks_20250821.xlsx,7011,22,2900,80,400
ticks_20250821.xlsx,7011,14,0,90,400
ticks_20250821.xlsx,7011,16,3400,100,400
ticks_20250821.xlsx,7011,14,2900,110,400
ticks_20250821.xlsx,7011,14,2700,120,400
ticks_20250821.xlsx,7011,10,600,130,400
ticks_20250821.xlsx,7011,8,700,140,400
ticks_20250821.xlsx,7011,10,3200,150,400
ticks_20250821.xlsx,7011,10,500,160,400
ticks_20250821.xlsx,7011,10,400,170,400
ticks_20250821.xlsx,7011,8,1400,180,400
ticks_20250821.xlsx,7011,8,300,190,400
ticks_20250821.xlsx,7011,100,700,30,450
ticks_20250821.xlsx,7011,76,800,40,450
ticks_20250821.xlsx,7011,54,-2400,50,450
ticks_20250821.xlsx,7011,42,100,60,450
ticks_20250821.xlsx,7011,28,1800,70,450
ticks_20250821.xlsx,7011,20,-500,80,450
ticks_20250821.xlsx,7011,16,100,90,450
ticks_20250821.xlsx,7011,18,-1300,100,450
ticks_20250821.xlsx,7011,12,1700,110,450
ticks_20250821.xlsx,7011,10,2700,120,450
ticks_20250821.xlsx,7011,8,-600,130,450
ticks_20250821.xlsx,7011,10,2900,140,450
ticks_20250821.xlsx,7011,14,800,150,450
ticks_20250821.xlsx,7011,8,100,160,450
ticks_20250821.xlsx,7011,8,200,170,450
ticks_20250821.xlsx,7011,6,500,180,450
ticks_20250821.xlsx,7011,6,400,190,450
ticks_20250821.xlsx,7011,100,200,30,500
ticks_20250821.xlsx,7011,70,3300,40,500
ticks_20250821.xlsx,7011,44,1300,50,500
ticks_20250821.xlsx,7011,32,2700,60,500
ticks_20250821.xlsx,7011,20,3500,70,500
ticks_20250821.xlsx,7011,20,2100,80,500
ticks_20250821.xlsx,7011,16,-600,90,500
ticks_20250821.xlsx,7011,12,300,100,500
ticks_20250821.xlsx,7011,14,1200,110,500
ticks_20250821.xlsx,7011,10,2900,120,500
ticks_20250821.xlsx,7011,8,0,130,500
ticks_20250821.xlsx,7011,10,-300,140,500
ticks_20250821.xlsx,7011,14,1100,150,500
ticks_20250821.xlsx,7011,6,0,160,500
ticks_20250821.xlsx,7011,6,200,170,500
ticks_20250821.xlsx,7011,6,200,180,500
ticks_20250821.xlsx,7011,6,0,190,500
ticks_20250821.xlsx,7011,88,1500,30,550
ticks_20250821.xlsx,7011,66,1700,40,550
ticks_20250821.xlsx,7011,42,400,50,550
ticks_20250821.xlsx,7011,34,0,60,550
ticks_20250821.xlsx,7011,24,-200,70,550
ticks_20250821.xlsx,7011,18,1700,80,550
ticks_20250821.xlsx,7011,18,1800,90,550
ticks_20250821.xlsx,7011,12,0,100,550
ticks_20250821.xlsx,7011,14,1200,110,550
ticks_20250821.xlsx,7011,10,2000,120,550
ticks_20250821.xlsx,7011,10,2200,130,550
ticks_20250821.xlsx,7011,12,1800,140,550
ticks_20250821.xlsx,7011,12,2300,150,550
ticks_20250821.xlsx,7011,8,0,160,550
ticks_20250821.xlsx,7011,10,1500,170,550
ticks_20250821.xlsx,7011,6,600,180,550
ticks_20250821.xlsx,7011,2,-1200,190,550
ticks_20250821.xlsx,7011,88,-1000,30,600
ticks_20250821.xlsx,7011,62,-800,40,600
ticks_20250821.xlsx,7011,40,-200,50,600
ticks_20250821.xlsx,7011,30,1100,60,600
ticks_20250821.xlsx,7011,26,1300,70,600
ticks_20250821.xlsx,7011,24,600,80,600
ticks_20250821.xlsx,7011,18,1300,90,600
ticks_20250821.xlsx,7011,16,1100,100,600
ticks_20250821.xlsx,7011,12,1500,110,600
ticks_20250821.xlsx,7011,10,2500,120,600
ticks_20250821.xlsx,7011,6,200,130,600
ticks_20250821.xlsx,7011,10,-100,140,600
ticks_20250821.xlsx,7011,14,1200,150,600
ticks_20250821.xlsx,7011,10,-700,160,600
ticks_20250821.xlsx,7011,8,-200,170,600
ticks_20250821.xlsx,7011,6,-2000,180,600
ticks_20250821.xlsx,7011,4,-2000,190,600
ticks_20250821.xlsx,7011,90,600,30,650
ticks_20250821.xlsx,7011,56,-800,40,650
ticks_20250821.xlsx,7011,40,-800,50,650
ticks_20250821.xlsx,7011,34,-1100,60,650
ticks_20250821.xlsx,7011,28,-100,70,650
ticks_20250821.xlsx,7011,20,1600,80,650
ticks_20250821.xlsx,7011,20,600,90,650
ticks_20250821.xlsx,7011,14,-1200,100,650
ticks_20250821.xlsx,7011,12,1000,110,650
ticks_20250821.xlsx,7011,10,1900,120,650
ticks_20250821.xlsx,7011,8,2000,130,650
ticks_20250821.xlsx,7011,12,1200,140,650
ticks_20250821.xlsx,7011,12,-2300,150,650
ticks_20250821.xlsx,7011,12,200,160,650
ticks_20250821.xlsx,7011,6,-4600,170,650
ticks_20250821.xlsx,7011,8,-800,180,650
ticks_20250821.xlsx,7011,6,200,190,650
ticks_20250821.xlsx,7011,86,-1200,30,700
ticks_20250821.xlsx,7011,56,600,40,700
ticks_20250821.xlsx,7011,38,2600,50,700
ticks_20250821.xlsx,7011,30,400,60,700
ticks_20250821.xlsx,7011,28,300,70,700
ticks_20250821.xlsx,7011,30,2500,80,700
ticks_20250821.xlsx,7011,16,1600,90,700
ticks_20250821.xlsx,7011,14,1300,100,700
ticks_20250821.xlsx,7011,12,3500,110,700
ticks_20250821.xlsx,7011,10,4000,120,700
ticks_20250821.xlsx,7011,8,4300,130,700
ticks_20250821.xlsx,7011,10,1100,140,700
ticks_20250821.xlsx,7011,14,1900,150,700
ticks_20250821.xlsx,7011,10,700,160,700
ticks_20250821.xlsx,7011,8,1100,170,700
ticks_20250821.xlsx,7011,8,-600,180,700
ticks_20250821.xlsx,7011,6,0,190,700
ticks_20250821.xlsx,7011,76,1000,30,750
ticks_20250821.xlsx,7011,52,800,40,750
ticks_20250821.xlsx,7011,38,-1800,50,750
ticks_20250821.xlsx,7011,32,-1400,60,750
ticks_20250821.xlsx,7011,30,2300,70,750
ticks_20250821.xlsx,7011,24,1200,80,750
ticks_20250821.xlsx,7011,16,4000,90,750
ticks_20250821.xlsx,7011,14,1200,100,750
ticks_20250821.xlsx,7011,12,3000,110,750
ticks_20250821.xlsx,7011,10,3000,120,750
ticks_20250821.xlsx,7011,8,3900,130,750
ticks_20250821.xlsx,7011,10,1300,140,750
ticks_20250821.xlsx,7011,12,200,150,750
ticks_20250821.xlsx,7011,8,1300,160,750
ticks_20250821.xlsx,7011,8,1000,170,750
ticks_20250821.xlsx,7011,8,1500,180,750
ticks_20250821.xlsx,7011,6,1900,190,750
ticks_20250821.xlsx,7011,76,-1200,30,800
ticks_20250821.xlsx,7011,64,-300,40,800
ticks_20250821.xlsx,7011,46,-1000,50,800
ticks_20250821.xlsx,7011,34,-4300,60,800
ticks_20250821.xlsx,7011,22,-1900,70,800
ticks_20250821.xlsx,7011,22,-1600,80,800
ticks_20250821.xlsx,7011,14,-600,90,800
ticks_20250821.xlsx,7011,16,-700,100,800
ticks_20250821.xlsx,7011,12,-1900,110,800
ticks_20250821.xlsx,7011,8,1800,120,800
ticks_20250821.xlsx,7011,6,2200,130,800
ticks_20250821.xlsx,7011,10,1100,140,800
ticks_20250821.xlsx,7011,12,-100,150,800
ticks_20250821.xlsx,7011,10,500,160,800
ticks_20250821.xlsx,7011,8,800,170,800
ticks_20250821.xlsx,7011,10,2300,180,800
ticks_20250821.xlsx,7011,6,2000,190,800
ticks_20250821.xlsx,7011,86,-2000,30,850
ticks_20250821.xlsx,7011,66,-4300,40,850
ticks_20250821.xlsx,7011,46,-4800,50,850
ticks_20250821.xlsx,7011,38,-4800,60,850
ticks_20250821.xlsx,7011,32,-800,70,850
ticks_20250821.xlsx,7011,26,-1800,80,850
ticks_20250821.xlsx,7011,16,-400,90,850
ticks_20250821.xlsx,7011,12,-3200,100,850
ticks_20250821.xlsx,7011,8,-3100,110,850
ticks_20250821.xlsx,7011,8,-900,120,850
ticks_20250821.xlsx,7011,8,-400,130,850
ticks_20250821.xlsx,7011,8,-400,140,850
ticks_20250821.xlsx,7011,12,-1900,150,850
ticks_20250821.xlsx,7011,10,-1700,160,850
ticks_20250821.xlsx,7011,8,900,170,850
ticks_20250821.xlsx,7011,10,1900,180,850
ticks_20250821.xlsx,7011,4,100,190,850
ticks_20250821.xlsx,7011,78,-3700,30,900
ticks_20250821.xlsx,7011,56,-900,40,900
ticks_20250821.xlsx,7011,46,300,50,900
ticks_20250821.xlsx,7011,38,-2300,60,900
ticks_20250821.xlsx,7011,30,-3100,70,900
ticks_20250821.xlsx,7011,20,-2000,80,900
ticks_20250821.xlsx,7011,18,-400,90,900
ticks_20250821.xlsx,7011,12,-2800,100,900
ticks_20250821.xlsx,7011,8,-3100,110,900
ticks_20250821.xlsx,7011,8,-200,120,900
ticks_20250821.xlsx,7011,8,-500,130,900
ticks_20250821.xlsx,7011,8,-700,140,900
ticks_20250821.xlsx,7011,10,-1100,150,900
ticks_20250821.xlsx,7011,10,100,160,900
ticks_20250821.xlsx,7011,12,-1400,170,900
ticks_20250821.xlsx,7011,10,-1900,180,900
ticks_20250821.xlsx,7011,4,-1800,190,900
ticks_20250821.xlsx,7011,78,500,30,950
ticks_20250821.xlsx,7011,58,-2200,40,950
ticks_20250821.xlsx,7011,46,-1700,50,950
ticks_20250821.xlsx,7011,38,-2300,60,950
ticks_20250821.xlsx,7011,32,-1200,70,950
ticks_20250821.xlsx,7011,22,-1200,80,950
ticks_20250821.xlsx,7011,16,-1000,90,950
ticks_20250821.xlsx,7011,12,-2700,100,950
ticks_20250821.xlsx,7011,8,-3200,110,950
ticks_20250821.xlsx,7011,8,-300,120,950
ticks_20250821.xlsx,7011,8,-200,130,950
ticks_20250821.xlsx,7011,8,-600,140,950
ticks_20250821.xlsx,7011,12,-1700,150,950
ticks_20250821.xlsx,7011,8,-1100,160,950
ticks_20250821.xlsx,7011,10,-2600,170,950
ticks_20250821.xlsx,7011,10,-2200,180,950
ticks_20250821.xlsx,7011,2,-1000,190,950
ticks_20250821.xlsx,7011,78,-1500,30,1000
ticks_20250821.xlsx,7011,56,-2500,40,1000
