file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,52,8200,90,550
ticks_20251017.xlsx,7011,46,9500,100,550
ticks_20251017.xlsx,7011,44,10000,110,550
ticks_20251017.xlsx,7011,42,-4700,120,550
ticks_20251017.xlsx,7011,40,-4700,130,550
ticks_20251017.xlsx,7011,38,-3300,140,550
ticks_20251017.xlsx,7011,36,10400,150,550
ticks_20251017.xlsx,7011,28,9900,160,550
ticks_20251017.xlsx,7011,34,13800,170,550
ticks_20251017.xlsx,7011,28,500,180,550
ticks_20251017.xlsx,7011,18,2100,190,550
ticks_20251017.xlsx,7011,94,8400,30,600
ticks_20251017.xlsx,7011,92,11200,40,600
ticks_20251017.xlsx,7011,74,11100,50,600
ticks_20251017.xlsx,7011,68,11400,60,600
ticks_20251017.xlsx,7011,64,9500,70,600
ticks_20251017.xlsx,7011,58,8900,80,600
ticks_20251017.xlsx,7011,54,10100,90,600
ticks_20251017.xlsx,7011,46,9700,100,600
ticks_20251017.xlsx,7011,44,9300,110,600
ticks_20251017.xlsx,7011,38,7300,120,600
ticks_20251017.xlsx,7011,42,-3300,130,600
ticks_20251017.xlsx,7011,32,-1500,140,600
ticks_20251017.xlsx,7011,36,1600,150,600
ticks_20251017.xlsx,7011,26,7600,160,600
ticks_20251017.xlsx,7011,30,3100,170,600
ticks_20251017.xlsx,7011,22,800,180,600
ticks_20251017.xlsx,7011,18,-900,190,600
ticks_20251017.xlsx,7011,100,6200,30,650
ticks_20251017.xlsx,7011,94,4500,40,650
ticks_20251017.xlsx,7011,74,10200,50,650
ticks_20251017.xlsx,7011,60,9300,60,650
ticks_20251017.xlsx,7011,62,11900,70,650
ticks_20251017.xlsx,7011,52,10300,80,650
ticks_20251017.xlsx,7011,52,7700,90,650
ticks_20251017.xlsx,7011,48,5900,100,650
ticks_20251017.xlsx,7011,42,-5200,110,650
ticks_20251017.xlsx,7011,36,-2300,120,650
ticks_20251017.xlsx,7011,36,-3400,130,650
ticks_20251017.xlsx,7011,34,-2600,140,650
ticks_20251017.xlsx,7011,34,-1700,150,650
ticks_20251017.xlsx,7011,28,8400,160,650
ticks_20251017.xlsx,7011,28,12000,170,650
ticks_20251017.xlsx,7011,18,-4100,180,650
ticks_20251017.xlsx,7011,18,-4600,190,650
ticks_20251017.xlsx,7011,100,8600,30,700
ticks_20251017.xlsx,7011,100,2600,40,700
ticks_20251017.xlsx,7011,76,6300,50,700
ticks_20251017.xlsx,7011,62,4100,60,700
ticks_20251017.xlsx,7011,60,7100,70,700
ticks_20251017.xlsx,7011,58,5400,80,700
ticks_20251017.xlsx,7011,50,3800,90,700
ticks_20251017.xlsx,7011,42,5000,100,700
ticks_20251017.xlsx,7011,36,-4400,110,700
ticks_20251017.xlsx,7011,40,-6100,120,700
ticks_20251017.xlsx,7011,36,-6100,130,700
ticks_20251017.xlsx,7011,30,4000,140,700
ticks_20251017.xlsx,7011,30,7800,150,700
ticks_20251017.xlsx,7011,26,5300,160,700
ticks_20251017.xlsx,7011,26,9400,170,700
ticks_20251017.xlsx,7011,24,-5900,180,700
ticks_20251017.xlsx,7011,22,4100,190,700
ticks_20251017.xlsx,7011,100,6100,30,750
ticks_20251017.xlsx,7011,94,3300,40,750
ticks_20251017.xlsx,7011,82,-1900,50,750
ticks_20251017.xlsx,7011,70,2700,60,750
ticks_20251017.xlsx,7011,62,2500,70,750
ticks_20251017.xlsx,7011,56,4200,80,750
ticks_20251017.xlsx,7011,56,2600,90,750
ticks_20251017.xlsx,7011,50,-1300,100,750
ticks_20251017.xlsx,7011,38,5600,110,750
ticks_20251017.xlsx,7011,42,1800,120,750
ticks_20251017.xlsx,7011,32,4500,130,750
ticks_20251017.xlsx,7011,30,5700,140,750
ticks_20251017.xlsx,7011,26,-5900,150,750
ticks_20251017.xlsx,7011,26,-5600,160,750
ticks_20251017.xlsx,7011,20,-2200,170,750
ticks_20251017.xlsx,7011,18,2400,180,750
ticks_20251017.xlsx,7011,18,2400,190,750
ticks_20251017.xlsx,7011,100,4400,30,800
ticks_20251017.xlsx,7011,84,7700,40,800
ticks_20251017.xlsx,7011,80,7300,50,800
ticks_20251017.xlsx,7011,62,5600,60,800
ticks_20251017.xlsx,7011,60,2200,70,800
ticks_20251017.xlsx,7011,50,1600,80,800
ticks_20251017.xlsx,7011,44,1800,90,800
ticks_20251017.xlsx,7011,40,2100,100,800
ticks_20251017.xlsx,7011,44,1300,110,800
ticks_20251017.xlsx,7011,36,1900,120,800
ticks_20251017.xlsx,7011,34,3400,130,800
ticks_20251017.xlsx,7011,32,5100,140,800
ticks_20251017.xlsx,7011,20,4600,150,800
ticks_20251017.xlsx,7011,18,-5300,160,800
ticks_20251017.xlsx,7011,18,-900,170,800
ticks_20251017.xlsx,7011,20,-6200,180,800
ticks_20251017.xlsx,7011,14,-6400,190,800
ticks_20251017.xlsx,7011,100,3200,30,850
ticks_20251017.xlsx,7011,98,-1800,40,850
ticks_20251017.xlsx,7011,82,800,50,850
ticks_20251017.xlsx,7011,64,-10600,60,850
ticks_20251017.xlsx,7011,52,-9600,70,850
ticks_20251017.xlsx,7011,52,-13300,80,850
ticks_20251017.xlsx,7011,50,-11800,90,850
ticks_20251017.xlsx,7011,42,-11900,100,850
ticks_20251017.xlsx,7011,42,300,110,850
ticks_20251017.xlsx,7011,24,-6400,120,850
ticks_20251017.xlsx,7011,26,3700,130,850
ticks_20251017.xlsx,7011,24,4200,140,850
ticks_20251017.xlsx,7011,18,-3900,150,850
ticks_20251017.xlsx,7011,20,-5300,160,850
ticks_20251017.xlsx,7011,16,-300,170,850
ticks_20251017.xlsx,7011,18,-6400,180,850
ticks_20251017.xlsx,7011,14,-4300,190,850
ticks_20251017.xlsx,7011,100,300,30,900
ticks_20251017.xlsx,7011,88,3000,40,900
ticks_20251017.xlsx,7011,72,-6600,50,900
ticks_20251017.xlsx,7011,68,1700,60,900
ticks_20251017.xlsx,7011,60,0,70,900
ticks_20251017.xlsx,7011,52,-1500,80,900
ticks_20251017.xlsx,7011,50,-2500,90,900
ticks_20251017.xlsx,7011,46,-500,100,900
ticks_20251017.xlsx,7011,38,-8700,110,900
ticks_20251017.xlsx,7011,36,-10900,120,900
ticks_20251017.xlsx,7011,34,-7900,130,900
ticks_20251017.xlsx,7011,24,-4600,140,900
ticks_20251017.xlsx,7011,24,-3400,150,900
ticks_20251017.xlsx,7011,16,-5600,160,900
ticks_20251017.xlsx,7011,20,-2500,170,900
ticks_20251017.xlsx,7011,14,-5800,180,900
ticks_20251017.xlsx,7011,14,-5200,190,900
ticks_20251017.xlsx,7011,100,-8100,30,950
ticks_20251017.xlsx,7011,80,3700,40,950
ticks_20251017.xlsx,7011,72,5000,50,950
ticks_20251017.xlsx,7011,64,-6600,60,950
ticks_20251017.xlsx,7011,50,-6900,70,950
ticks_20251017.xlsx,7011,50,-10100,80,950
ticks_20251017.xlsx,7011,46,-7800,90,950
ticks_20251017.xlsx,7011,36,-8300,100,950
ticks_20251017.xlsx,7011,28,-3600,110,950
ticks_20251017.xlsx,7011,24,-6100,120,950
ticks_20251017.xlsx,7011,26,-8000,130,950
ticks_20251017.xlsx,7011,22,-7700,140,950
ticks_20251017.xlsx,7011,18,-5500,150,950
ticks_20251017.xlsx,7011,16,-6200,160,950
ticks_20251017.xlsx,7011,20,-4000,170,950
ticks_20251017.xlsx,7011,14,-8200,180,950
ticks_20251017.xlsx,7011,12,-5900,190,950
ticks_20251017.xlsx,7011,100,2700,30,1000
ticks_20251017.xlsx,7011,92,-1100,40,1000
ticks_20251017.xlsx,7011,72,-1600,50,1000
ticks_20251017.xlsx,7011,64,-6600,60,1000
ticks_20251017.xlsx,7011,50,-8700,70,1000
ticks_20251017.xlsx,7011,46,-5900,80,1000
ticks_20251017.xlsx,7011,42,-8200,90,1000
ticks_20251017.xlsx,7011,38,-5400,100,1000
ticks_20251017.xlsx,7011,30,-6000,110,1000
ticks_20251017.xlsx,7011,26,-6000,120,1000
ticks_20251017.xlsx,7011,26,-5200,130,1000
ticks_20251017.xlsx,7011,22,-2600,140,1000
ticks_20251017.xlsx,7011,20,-5000,150,1000
ticks_20251017.xlsx,7011,16,-6400,160,1000
ticks_20251017.xlsx,7011,20,-3600,170,1000
ticks_20251017.xlsx,7011,18,-7300,180,1000
ticks_20251017.xlsx,7011,16,-7000,190,1000
ticks_20251017.xlsx,7011,100,2900,30,1050
ticks_20251017.xlsx,7011,86,-1900,40,1050
ticks_20251017.xlsx,7011,68,0,50,1050
ticks_20251017.xlsx,7011,52,3800,60,1050
ticks_20251017.xlsx,7011,40,4700,70,1050
ticks_20251017.xlsx,7011,42,5400,80,1050
ticks_20251017.xlsx,7011,34,-4400,90,1050
ticks_20251017.xlsx,7011,36,-6800,100,1050
ticks_20251017.xlsx,7011,28,-6900,110,1050
ticks_20251017.xlsx,7011,30,-7600,120,1050
ticks_20251017.xlsx,7011,24,-6200,130,1050
ticks_20251017.xlsx,7011,22,-5100,140,1050
ticks_20251017.xlsx,7011,14,-3800,150,1050
ticks_20251017.xlsx,7011,16,-6100,160,1050
ticks_20251017.xlsx,7011,18,-4200,170,1050
ticks_20251017.xlsx,7011,16,-7700,180,1050
ticks_20251017.xlsx,7011,16,-8500,190,1050
ticks_20251017.xlsx,7011,100,200,30,1100
ticks_20251017.xlsx,7011,84,-3200,40,1100
ticks_20251017.xlsx,7011,68,-400,50,1100
ticks_20251017.xlsx,7011,64,1800,60,1100
ticks_20251017.xlsx,7011,46,1400,70,1100
ticks_20251017.xlsx,7011,40,4500,80,1100
ticks_20251017.xlsx,7011,36,2900,90,1100
ticks_20251017.xlsx,7011,32,1900,100,1100
ticks_20251017.xlsx,7011,32,-6900,110,1100
ticks_20251017.xlsx,7011,26,2000,120,1100
ticks_20251017.xlsx,7011,24,1900,130,1100
ticks_20251017.xlsx,7011,22,2300,140,1100
ticks_20251017.xlsx,7011,22,2300,150,1100
ticks_20251017.xlsx,7011,16,-7200,160,1100
ticks_20251017.xlsx,7011,16,-2800,170,1100
ticks_20251017.xlsx,7011,16,-7300,180,1100
ticks_20251017.xlsx,7011,16,-8100,190,1100
