file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,18,200,160,1000
ticks_20251022.xlsx,7011,14,2300,170,1000
ticks_20251022.xlsx,7011,12,2500,180,1000
ticks_20251022.xlsx,7011,14,900,190,1000
ticks_20251022.xlsx,7011,100,-1500,30,1050
ticks_20251022.xlsx,7011,90,-7600,40,1050
ticks_20251022.xlsx,7011,78,-7700,50,1050
ticks_20251022.xlsx,7011,62,-5000,60,1050
ticks_20251022.xlsx,7011,44,-3500,70,1050
ticks_20251022.xlsx,7011,42,-4800,80,1050
ticks_20251022.xlsx,7011,42,-2700,90,1050
ticks_20251022.xlsx,7011,38,-3300,100,1050
ticks_20251022.xlsx,7011,40,-3200,110,1050
ticks_20251022.xlsx,7011,36,-1300,120,1050
ticks_20251022.xlsx,7011,26,-100,130,1050
ticks_20251022.xlsx,7011,22,1200,140,1050
ticks_20251022.xlsx,7011,16,-800,150,1050
ticks_20251022.xlsx,7011,14,1900,160,1050
ticks_20251022.xlsx,7011,12,2800,170,1050
ticks_20251022.xlsx,7011,10,2100,180,1050
ticks_20251022.xlsx,7011,14,0,190,1050
ticks_20251022.xlsx,7011,100,-7100,30,1100
ticks_20251022.xlsx,7011,82,-8800,40,1100
ticks_20251022.xlsx,7011,68,-8000,50,1100
ticks_20251022.xlsx,7011,58,-4800,60,1100
ticks_20251022.xlsx,7011,44,-1300,70,1100
ticks_20251022.xlsx,7011,42,-2100,80,1100
ticks_20251022.xlsx,7011,36,-1200,90,1100
ticks_20251022.xlsx,7011,38,-2300,100,1100
ticks_20251022.xlsx,7011,38,-2100,110,1100
ticks_20251022.xlsx,7011,32,-1200,120,1100
ticks_20251022.xlsx,7011,26,600,130,1100
ticks_20251022.xlsx,7011,22,600,140,1100
ticks_20251022.xlsx,7011,20,-200,150,1100
ticks_20251022.xlsx,7011,14,2200,160,1100
ticks_20251022.xlsx,7011,16,2000,170,1100
ticks_20251022.xlsx,7011,8,1000,180,1100
ticks_20251022.xlsx,7011,14,900,190,1100
