file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,50,-100,40,1100
ticks_20250929.xlsx,7011,52,-3100,50,1100
ticks_20250929.xlsx,7011,48,-2800,60,1100
ticks_20250929.xlsx,7011,46,-4800,70,1100
ticks_20250929.xlsx,7011,38,-4800,80,1100
ticks_20250929.xlsx,7011,30,-4700,90,1100
ticks_20250929.xlsx,7011,28,-5300,100,1100
ticks_20250929.xlsx,7011,26,-5900,110,1100
ticks_20250929.xlsx,7011,28,-7800,120,1100
ticks_20250929.xlsx,7011,24,-6300,130,1100
ticks_20250929.xlsx,7011,22,-8000,140,1100
ticks_20250929.xlsx,7011,18,-8300,150,1100
ticks_20250929.xlsx,7011,16,-8200,160,1100
ticks_20250929.xlsx,7011,14,-9000,170,1100
ticks_20250929.xlsx,7011,14,-8500,180,1100
ticks_20250929.xlsx,7011,14,-7900,190,1100
