file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,18,-2000,190,550
ticks_20251125.xlsx,7011,100,-5900,30,600
ticks_20251125.xlsx,7011,100,-5400,40,600
ticks_20251125.xlsx,7011,88,-6500,50,600
ticks_20251125.xlsx,7011,84,-7600,60,600
ticks_20251125.xlsx,7011,60,-1700,70,600
ticks_20251125.xlsx,7011,40,-5500,80,600
ticks_20251125.xlsx,7011,40,-6800,90,600
ticks_20251125.xlsx,7011,36,-6600,100,600
ticks_20251125.xlsx,7011,32,-5500,110,600
ticks_20251125.xlsx,7011,26,-4000,120,600
ticks_20251125.xlsx,7011,24,-4700,130,600
ticks_20251125.xlsx,7011,24,-1800,140,600
ticks_20251125.xlsx,7011,18,4100,150,600
ticks_20251125.xlsx,7011,24,-2000,160,600
ticks_20251125.xlsx,7011,22,700,170,600
ticks_20251125.xlsx,7011,22,400,180,600
ticks_20251125.xlsx,7011,18,3400,190,600
ticks_20251125.xlsx,7011,100,-4600,30,650
ticks_20251125.xlsx,7011,100,-3400,40,650
ticks_20251125.xlsx,7011,82,-600,50,650
ticks_20251125.xlsx,7011,72,-200,60,650
ticks_20251125.xlsx,7011,62,-3900,70,650
ticks_20251125.xlsx,7011,50,-2500,80,650
ticks_20251125.xlsx,7011,42,-5400,90,650
ticks_20251125.xlsx,7011,28,-6000,100,650
ticks_20251125.xlsx,7011,28,-6100,110,650
ticks_20251125.xlsx,7011,28,-6800,120,650
ticks_20251125.xlsx,7011,22,-4400,130,650
ticks_20251125.xlsx,7011,18,-900,140,650
ticks_20251125.xlsx,7011,18,200,150,650
ticks_20251125.xlsx,7011,20,-900,160,650
ticks_20251125.xlsx,7011,18,1500,170,650
ticks_20251125.xlsx,7011,12,4300,180,650
ticks_20251125.xlsx,7011,12,-3300,190,650
ticks_20251125.xlsx,7011,100,-5800,30,700
ticks_20251125.xlsx,7011,94,-2600,40,700
ticks_20251125.xlsx,7011,82,-800,50,700
ticks_20251125.xlsx,7011,62,300,60,700
ticks_20251125.xlsx,7011,56,-3200,70,700
ticks_20251125.xlsx,7011,42,-1200,80,700
ticks_20251125.xlsx,7011,38,0,90,700
ticks_20251125.xlsx,7011,30,3200,100,700
ticks_20251125.xlsx,7011,32,-7300,110,700
ticks_20251125.xlsx,7011,26,-4200,120,700
ticks_20251125.xlsx,7011,20,2100,130,700
ticks_20251125.xlsx,7011,18,-3200,140,700
ticks_20251125.xlsx,7011,18,1700,150,700
ticks_20251125.xlsx,7011,20,-200,160,700
ticks_20251125.xlsx,7011,12,5300,170,700
ticks_20251125.xlsx,7011,14,3200,180,700
ticks_20251125.xlsx,7011,12,-2200,190,700
ticks_20251125.xlsx,7011,100,-3200,30,750
ticks_20251125.xlsx,7011,92,-2300,40,750
ticks_20251125.xlsx,7011,80,-100,50,750
ticks_20251125.xlsx,7011,64,-100,60,750
ticks_20251125.xlsx,7011,52,-600,70,750
ticks_20251125.xlsx,7011,44,-800,80,750
ticks_20251125.xlsx,7011,38,-700,90,750
ticks_20251125.xlsx,7011,30,-200,100,750
ticks_20251125.xlsx,7011,28,1100,110,750
ticks_20251125.xlsx,7011,22,2200,120,750
ticks_20251125.xlsx,7011,24,1100,130,750
ticks_20251125.xlsx,7011,22,1700,140,750
ticks_20251125.xlsx,7011,18,2800,150,750
ticks_20251125.xlsx,7011,18,2800,160,750
ticks_20251125.xlsx,7011,14,3400,170,750
ticks_20251125.xlsx,7011,14,2800,180,750
ticks_20251125.xlsx,7011,14,2800,190,750
ticks_20251125.xlsx,7011,100,-5100,30,800
ticks_20251125.xlsx,7011,92,-1300,40,800
ticks_20251125.xlsx,7011,72,4900,50,800
ticks_20251125.xlsx,7011,56,1500,60,800
ticks_20251125.xlsx,7011,62,-700,70,800
ticks_20251125.xlsx,7011,48,2600,80,800
ticks_20251125.xlsx,7011,42,600,90,800
ticks_20251125.xlsx,7011,36,1100,100,800
ticks_20251125.xlsx,7011,28,-6100,110,800
ticks_20251125.xlsx,7011,22,600,120,800
ticks_20251125.xlsx,7011,24,1200,130,800
ticks_20251125.xlsx,7011,18,-1300,140,800
ticks_20251125.xlsx,7011,16,3000,150,800
ticks_20251125.xlsx,7011,14,-4100,160,800
ticks_20251125.xlsx,7011,14,-2000,170,800
ticks_20251125.xlsx,7011,12,-2600,180,800
ticks_20251125.xlsx,7011,14,3100,190,800
ticks_20251125.xlsx,7011,100,-5200,30,850
ticks_20251125.xlsx,7011,90,-2000,40,850
ticks_20251125.xlsx,7011,66,3500,50,850
ticks_20251125.xlsx,7011,56,3800,60,850
ticks_20251125.xlsx,7011,56,-1000,70,850
ticks_20251125.xlsx,7011,34,4900,80,850
ticks_20251125.xlsx,7011,34,2300,90,850
ticks_20251125.xlsx,7011,34,1200,100,850
ticks_20251125.xlsx,7011,30,-1000,110,850
ticks_20251125.xlsx,7011,28,1600,120,850
ticks_20251125.xlsx,7011,20,-3000,130,850
ticks_20251125.xlsx,7011,16,-2700,140,850
ticks_20251125.xlsx,7011,16,-2600,150,850
ticks_20251125.xlsx,7011,14,-1200,160,850
ticks_20251125.xlsx,7011,12,-1500,170,850
ticks_20251125.xlsx,7011,12,-1500,180,850
ticks_20251125.xlsx,7011,12,-3900,190,850
ticks_20251125.xlsx,7011,100,-4400,30,900
ticks_20251125.xlsx,7011,80,-3600,40,900
ticks_20251125.xlsx,7011,62,1900,50,900
ticks_20251125.xlsx,7011,54,4100,60,900
ticks_20251125.xlsx,7011,58,-2900,70,900
ticks_20251125.xlsx,7011,38,3200,80,900
ticks_20251125.xlsx,7011,34,200,90,900
ticks_20251125.xlsx,7011,28,1700,100,900
ticks_20251125.xlsx,7011,28,200,110,900
ticks_20251125.xlsx,7011,24,2000,120,900
ticks_20251125.xlsx,7011,22,1800,130,900
ticks_20251125.xlsx,7011,18,-3600,140,900
ticks_20251125.xlsx,7011,12,-2800,150,900
ticks_20251125.xlsx,7011,14,-3100,160,900
ticks_20251125.xlsx,7011,14,-2800,170,900
ticks_20251125.xlsx,7011,14,-4500,180,900
ticks_20251125.xlsx,7011,12,100,190,900
ticks_20251125.xlsx,7011,100,-3700,30,950
ticks_20251125.xlsx,7011,80,-1000,40,950
ticks_20251125.xlsx,7011,68,2700,50,950
ticks_20251125.xlsx,7011,58,1200,60,950
ticks_20251125.xlsx,7011,50,-1000,70,950
ticks_20251125.xlsx,7011,46,-100,80,950
ticks_20251125.xlsx,7011,36,-1000,90,950
ticks_20251125.xlsx,7011,30,800,100,950
ticks_20251125.xlsx,7011,26,600,110,950
ticks_20251125.xlsx,7011,26,-800,120,950
ticks_20251125.xlsx,7011,22,200,130,950
ticks_20251125.xlsx,7011,20,-4700,140,950
ticks_20251125.xlsx,7011,14,-3200,150,950
ticks_20251125.xlsx,7011,18,-4500,160,950
ticks_20251125.xlsx,7011,12,-2400,170,950
ticks_20251125.xlsx,7011,16,-3500,180,950
ticks_20251125.xlsx,7011,12,-1600,190,950
ticks_20251125.xlsx,7011,100,-4500,30,1000
ticks_20251125.xlsx,7011,78,-1400,40,1000
ticks_20251125.xlsx,7011,68,100,50,1000
ticks_20251125.xlsx,7011,46,-700,60,1000
ticks_20251125.xlsx,7011,54,-2500,70,1000
ticks_20251125.xlsx,7011,40,800,80,1000
ticks_20251125.xlsx,7011,34,1000,90,1000
ticks_20251125.xlsx,7011,28,800,100,1000
ticks_20251125.xlsx,7011,26,-2000,110,1000
ticks_20251125.xlsx,7011,24,-2400,120,1000
ticks_20251125.xlsx,7011,22,-400,130,1000
ticks_20251125.xlsx,7011,18,-5500,140,1000
ticks_20251125.xlsx,7011,14,-3900,150,1000
ticks_20251125.xlsx,7011,20,-5100,160,1000
ticks_20251125.xlsx,7011,18,-4600,170,1000
ticks_20251125.xlsx,7011,14,-2200,180,1000
ticks_20251125.xlsx,7011,14,-3000,190,1000
ticks_20251125.xlsx,7011,100,-4700,30,1050
ticks_20251125.xlsx,7011,78,-1700,40,1050
ticks_20251125.xlsx,7011,66,-800,50,1050
ticks_20251125.xlsx,7011,54,2000,60,1050
ticks_20251125.xlsx,7011,52,-3500,70,1050
ticks_20251125.xlsx,7011,38,200,80,1050
ticks_20251125.xlsx,7011,32,-700,90,1050
ticks_20251125.xlsx,7011,28,300,100,1050
ticks_20251125.xlsx,7011,22,-6500,110,1050
ticks_20251125.xlsx,7011,24,-1400,120,1050
ticks_20251125.xlsx,7011,20,-500,130,1050
ticks_20251125.xlsx,7011,20,-5500,140,1050
ticks_20251125.xlsx,7011,18,-4700,150,1050
ticks_20251125.xlsx,7011,18,-5000,160,1050
ticks_20251125.xlsx,7011,18,-4600,170,1050
ticks_20251125.xlsx,7011,16,-1900,180,1050
ticks_20251125.xlsx,7011,14,-1800,190,1050
ticks_20251125.xlsx,7011,100,-8800,30,1100
ticks_20251125.xlsx,7011,90,-6400,40,1100
ticks_20251125.xlsx,7011,74,-2100,50,1100
ticks_20251125.xlsx,7011,62,-700,60,1100
ticks_20251125.xlsx,7011,48,-2300,70,1100
ticks_20251125.xlsx,7011,38,-1700,80,1100
ticks_20251125.xlsx,7011,30,-1800,90,1100
ticks_20251125.xlsx,7011,24,1300,100,1100
ticks_20251125.xlsx,7011,22,1200,110,1100
ticks_20251125.xlsx,7011,26,-1800,120,1100
ticks_20251125.xlsx,7011,22,-1500,130,1100
ticks_20251125.xlsx,7011,22,-5800,140,1100
ticks_20251125.xlsx,7011,18,-5700,150,1100
ticks_20251125.xlsx,7011,20,-5000,160,1100
ticks_20251125.xlsx,7011,14,-2500,170,1100
ticks_20251125.xlsx,7011,16,-700,180,1100
ticks_20251125.xlsx,7011,14,900,190,1100
