file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,100,0,30,300
ticks_20251205.xlsx,7011,100,-700,40,300
ticks_20251205.xlsx,7011,86,700,50,300
ticks_20251205.xlsx,7011,74,-2500,60,300
ticks_20251205.xlsx,7011,70,-1400,70,300
ticks_20251205.xlsx,7011,54,-1100,80,300
ticks_20251205.xlsx,7011,46,600,90,300
ticks_20251205.xlsx,7011,30,200,100,300
ticks_20251205.xlsx,7011,36,-900,110,300
ticks_20251205.xlsx,7011,16,-1100,120,300
ticks_20251205.xlsx,7011,16,100,130,300
ticks_20251205.xlsx,7011,18,-1900,140,300
ticks_20251205.xlsx,7011,16,-2700,150,300
ticks_20251205.xlsx,7011,14,-3300,160,300
ticks_20251205.xlsx,7011,16,-5700,170,300
ticks_20251205.xlsx,7011,16,-5200,180,300
ticks_20251205.xlsx,7011,12,-3900,190,300
ticks_20251205.xlsx,7011,100,-2000,30,350
ticks_20251205.xlsx,7011,100,-200,40,350
ticks_20251205.xlsx,7011,82,-100,50,350
ticks_20251205.xlsx,7011,72,900,60,350
ticks_20251205.xlsx,7011,62,-900,70,350
ticks_20251205.xlsx,7011,44,300,80,350
ticks_20251205.xlsx,7011,38,-200,90,350
ticks_20251205.xlsx,7011,32,1200,100,350
ticks_20251205.xlsx,7011,32,-1100,110,350
ticks_20251205.xlsx,7011,22,-2000,120,350
ticks_20251205.xlsx,7011,26,-3600,130,350
ticks_20251205.xlsx,7011,16,-3100,140,350
ticks_20251205.xlsx,7011,16,-4700,150,350
ticks_20251205.xlsx,7011,14,-4800,160,350
ticks_20251205.xlsx,7011,12,-4300,170,350
ticks_20251205.xlsx,7011,12,-4400,180,350
ticks_20251205.xlsx,7011,10,-4700,190,350
ticks_20251205.xlsx,7011,100,-100,30,400
ticks_20251205.xlsx,7011,100,-1900,40,400
ticks_20251205.xlsx,7011,88,-2400,50,400
ticks_20251205.xlsx,7011,82,900,60,400
ticks_20251205.xlsx,7011,66,-2700,70,400
ticks_20251205.xlsx,7011,42,-700,80,400
ticks_20251205.xlsx,7011,46,800,90,400
ticks_20251205.xlsx,7011,34,-1300,100,400
ticks_20251205.xlsx,7011,32,-2700,110,400
ticks_20251205.xlsx,7011,22,-1300,120,400
ticks_20251205.xlsx,7011,24,-3400,130,400
ticks_20251205.xlsx,7011,18,-3000,140,400
ticks_20251205.xlsx,7011,18,-4400,150,400
ticks_20251205.xlsx,7011,16,-5700,160,400
ticks_20251205.xlsx,7011,12,-4900,170,400
ticks_20251205.xlsx,7011,12,-5100,180,400
ticks_20251205.xlsx,7011,12,-4400,190,400
ticks_20251205.xlsx,7011,100,-1400,30,450
ticks_20251205.xlsx,7011,98,-1300,40,450
ticks_20251205.xlsx,7011,80,-200,50,450
ticks_20251205.xlsx,7011,74,700,60,450
ticks_20251205.xlsx,7011,66,-300,70,450
ticks_20251205.xlsx,7011,58,-1400,80,450
ticks_20251205.xlsx,7011,50,-3300,90,450
ticks_20251205.xlsx,7011,34,-2900,100,450
ticks_20251205.xlsx,7011,26,-1000,110,450
ticks_20251205.xlsx,7011,22,-400,120,450
ticks_20251205.xlsx,7011,28,-3900,130,450
ticks_20251205.xlsx,7011,24,-3400,140,450
ticks_20251205.xlsx,7011,20,-4400,150,450
ticks_20251205.xlsx,7011,16,-6800,160,450
ticks_20251205.xlsx,7011,12,-4800,170,450
ticks_20251205.xlsx,7011,12,-5000,180,450
ticks_20251205.xlsx,7011,14,-5400,190,450
ticks_20251205.xlsx,7011,100,-3400,30,500
ticks_20251205.xlsx,7011,90,-3700,40,500
ticks_20251205.xlsx,7011,72,-1800,50,500
ticks_20251205.xlsx,7011,72,-2100,60,500
ticks_20251205.xlsx,7011,68,-5500,70,500
ticks_20251205.xlsx,7011,54,-4900,80,500
ticks_20251205.xlsx,7011,44,-4100,90,500
ticks_20251205.xlsx,7011,28,-3100,100,500
ticks_20251205.xlsx,7011,26,-1800,110,500
ticks_20251205.xlsx,7011,22,-900,120,500
ticks_20251205.xlsx,7011,26,-3500,130,500
ticks_20251205.xlsx,7011,24,-4000,140,500
ticks_20251205.xlsx,7011,20,-6100,150,500
ticks_20251205.xlsx,7011,12,-6000,160,500
ticks_20251205.xlsx,7011,14,-7700,170,500
ticks_20251205.xlsx,7011,10,-4600,180,500
ticks_20251205.xlsx,7011,12,-5100,190,500
ticks_20251205.xlsx,7011,100,-4400,30,550
ticks_20251205.xlsx,7011,98,-4800,40,550
ticks_20251205.xlsx,7011,72,-2700,50,550
ticks_20251205.xlsx,7011,76,-4900,60,550
ticks_20251205.xlsx,7011,68,-5600,70,550
ticks_20251205.xlsx,7011,58,-5800,80,550
ticks_20251205.xlsx,7011,50,-5800,90,550
ticks_20251205.xlsx,7011,38,-4300,100,550
ticks_20251205.xlsx,7011,24,-700,110,550
ticks_20251205.xlsx,7011,24,-1800,120,550
ticks_20251205.xlsx,7011,24,-3400,130,550
ticks_20251205.xlsx,7011,24,-3500,140,550
