file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,10,1200,160,850
ticks_20251218.xlsx,7011,10,1100,170,850
ticks_20251218.xlsx,7011,10,1000,180,850
ticks_20251218.xlsx,7011,8,-2400,190,850
ticks_20251218.xlsx,7011,86,4900,30,900
ticks_20251218.xlsx,7011,64,3100,40,900
ticks_20251218.xlsx,7011,34,200,50,900
ticks_20251218.xlsx,7011,38,3500,60,900
ticks_20251218.xlsx,7011,32,-3700,70,900
ticks_20251218.xlsx,7011,28,-2500,80,900
ticks_20251218.xlsx,7011,16,600,90,900
ticks_20251218.xlsx,7011,12,200,100,900
ticks_20251218.xlsx,7011,10,-200,110,900
ticks_20251218.xlsx,7011,8,2400,120,900
ticks_20251218.xlsx,7011,10,100,130,900
ticks_20251218.xlsx,7011,8,0,140,900
ticks_20251218.xlsx,7011,8,-300,150,900
ticks_20251218.xlsx,7011,10,-200,160,900
ticks_20251218.xlsx,7011,10,0,170,900
ticks_20251218.xlsx,7011,12,-1200,180,900
ticks_20251218.xlsx,7011,12,-1000,190,900
ticks_20251218.xlsx,7011,76,3300,30,950
ticks_20251218.xlsx,7011,56,-100,40,950
ticks_20251218.xlsx,7011,40,-100,50,950
ticks_20251218.xlsx,7011,30,-3400,60,950
ticks_20251218.xlsx,7011,28,-3300,70,950
ticks_20251218.xlsx,7011,28,-3200,80,950
ticks_20251218.xlsx,7011,20,200,90,950
ticks_20251218.xlsx,7011,14,1100,100,950
ticks_20251218.xlsx,7011,12,600,110,950
ticks_20251218.xlsx,7011,10,2900,120,950
ticks_20251218.xlsx,7011,12,200,130,950
ticks_20251218.xlsx,7011,10,300,140,950
ticks_20251218.xlsx,7011,12,-900,150,950
ticks_20251218.xlsx,7011,12,-1300,160,950
ticks_20251218.xlsx,7011,12,-800,170,950
ticks_20251218.xlsx,7011,10,-1200,180,950
ticks_20251218.xlsx,7011,10,-100,190,950
ticks_20251218.xlsx,7011,82,2100,30,1000
ticks_20251218.xlsx,7011,54,-1000,40,1000
ticks_20251218.xlsx,7011,40,-2400,50,1000
ticks_20251218.xlsx,7011,36,2300,60,1000
ticks_20251218.xlsx,7011,30,-3500,70,1000
ticks_20251218.xlsx,7011,24,-3600,80,1000
ticks_20251218.xlsx,7011,14,-1700,90,1000
ticks_20251218.xlsx,7011,12,-1900,100,1000
ticks_20251218.xlsx,7011,14,-1900,110,1000
ticks_20251218.xlsx,7011,10,1500,120,1000
ticks_20251218.xlsx,7011,10,-1000,130,1000
ticks_20251218.xlsx,7011,10,-1600,140,1000
ticks_20251218.xlsx,7011,10,-1700,150,1000
ticks_20251218.xlsx,7011,12,-1000,160,1000
ticks_20251218.xlsx,7011,12,-1300,170,1000
ticks_20251218.xlsx,7011,12,-1000,180,1000
ticks_20251218.xlsx,7011,10,-1100,190,1000
ticks_20251218.xlsx,7011,86,-1200,30,1050
ticks_20251218.xlsx,7011,52,-2900,40,1050
ticks_20251218.xlsx,7011,42,3800,50,1050
ticks_20251218.xlsx,7011,28,-5100,60,1050
ticks_20251218.xlsx,7011,26,-6800,70,1050
ticks_20251218.xlsx,7011,22,-6300,80,1050
ticks_20251218.xlsx,7011,18,-2700,90,1050
ticks_20251218.xlsx,7011,16,-4600,100,1050
ticks_20251218.xlsx,7011,16,-3100,110,1050
ticks_20251218.xlsx,7011,10,-1200,120,1050
ticks_20251218.xlsx,7011,10,-2400,130,1050
ticks_20251218.xlsx,7011,10,-3300,140,1050
ticks_20251218.xlsx,7011,10,-1600,150,1050
ticks_20251218.xlsx,7011,10,-1700,160,1050
ticks_20251218.xlsx,7011,10,-900,170,1050
ticks_20251218.xlsx,7011,8,-1500,180,1050
ticks_20251218.xlsx,7011,8,-1000,190,1050
ticks_20251218.xlsx,7011,72,-2200,30,1100
ticks_20251218.xlsx,7011,50,-3200,40,1100
ticks_20251218.xlsx,7011,32,1200,50,1100
ticks_20251218.xlsx,7011,30,-3700,60,1100
ticks_20251218.xlsx,7011,30,-6500,70,1100
ticks_20251218.xlsx,7011,30,-4700,80,1100
ticks_20251218.xlsx,7011,18,-5000,90,1100
ticks_20251218.xlsx,7011,18,-4700,100,1100
ticks_20251218.xlsx,7011,14,-3800,110,1100
ticks_20251218.xlsx,7011,16,-1800,120,1100
ticks_20251218.xlsx,7011,14,-2200,130,1100
ticks_20251218.xlsx,7011,12,-4600,140,1100
ticks_20251218.xlsx,7011,8,-2800,150,1100
ticks_20251218.xlsx,7011,8,-2900,160,1100
ticks_20251218.xlsx,7011,8,-3100,170,1100
ticks_20251218.xlsx,7011,6,-2900,180,1100
ticks_20251218.xlsx,7011,8,-2500,190,1100
