file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,100,-3900,30,550
ticks_20251002.xlsx,7011,100,-5900,40,550
ticks_20251002.xlsx,7011,82,-3700,50,550
ticks_20251002.xlsx,7011,72,-3700,60,550
ticks_20251002.xlsx,7011,46,-3000,70,550
ticks_20251002.xlsx,7011,40,-1800,80,550
ticks_20251002.xlsx,7011,40,-5400,90,550
ticks_20251002.xlsx,7011,36,-2600,100,550
ticks_20251002.xlsx,7011,30,-2800,110,550
ticks_20251002.xlsx,7011,24,-2300,120,550
ticks_20251002.xlsx,7011,20,-4300,130,550
ticks_20251002.xlsx,7011,14,-1200,140,550
ticks_20251002.xlsx,7011,14,-2500,150,550
ticks_20251002.xlsx,7011,12,-600,160,550
ticks_20251002.xlsx,7011,12,-1600,170,550
ticks_20251002.xlsx,7011,12,-2000,180,550
ticks_20251002.xlsx,7011,12,-2300,190,550
ticks_20251002.xlsx,7011,100,-1100,30,600
ticks_20251002.xlsx,7011,100,-5500,40,600
ticks_20251002.xlsx,7011,74,-3700,50,600
ticks_20251002.xlsx,7011,62,-2800,60,600
ticks_20251002.xlsx,7011,42,-1600,70,600
ticks_20251002.xlsx,7011,34,200,80,600
ticks_20251002.xlsx,7011,36,-1500,90,600
ticks_20251002.xlsx,7011,32,-1600,100,600
ticks_20251002.xlsx,7011,34,-2000,110,600
ticks_20251002.xlsx,7011,20,-1300,120,600
ticks_20251002.xlsx,7011,18,-3600,130,600
ticks_20251002.xlsx,7011,14,-1300,140,600
ticks_20251002.xlsx,7011,14,-1200,150,600
ticks_20251002.xlsx,7011,12,-2100,160,600
ticks_20251002.xlsx,7011,10,-1600,170,600
ticks_20251002.xlsx,7011,12,-1700,180,600
ticks_20251002.xlsx,7011,12,-2700,190,600
ticks_20251002.xlsx,7011,100,-500,30,650
ticks_20251002.xlsx,7011,84,-2300,40,650
ticks_20251002.xlsx,7011,74,-2100,50,650
ticks_20251002.xlsx,7011,58,-1500,60,650
ticks_20251002.xlsx,7011,40,-2400,70,650
ticks_20251002.xlsx,7011,38,-700,80,650
ticks_20251002.xlsx,7011,30,-3100,90,650
ticks_20251002.xlsx,7011,30,-1600,100,650
ticks_20251002.xlsx,7011,26,0,110,650
ticks_20251002.xlsx,7011,24,-2700,120,650
ticks_20251002.xlsx,7011,18,-900,130,650
ticks_20251002.xlsx,7011,16,-1100,140,650
ticks_20251002.xlsx,7011,18,-3200,150,650
ticks_20251002.xlsx,7011,12,-1600,160,650
ticks_20251002.xlsx,7011,14,-1500,170,650
ticks_20251002.xlsx,7011,14,-2600,180,650
ticks_20251002.xlsx,7011,12,-2400,190,650
ticks_20251002.xlsx,7011,100,-2400,30,700
ticks_20251002.xlsx,7011,86,-1700,40,700
ticks_20251002.xlsx,7011,68,-900,50,700
ticks_20251002.xlsx,7011,44,-200,60,700
ticks_20251002.xlsx,7011,38,-2500,70,700
ticks_20251002.xlsx,7011,32,-1300,80,700
ticks_20251002.xlsx,7011,26,-2100,90,700
ticks_20251002.xlsx,7011,26,-300,100,700
ticks_20251002.xlsx,7011,24,-700,110,700
ticks_20251002.xlsx,7011,20,-400,120,700
ticks_20251002.xlsx,7011,16,-300,130,700
ticks_20251002.xlsx,7011,16,-1700,140,700
ticks_20251002.xlsx,7011,12,-200,150,700
ticks_20251002.xlsx,7011,12,-500,160,700
ticks_20251002.xlsx,7011,14,-900,170,700
ticks_20251002.xlsx,7011,12,-900,180,700
ticks_20251002.xlsx,7011,10,-200,190,700
ticks_20251002.xlsx,7011,100,-1100,30,750
ticks_20251002.xlsx,7011,70,-200,40,750
ticks_20251002.xlsx,7011,56,1500,50,750
ticks_20251002.xlsx,7011,50,1800,60,750
ticks_20251002.xlsx,7011,42,-2500,70,750
ticks_20251002.xlsx,7011,30,100,80,750
ticks_20251002.xlsx,7011,24,100,90,750
ticks_20251002.xlsx,7011,18,-2100,100,750
ticks_20251002.xlsx,7011,18,1000,110,750
ticks_20251002.xlsx,7011,14,900,120,750
ticks_20251002.xlsx,7011,16,-400,130,750
ticks_20251002.xlsx,7011,16,-500,140,750
ticks_20251002.xlsx,7011,18,700,150,750
ticks_20251002.xlsx,7011,16,1100,160,750
ticks_20251002.xlsx,7011,12,800,170,750
ticks_20251002.xlsx,7011,12,100,180,750
ticks_20251002.xlsx,7011,14,400,190,750
ticks_20251002.xlsx,7011,92,-2900,30,800
ticks_20251002.xlsx,7011,60,900,40,800
ticks_20251002.xlsx,7011,62,1600,50,800
ticks_20251002.xlsx,7011,50,-1300,60,800
ticks_20251002.xlsx,7011,50,-1400,70,800
ticks_20251002.xlsx,7011,36,-600,80,800
ticks_20251002.xlsx,7011,22,700,90,800
ticks_20251002.xlsx,7011,24,-900,100,800
ticks_20251002.xlsx,7011,14,2200,110,800
ticks_20251002.xlsx,7011,12,-300,120,800
ticks_20251002.xlsx,7011,14,900,130,800
ticks_20251002.xlsx,7011,12,2100,140,800
ticks_20251002.xlsx,7011,14,2000,150,800
ticks_20251002.xlsx,7011,12,0,160,800
ticks_20251002.xlsx,7011,12,800,170,800
ticks_20251002.xlsx,7011,12,300,180,800
ticks_20251002.xlsx,7011,10,1300,190,800
ticks_20251002.xlsx,7011,88,-200,30,850
ticks_20251002.xlsx,7011,66,1400,40,850
ticks_20251002.xlsx,7011,62,-500,50,850
ticks_20251002.xlsx,7011,48,-900,60,850
ticks_20251002.xlsx,7011,42,800,70,850
ticks_20251002.xlsx,7011,28,1800,80,850
ticks_20251002.xlsx,7011,28,1000,90,850
ticks_20251002.xlsx,7011,26,-400,100,850
ticks_20251002.xlsx,7011,18,400,110,850
ticks_20251002.xlsx,7011,16,2400,120,850
ticks_20251002.xlsx,7011,16,400,130,850
ticks_20251002.xlsx,7011,18,500,140,850
ticks_20251002.xlsx,7011,14,2300,150,850
ticks_20251002.xlsx,7011,14,1200,160,850
ticks_20251002.xlsx,7011,12,1500,170,850
ticks_20251002.xlsx,7011,12,2200,180,850
ticks_20251002.xlsx,7011,10,1700,190,850
ticks_20251002.xlsx,7011,86,1100,30,900
ticks_20251002.xlsx,7011,70,-1900,40,900
ticks_20251002.xlsx,7011,58,1400,50,900
ticks_20251002.xlsx,7011,44,-700,60,900
ticks_20251002.xlsx,7011,42,-300,70,900
ticks_20251002.xlsx,7011,36,2000,80,900
ticks_20251002.xlsx,7011,32,2300,90,900
ticks_20251002.xlsx,7011,28,500,100,900
ticks_20251002.xlsx,7011,22,-1800,110,900
ticks_20251002.xlsx,7011,16,1000,120,900
ticks_20251002.xlsx,7011,20,1000,130,900
ticks_20251002.xlsx,7011,16,2000,140,900
ticks_20251002.xlsx,7011,18,1500,150,900
ticks_20251002.xlsx,7011,12,2000,160,900
ticks_20251002.xlsx,7011,10,1900,170,900
ticks_20251002.xlsx,7011,10,1400,180,900
ticks_20251002.xlsx,7011,8,1200,190,900
ticks_20251002.xlsx,7011,84,300,30,950
ticks_20251002.xlsx,7011,60,1000,40,950
ticks_20251002.xlsx,7011,52,1600,50,950
ticks_20251002.xlsx,7011,44,400,60,950
ticks_20251002.xlsx,7011,36,-1200,70,950
ticks_20251002.xlsx,7011,30,-100,80,950
ticks_20251002.xlsx,7011,28,700,90,950
ticks_20251002.xlsx,7011,24,-1200,100,950
ticks_20251002.xlsx,7011,20,400,110,950
ticks_20251002.xlsx,7011,20,800,120,950
ticks_20251002.xlsx,7011,16,500,130,950
ticks_20251002.xlsx,7011,16,1300,140,950
ticks_20251002.xlsx,7011,12,2500,150,950
ticks_20251002.xlsx,7011,12,1600,160,950
ticks_20251002.xlsx,7011,12,2100,170,950
ticks_20251002.xlsx,7011,12,2000,180,950
ticks_20251002.xlsx,7011,8,1100,190,950
ticks_20251002.xlsx,7011,68,1200,30,1000
ticks_20251002.xlsx,7011,44,4800,40,1000
ticks_20251002.xlsx,7011,34,600,50,1000
ticks_20251002.xlsx,7011,34,-1900,60,1000
ticks_20251002.xlsx,7011,32,-800,70,1000
ticks_20251002.xlsx,7011,34,-800,80,1000
ticks_20251002.xlsx,7011,30,-1400,90,1000
ticks_20251002.xlsx,7011,20,500,100,1000
ticks_20251002.xlsx,7011,18,1500,110,1000
ticks_20251002.xlsx,7011,20,2300,120,1000
ticks_20251002.xlsx,7011,16,1800,130,1000
ticks_20251002.xlsx,7011,12,1400,140,1000
ticks_20251002.xlsx,7011,12,1100,150,1000
ticks_20251002.xlsx,7011,12,1900,160,1000
ticks_20251002.xlsx,7011,10,1500,170,1000
ticks_20251002.xlsx,7011,8,900,180,1000
ticks_20251002.xlsx,7011,8,800,190,1000
ticks_20251002.xlsx,7011,62,1800,30,1050
ticks_20251002.xlsx,7011,52,1100,40,1050
ticks_20251002.xlsx,7011,44,-200,50,1050
ticks_20251002.xlsx,7011,32,-300,60,1050
ticks_20251002.xlsx,7011,32,-3600,70,1050
ticks_20251002.xlsx,7011,32,-3300,80,1050
ticks_20251002.xlsx,7011,24,-300,90,1050
ticks_20251002.xlsx,7011,20,800,100,1050
ticks_20251002.xlsx,7011,20,1800,110,1050
ticks_20251002.xlsx,7011,16,2400,120,1050
ticks_20251002.xlsx,7011,12,200,130,1050
ticks_20251002.xlsx,7011,14,1100,140,1050
ticks_20251002.xlsx,7011,12,1700,150,1050
ticks_20251002.xlsx,7011,10,1400,160,1050
ticks_20251002.xlsx,7011,8,800,170,1050
ticks_20251002.xlsx,7011,6,200,180,1050
ticks_20251002.xlsx,7011,8,600,190,1050
ticks_20251002.xlsx,7011,70,-3300,30,1100
ticks_20251002.xlsx,7011,44,0,40,1100
ticks_20251002.xlsx,7011,40,-100,50,1100
ticks_20251002.xlsx,7011,36,-1500,60,1100
ticks_20251002.xlsx,7011,30,-3200,70,1100
ticks_20251002.xlsx,7011,22,-200,80,1100
ticks_20251002.xlsx,7011,20,-1900,90,1100
ticks_20251002.xlsx,7011,18,-1000,100,1100
ticks_20251002.xlsx,7011,12,1400,110,1100
ticks_20251002.xlsx,7011,14,100,120,1100
ticks_20251002.xlsx,7011,16,-400,130,1100
ticks_20251002.xlsx,7011,12,800,140,1100
ticks_20251002.xlsx,7011,12,300,150,1100
ticks_20251002.xlsx,7011,14,1000,160,1100
ticks_20251002.xlsx,7011,8,1200,170,1100
ticks_20251002.xlsx,7011,8,700,180,1100
ticks_20251002.xlsx,7011,8,300,190,1100
