file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,34,2500,70,1100
ticks_20250820.xlsx,7011,26,3000,80,1100
ticks_20250820.xlsx,7011,24,3600,90,1100
ticks_20250820.xlsx,7011,26,-200,100,1100
ticks_20250820.xlsx,7011,22,-1000,110,1100
ticks_20250820.xlsx,7011,14,-600,120,1100
ticks_20250820.xlsx,7011,16,-1400,130,1100
ticks_20250820.xlsx,7011,20,-800,140,1100
ticks_20250820.xlsx,7011,18,-2400,150,1100
ticks_20250820.xlsx,7011,16,-3700,160,1100
ticks_20250820.xlsx,7011,12,-2500,170,1100
ticks_20250820.xlsx,7011,14,-900,180,1100
ticks_20250820.xlsx,7011,12,-2900,190,1100
