file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,16,3300,160,400
ticks_20251015.xlsx,7011,18,2800,170,400
ticks_20251015.xlsx,7011,16,800,180,400
ticks_20251015.xlsx,7011,14,3700,190,400
ticks_20251015.xlsx,7011,100,3400,30,450
ticks_20251015.xlsx,7011,100,1200,40,450
ticks_20251015.xlsx,7011,82,-1100,50,450
ticks_20251015.xlsx,7011,74,-3100,60,450
ticks_20251015.xlsx,7011,60,-3700,70,450
ticks_20251015.xlsx,7011,52,-4200,80,450
ticks_20251015.xlsx,7011,46,-2900,90,450
ticks_20251015.xlsx,7011,38,-1400,100,450
ticks_20251015.xlsx,7011,40,600,110,450
ticks_20251015.xlsx,7011,34,200,120,450
ticks_20251015.xlsx,7011,26,-1700,130,450
ticks_20251015.xlsx,7011,20,2600,140,450
ticks_20251015.xlsx,7011,24,300,150,450
ticks_20251015.xlsx,7011,22,400,160,450
ticks_20251015.xlsx,7011,18,2000,170,450
ticks_20251015.xlsx,7011,16,2100,180,450
ticks_20251015.xlsx,7011,14,2300,190,450
ticks_20251015.xlsx,7011,100,-1600,30,500
ticks_20251015.xlsx,7011,100,-2100,40,500
ticks_20251015.xlsx,7011,90,3400,50,500
ticks_20251015.xlsx,7011,70,400,60,500
ticks_20251015.xlsx,7011,66,100,70,500
ticks_20251015.xlsx,7011,48,-2900,80,500
ticks_20251015.xlsx,7011,42,-3800,90,500
ticks_20251015.xlsx,7011,38,-3400,100,500
ticks_20251015.xlsx,7011,36,-3200,110,500
ticks_20251015.xlsx,7011,30,-2800,120,500
ticks_20251015.xlsx,7011,20,100,130,500
ticks_20251015.xlsx,7011,22,3800,140,500
ticks_20251015.xlsx,7011,20,2000,150,500
ticks_20251015.xlsx,7011,20,100,160,500
ticks_20251015.xlsx,7011,20,1600,170,500
ticks_20251015.xlsx,7011,18,1400,180,500
ticks_20251015.xlsx,7011,18,2000,190,500
ticks_20251015.xlsx,7011,100,-3400,30,550
ticks_20251015.xlsx,7011,94,2300,40,550
ticks_20251015.xlsx,7011,84,1600,50,550
ticks_20251015.xlsx,7011,68,-3300,60,550
ticks_20251015.xlsx,7011,56,0,70,550
ticks_20251015.xlsx,7011,46,400,80,550
ticks_20251015.xlsx,7011,46,-3400,90,550
ticks_20251015.xlsx,7011,34,-3900,100,550
ticks_20251015.xlsx,7011,34,-6700,110,550
ticks_20251015.xlsx,7011,30,-400,120,550
ticks_20251015.xlsx,7011,26,-2900,130,550
ticks_20251015.xlsx,7011,18,2500,140,550
ticks_20251015.xlsx,7011,20,-400,150,550
ticks_20251015.xlsx,7011,18,1200,160,550
ticks_20251015.xlsx,7011,20,500,170,550
ticks_20251015.xlsx,7011,18,-500,180,550
ticks_20251015.xlsx,7011,16,-800,190,550
ticks_20251015.xlsx,7011,100,2500,30,600
ticks_20251015.xlsx,7011,86,1600,40,600
ticks_20251015.xlsx,7011,70,2400,50,600
ticks_20251015.xlsx,7011,62,-5000,60,600
ticks_20251015.xlsx,7011,58,-4100,70,600
ticks_20251015.xlsx,7011,54,1600,80,600
ticks_20251015.xlsx,7011,42,-2000,90,600
ticks_20251015.xlsx,7011,32,-3200,100,600
ticks_20251015.xlsx,7011,28,-3900,110,600
ticks_20251015.xlsx,7011,24,-400,120,600
ticks_20251015.xlsx,7011,22,-3800,130,600
ticks_20251015.xlsx,7011,18,1800,140,600
ticks_20251015.xlsx,7011,18,1200,150,600
ticks_20251015.xlsx,7011,18,2100,160,600
ticks_20251015.xlsx,7011,18,100,170,600
ticks_20251015.xlsx,7011,16,-1500,180,600
ticks_20251015.xlsx,7011,16,1200,190,600
ticks_20251015.xlsx,7011,100,3700,30,650
ticks_20251015.xlsx,7011,80,2300,40,650
ticks_20251015.xlsx,7011,64,1400,50,650
ticks_20251015.xlsx,7011,66,-4800,60,650
ticks_20251015.xlsx,7011,64,-6800,70,650
ticks_20251015.xlsx,7011,48,-2200,80,650
ticks_20251015.xlsx,7011,38,-900,90,650
ticks_20251015.xlsx,7011,28,1300,100,650
ticks_20251015.xlsx,7011,30,-600,110,650
ticks_20251015.xlsx,7011,26,900,120,650
ticks_20251015.xlsx,7011,18,-1900,130,650
ticks_20251015.xlsx,7011,16,1400,140,650
ticks_20251015.xlsx,7011,16,1100,150,650
ticks_20251015.xlsx,7011,12,-200,160,650
ticks_20251015.xlsx,7011,18,-600,170,650
ticks_20251015.xlsx,7011,16,-2600,180,650
ticks_20251015.xlsx,7011,16,-2500,190,650
ticks_20251015.xlsx,7011,94,4500,30,700
ticks_20251015.xlsx,7011,66,2700,40,700
ticks_20251015.xlsx,7011,66,3200,50,700
ticks_20251015.xlsx,7011,50,-2400,60,700
ticks_20251015.xlsx,7011,44,-3000,70,700
ticks_20251015.xlsx,7011,34,-400,80,700
ticks_20251015.xlsx,7011,28,-1300,90,700
ticks_20251015.xlsx,7011,28,1200,100,700
ticks_20251015.xlsx,7011,28,-400,110,700
ticks_20251015.xlsx,7011,26,-300,120,700
ticks_20251015.xlsx,7011,16,-3500,130,700
ticks_20251015.xlsx,7011,14,-2000,140,700
ticks_20251015.xlsx,7011,18,-2500,150,700
ticks_20251015.xlsx,7011,16,-1400,160,700
ticks_20251015.xlsx,7011,16,-1500,170,700
ticks_20251015.xlsx,7011,18,-1900,180,700
ticks_20251015.xlsx,7011,16,-1000,190,700
ticks_20251015.xlsx,7011,80,3600,30,750
ticks_20251015.xlsx,7011,66,3600,40,750
ticks_20251015.xlsx,7011,50,2700,50,750
ticks_20251015.xlsx,7011,42,300,60,750
ticks_20251015.xlsx,7011,44,1100,70,750
ticks_20251015.xlsx,7011,38,-800,80,750
ticks_20251015.xlsx,7011,32,-2800,90,750
ticks_20251015.xlsx,7011,34,-500,100,750
ticks_20251015.xlsx,7011,30,-300,110,750
ticks_20251015.xlsx,7011,26,-3000,120,750
ticks_20251015.xlsx,7011,20,-4100,130,750
ticks_20251015.xlsx,7011,18,-2300,140,750
ticks_20251015.xlsx,7011,16,-2900,150,750
ticks_20251015.xlsx,7011,16,-3000,160,750
ticks_20251015.xlsx,7011,20,-2300,170,750
ticks_20251015.xlsx,7011,20,-2900,180,750
ticks_20251015.xlsx,7011,18,-600,190,750
ticks_20251015.xlsx,7011,78,3000,30,800
ticks_20251015.xlsx,7011,60,3900,40,800
ticks_20251015.xlsx,7011,50,2300,50,800
ticks_20251015.xlsx,7011,48,-1000,60,800
ticks_20251015.xlsx,7011,44,0,70,800
ticks_20251015.xlsx,7011,28,-2700,80,800
ticks_20251015.xlsx,7011,32,200,90,800
ticks_20251015.xlsx,7011,28,-1200,100,800
ticks_20251015.xlsx,7011,26,-1600,110,800
ticks_20251015.xlsx,7011,26,-2300,120,800
ticks_20251015.xlsx,7011,20,-1800,130,800
ticks_20251015.xlsx,7011,16,800,140,800
ticks_20251015.xlsx,7011,16,-900,150,800
ticks_20251015.xlsx,7011,18,-1100,160,800
ticks_20251015.xlsx,7011,16,-200,170,800
ticks_20251015.xlsx,7011,14,-100,180,800
ticks_20251015.xlsx,7011,16,-1300,190,800
ticks_20251015.xlsx,7011,82,600,30,850
ticks_20251015.xlsx,7011,66,1600,40,850
ticks_20251015.xlsx,7011,52,1400,50,850
ticks_20251015.xlsx,7011,50,-1100,60,850
ticks_20251015.xlsx,7011,42,-2000,70,850
ticks_20251015.xlsx,7011,30,-1500,80,850
ticks_20251015.xlsx,7011,32,200,90,850
ticks_20251015.xlsx,7011,26,-2400,100,850
ticks_20251015.xlsx,7011,28,-2900,110,850
ticks_20251015.xlsx,7011,26,-3500,120,850
ticks_20251015.xlsx,7011,18,-2300,130,850
ticks_20251015.xlsx,7011,18,-800,140,850
ticks_20251015.xlsx,7011,18,300,150,850
ticks_20251015.xlsx,7011,18,-2300,160,850
ticks_20251015.xlsx,7011,14,-1500,170,850
ticks_20251015.xlsx,7011,14,-1100,180,850
ticks_20251015.xlsx,7011,14,-600,190,850
ticks_20251015.xlsx,7011,82,-2300,30,900
ticks_20251015.xlsx,7011,60,300,40,900
ticks_20251015.xlsx,7011,48,1500,50,900
ticks_20251015.xlsx,7011,50,-300,60,900
ticks_20251015.xlsx,7011,44,-2200,70,900
ticks_20251015.xlsx,7011,32,-3200,80,900
ticks_20251015.xlsx,7011,34,-3800,90,900
ticks_20251015.xlsx,7011,32,-2900,100,900
ticks_20251015.xlsx,7011,30,-3200,110,900
ticks_20251015.xlsx,7011,22,-2100,120,900
ticks_20251015.xlsx,7011,20,-3200,130,900
ticks_20251015.xlsx,7011,22,-100,140,900
ticks_20251015.xlsx,7011,18,-200,150,900
ticks_20251015.xlsx,7011,16,-2700,160,900
ticks_20251015.xlsx,7011,16,-2400,170,900
ticks_20251015.xlsx,7011,14,-2000,180,900
ticks_20251015.xlsx,7011,16,-1100,190,900
ticks_20251015.xlsx,7011,70,3700,30,950
ticks_20251015.xlsx,7011,56,-200,40,950
ticks_20251015.xlsx,7011,52,600,50,950
ticks_20251015.xlsx,7011,42,-1200,60,950
ticks_20251015.xlsx,7011,40,-2700,70,950
ticks_20251015.xlsx,7011,38,-4000,80,950
ticks_20251015.xlsx,7011,34,-3000,90,950
ticks_20251015.xlsx,7011,32,-3700,100,950
ticks_20251015.xlsx,7011,32,-3000,110,950
ticks_20251015.xlsx,7011,26,-3800,120,950
ticks_20251015.xlsx,7011,22,-4800,130,950
ticks_20251015.xlsx,7011,24,-2000,140,950
ticks_20251015.xlsx,7011,18,-3100,150,950
ticks_20251015.xlsx,7011,22,-3100,160,950
ticks_20251015.xlsx,7011,18,-3300,170,950
ticks_20251015.xlsx,7011,14,-2400,180,950
ticks_20251015.xlsx,7011,16,-1900,190,950
ticks_20251015.xlsx,7011,74,3700,30,1000
ticks_20251015.xlsx,7011,58,-2800,40,1000
ticks_20251015.xlsx,7011,56,-2700,50,1000
ticks_20251015.xlsx,7011,42,-1100,60,1000
ticks_20251015.xlsx,7011,38,-2600,70,1000
ticks_20251015.xlsx,7011,28,-2000,80,1000
ticks_20251015.xlsx,7011,28,1300,90,1000
ticks_20251015.xlsx,7011,22,1300,100,1000
ticks_20251015.xlsx,7011,22,-2500,110,1000
ticks_20251015.xlsx,7011,24,-3500,120,1000
ticks_20251015.xlsx,7011,22,-5500,130,1000
ticks_20251015.xlsx,7011,20,-3100,140,1000
ticks_20251015.xlsx,7011,18,-4600,150,1000
ticks_20251015.xlsx,7011,20,-4100,160,1000
ticks_20251015.xlsx,7011,24,-5200,170,1000
ticks_20251015.xlsx,7011,18,-2800,180,1000
ticks_20251015.xlsx,7011,16,1700,190,1000
ticks_20251015.xlsx,7011,76,1900,30,1050
ticks_20251015.xlsx,7011,52,-500,40,1050
ticks_20251015.xlsx,7011,48,-1700,50,1050
ticks_20251015.xlsx,7011,42,-2500,60,1050
ticks_20251015.xlsx,7011,36,-1300,70,1050
ticks_20251015.xlsx,7011,30,-1400,80,1050
ticks_20251015.xlsx,7011,24,-2300,90,1050
ticks_20251015.xlsx,7011,22,200,100,1050
ticks_20251015.xlsx,7011,20,-3100,110,1050
ticks_20251015.xlsx,7011,16,-2900,120,1050
ticks_20251015.xlsx,7011,18,-6100,130,1050
ticks_20251015.xlsx,7011,20,-3300,140,1050
ticks_20251015.xlsx,7011,20,-3400,150,1050
ticks_20251015.xlsx,7011,16,-1400,160,1050
ticks_20251015.xlsx,7011,22,-3500,170,1050
ticks_20251015.xlsx,7011,14,-400,180,1050
ticks_20251015.xlsx,7011,14,2000,190,1050
ticks_20251015.xlsx,7011,82,400,30,1100
ticks_20251015.xlsx,7011,52,-1600,40,1100
ticks_20251015.xlsx,7011,42,-200,50,1100
ticks_20251015.xlsx,7011,40,-2400,60,1100
ticks_20251015.xlsx,7011,34,-3800,70,1100
ticks_20251015.xlsx,7011,34,-3200,80,1100
ticks_20251015.xlsx,7011,28,-4000,90,1100
ticks_20251015.xlsx,7011,18,-3000,100,1100
ticks_20251015.xlsx,7011,20,-2800,110,1100
ticks_20251015.xlsx,7011,16,-500,120,1100
ticks_20251015.xlsx,7011,16,-5500,130,1100
ticks_20251015.xlsx,7011,16,-1700,140,1100
ticks_20251015.xlsx,7011,18,-2600,150,1100
ticks_20251015.xlsx,7011,20,-1000,160,1100
ticks_20251015.xlsx,7011,16,-2200,170,1100
ticks_20251015.xlsx,7011,12,200,180,1100
ticks_20251015.xlsx,7011,14,2600,190,1100
