file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,22,900,130,700
ticks_20251009.xlsx,7011,24,1600,140,700
ticks_20251009.xlsx,7011,18,1500,150,700
ticks_20251009.xlsx,7011,16,2100,160,700
ticks_20251009.xlsx,7011,18,1500,170,700
ticks_20251009.xlsx,7011,14,2400,180,700
ticks_20251009.xlsx,7011,12,1300,190,700
ticks_20251009.xlsx,7011,74,2000,30,750
ticks_20251009.xlsx,7011,58,2900,40,750
ticks_20251009.xlsx,7011,54,400,50,750
ticks_20251009.xlsx,7011,50,1600,60,750
ticks_20251009.xlsx,7011,44,800,70,750
ticks_20251009.xlsx,7011,40,3000,80,750
ticks_20251009.xlsx,7011,34,2700,90,750
ticks_20251009.xlsx,7011,26,3000,100,750
ticks_20251009.xlsx,7011,32,600,110,750
ticks_20251009.xlsx,7011,30,2200,120,750
ticks_20251009.xlsx,7011,22,3700,130,750
ticks_20251009.xlsx,7011,24,3000,140,750
ticks_20251009.xlsx,7011,20,400,150,750
ticks_20251009.xlsx,7011,18,-1400,160,750
ticks_20251009.xlsx,7011,18,-1300,170,750
ticks_20251009.xlsx,7011,16,200,180,750
ticks_20251009.xlsx,7011,12,-1300,190,750
ticks_20251009.xlsx,7011,66,3900,30,800
ticks_20251009.xlsx,7011,54,3500,40,800
ticks_20251009.xlsx,7011,50,4700,50,800
ticks_20251009.xlsx,7011,46,500,60,800
ticks_20251009.xlsx,7011,42,1200,70,800
ticks_20251009.xlsx,7011,32,3700,80,800
ticks_20251009.xlsx,7011,28,1800,90,800
ticks_20251009.xlsx,7011,26,-400,100,800
ticks_20251009.xlsx,7011,24,1500,110,800
ticks_20251009.xlsx,7011,28,1100,120,800
ticks_20251009.xlsx,7011,20,4200,130,800
ticks_20251009.xlsx,7011,20,2800,140,800
ticks_20251009.xlsx,7011,16,2400,150,800
ticks_20251009.xlsx,7011,16,0,160,800
ticks_20251009.xlsx,7011,18,-1600,170,800
ticks_20251009.xlsx,7011,18,-2400,180,800
ticks_20251009.xlsx,7011,18,-4200,190,800
ticks_20251009.xlsx,7011,76,1800,30,850
ticks_20251009.xlsx,7011,60,2700,40,850
ticks_20251009.xlsx,7011,48,2500,50,850
ticks_20251009.xlsx,7011,36,2400,60,850
ticks_20251009.xlsx,7011,32,1900,70,850
ticks_20251009.xlsx,7011,30,3300,80,850
ticks_20251009.xlsx,7011,26,3700,90,850
ticks_20251009.xlsx,7011,26,700,100,850
ticks_20251009.xlsx,7011,30,-300,110,850
ticks_20251009.xlsx,7011,28,-900,120,850
ticks_20251009.xlsx,7011,26,300,130,850
ticks_20251009.xlsx,7011,24,-100,140,850
ticks_20251009.xlsx,7011,22,-1200,150,850
ticks_20251009.xlsx,7011,16,-500,160,850
ticks_20251009.xlsx,7011,14,900,170,850
ticks_20251009.xlsx,7011,16,-1000,180,850
ticks_20251009.xlsx,7011,16,-4700,190,850
ticks_20251009.xlsx,7011,62,-100,30,900
ticks_20251009.xlsx,7011,50,2400,40,900
ticks_20251009.xlsx,7011,46,100,50,900
ticks_20251009.xlsx,7011,36,900,60,900
ticks_20251009.xlsx,7011,32,2400,70,900
ticks_20251009.xlsx,7011,28,3100,80,900
ticks_20251009.xlsx,7011,26,1000,90,900
ticks_20251009.xlsx,7011,26,-300,100,900
ticks_20251009.xlsx,7011,24,1900,110,900
ticks_20251009.xlsx,7011,22,2700,120,900
ticks_20251009.xlsx,7011,22,3000,130,900
ticks_20251009.xlsx,7011,18,800,140,900
ticks_20251009.xlsx,7011,18,-100,150,900
ticks_20251009.xlsx,7011,16,2400,160,900
ticks_20251009.xlsx,7011,16,1500,170,900
ticks_20251009.xlsx,7011,16,-200,180,900
ticks_20251009.xlsx,7011,16,-1800,190,900
ticks_20251009.xlsx,7011,60,2200,30,950
ticks_20251009.xlsx,7011,44,3600,40,950
ticks_20251009.xlsx,7011,38,3300,50,950
ticks_20251009.xlsx,7011,30,1900,60,950
ticks_20251009.xlsx,7011,32,1200,70,950
ticks_20251009.xlsx,7011,26,1400,80,950
ticks_20251009.xlsx,7011,24,1700,90,950
ticks_20251009.xlsx,7011,22,1800,100,950
ticks_20251009.xlsx,7011,22,2400,110,950
ticks_20251009.xlsx,7011,22,2600,120,950
ticks_20251009.xlsx,7011,18,1900,130,950
ticks_20251009.xlsx,7011,18,1700,140,950
ticks_20251009.xlsx,7011,16,2000,150,950
ticks_20251009.xlsx,7011,16,1800,160,950
ticks_20251009.xlsx,7011,16,1200,170,950
ticks_20251009.xlsx,7011,16,-1400,180,950
ticks_20251009.xlsx,7011,16,-3500,190,950
ticks_20251009.xlsx,7011,50,600,30,1000
ticks_20251009.xlsx,7011,32,4300,40,1000
ticks_20251009.xlsx,7011,28,3800,50,1000
ticks_20251009.xlsx,7011,30,1000,60,1000
ticks_20251009.xlsx,7011,30,1100,70,1000
ticks_20251009.xlsx,7011,26,500,80,1000
ticks_20251009.xlsx,7011,22,3400,90,1000
ticks_20251009.xlsx,7011,20,3700,100,1000
ticks_20251009.xlsx,7011,18,3700,110,1000
ticks_20251009.xlsx,7011,20,3600,120,1000
ticks_20251009.xlsx,7011,18,2100,130,1000
ticks_20251009.xlsx,7011,18,600,140,1000
ticks_20251009.xlsx,7011,20,-600,150,1000
ticks_20251009.xlsx,7011,18,200,160,1000
ticks_20251009.xlsx,7011,18,600,170,1000
ticks_20251009.xlsx,7011,12,-600,180,1000
ticks_20251009.xlsx,7011,14,-2400,190,1000
ticks_20251009.xlsx,7011,48,1900,30,1050
ticks_20251009.xlsx,7011,36,1400,40,1050
ticks_20251009.xlsx,7011,32,2300,50,1050
ticks_20251009.xlsx,7011,28,3400,60,1050
ticks_20251009.xlsx,7011,30,1600,70,1050
ticks_20251009.xlsx,7011,30,700,80,1050
ticks_20251009.xlsx,7011,22,2800,90,1050
ticks_20251009.xlsx,7011,22,2700,100,1050
ticks_20251009.xlsx,7011,20,3100,110,1050
ticks_20251009.xlsx,7011,20,2900,120,1050
ticks_20251009.xlsx,7011,18,1900,130,1050
ticks_20251009.xlsx,7011,18,700,140,1050
ticks_20251009.xlsx,7011,18,100,150,1050
ticks_20251009.xlsx,7011,14,-1200,160,1050
ticks_20251009.xlsx,7011,16,-300,170,1050
ticks_20251009.xlsx,7011,12,300,180,1050
ticks_20251009.xlsx,7011,12,-2100,190,1050
ticks_20251009.xlsx,7011,44,200,30,1100
ticks_20251009.xlsx,7011,36,2300,40,1100
ticks_20251009.xlsx,7011,28,1600,50,1100
ticks_20251009.xlsx,7011,30,100,60,1100
ticks_20251009.xlsx,7011,24,3600,70,1100
ticks_20251009.xlsx,7011,20,4200,80,1100
ticks_20251009.xlsx,7011,24,3000,90,1100
ticks_20251009.xlsx,7011,20,4300,100,1100
ticks_20251009.xlsx,7011,18,3300,110,1100
ticks_20251009.xlsx,7011,18,3500,120,1100
ticks_20251009.xlsx,7011,16,1600,130,1100
ticks_20251009.xlsx,7011,14,2600,140,1100
ticks_20251009.xlsx,7011,16,2200,150,1100
ticks_20251009.xlsx,7011,10,2400,160,1100
ticks_20251009.xlsx,7011,12,800,170,1100
ticks_20251009.xlsx,7011,12,-200,180,1100
ticks_20251009.xlsx,7011,10,900,190,1100
