file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,26,6000,110,500
ticks_20251210.xlsx,7011,26,7000,120,500
ticks_20251210.xlsx,7011,28,7100,130,500
ticks_20251210.xlsx,7011,20,7800,140,500
ticks_20251210.xlsx,7011,22,5100,150,500
ticks_20251210.xlsx,7011,14,4700,160,500
ticks_20251210.xlsx,7011,12,2000,170,500
ticks_20251210.xlsx,7011,12,1300,180,500
ticks_20251210.xlsx,7011,10,5400,190,500
ticks_20251210.xlsx,7011,100,2900,30,550
ticks_20251210.xlsx,7011,96,-2200,40,550
ticks_20251210.xlsx,7011,72,2000,50,550
ticks_20251210.xlsx,7011,54,1900,60,550
ticks_20251210.xlsx,7011,42,6300,70,550
ticks_20251210.xlsx,7011,36,6500,80,550
ticks_20251210.xlsx,7011,32,11200,90,550
ticks_20251210.xlsx,7011,28,9500,100,550
ticks_20251210.xlsx,7011,26,7800,110,550
ticks_20251210.xlsx,7011,24,6000,120,550
ticks_20251210.xlsx,7011,22,6200,130,550
ticks_20251210.xlsx,7011,18,7200,140,550
ticks_20251210.xlsx,7011,20,6500,150,550
ticks_20251210.xlsx,7011,16,3800,160,550
ticks_20251210.xlsx,7011,16,4500,170,550
ticks_20251210.xlsx,7011,16,3200,180,550
ticks_20251210.xlsx,7011,12,3800,190,550
ticks_20251210.xlsx,7011,100,800,30,600
ticks_20251210.xlsx,7011,80,3500,40,600
ticks_20251210.xlsx,7011,66,5100,50,600
ticks_20251210.xlsx,7011,48,4100,60,600
ticks_20251210.xlsx,7011,38,7800,70,600
ticks_20251210.xlsx,7011,30,9100,80,600
ticks_20251210.xlsx,7011,26,7900,90,600
ticks_20251210.xlsx,7011,24,6600,100,600
ticks_20251210.xlsx,7011,22,8400,110,600
ticks_20251210.xlsx,7011,18,8700,120,600
ticks_20251210.xlsx,7011,16,6200,130,600
ticks_20251210.xlsx,7011,12,3700,140,600
ticks_20251210.xlsx,7011,16,2200,150,600
ticks_20251210.xlsx,7011,14,4800,160,600
ticks_20251210.xlsx,7011,16,7200,170,600
ticks_20251210.xlsx,7011,10,5900,180,600
ticks_20251210.xlsx,7011,10,6100,190,600
ticks_20251210.xlsx,7011,72,7600,30,650
ticks_20251210.xlsx,7011,68,8400,40,650
ticks_20251210.xlsx,7011,52,6600,50,650
ticks_20251210.xlsx,7011,42,6700,60,650
ticks_20251210.xlsx,7011,32,10200,70,650
ticks_20251210.xlsx,7011,26,6100,80,650
ticks_20251210.xlsx,7011,24,7200,90,650
ticks_20251210.xlsx,7011,24,6600,100,650
ticks_20251210.xlsx,7011,20,5200,110,650
ticks_20251210.xlsx,7011,20,6200,120,650
ticks_20251210.xlsx,7011,16,4700,130,650
ticks_20251210.xlsx,7011,14,2900,140,650
ticks_20251210.xlsx,7011,14,3000,150,650
ticks_20251210.xlsx,7011,14,7800,160,650
ticks_20251210.xlsx,7011,14,8600,170,650
ticks_20251210.xlsx,7011,12,6500,180,650
ticks_20251210.xlsx,7011,10,6500,190,650
ticks_20251210.xlsx,7011,82,10700,30,700
ticks_20251210.xlsx,7011,60,9600,40,700
ticks_20251210.xlsx,7011,54,3400,50,700
ticks_20251210.xlsx,7011,42,3800,60,700
ticks_20251210.xlsx,7011,32,8700,70,700
ticks_20251210.xlsx,7011,32,7800,80,700
ticks_20251210.xlsx,7011,28,7000,90,700
ticks_20251210.xlsx,7011,20,4400,100,700
ticks_20251210.xlsx,7011,20,5500,110,700
ticks_20251210.xlsx,7011,20,3000,120,700
ticks_20251210.xlsx,7011,18,2100,130,700
ticks_20251210.xlsx,7011,14,2900,140,700
ticks_20251210.xlsx,7011,16,6200,150,700
ticks_20251210.xlsx,7011,12,2500,160,700
ticks_20251210.xlsx,7011,14,2400,170,700
ticks_20251210.xlsx,7011,14,1500,180,700
ticks_20251210.xlsx,7011,10,2300,190,700
ticks_20251210.xlsx,7011,92,9400,30,750
ticks_20251210.xlsx,7011,58,6000,40,750
ticks_20251210.xlsx,7011,54,3300,50,750
ticks_20251210.xlsx,7011,38,-100,60,750
ticks_20251210.xlsx,7011,30,4900,70,750
ticks_20251210.xlsx,7011,30,9700,80,750
ticks_20251210.xlsx,7011,22,6700,90,750
ticks_20251210.xlsx,7011,24,5500,100,750
ticks_20251210.xlsx,7011,20,800,110,750
ticks_20251210.xlsx,7011,18,1300,120,750
ticks_20251210.xlsx,7011,18,6300,130,750
ticks_20251210.xlsx,7011,12,2600,140,750
ticks_20251210.xlsx,7011,14,6600,150,750
ticks_20251210.xlsx,7011,14,1600,160,750
ticks_20251210.xlsx,7011,14,1500,170,750
ticks_20251210.xlsx,7011,16,1000,180,750
ticks_20251210.xlsx,7011,12,2600,190,750
ticks_20251210.xlsx,7011,90,6500,30,800
ticks_20251210.xlsx,7011,74,6100,40,800
ticks_20251210.xlsx,7011,48,5800,50,800
ticks_20251210.xlsx,7011,44,6300,60,800
ticks_20251210.xlsx,7011,32,5200,70,800
ticks_20251210.xlsx,7011,28,4200,80,800
ticks_20251210.xlsx,7011,28,8400,90,800
ticks_20251210.xlsx,7011,28,5200,100,800
ticks_20251210.xlsx,7011,24,4700,110,800
ticks_20251210.xlsx,7011,22,4000,120,800
ticks_20251210.xlsx,7011,18,5500,130,800
ticks_20251210.xlsx,7011,12,1800,140,800
ticks_20251210.xlsx,7011,14,3400,150,800
ticks_20251210.xlsx,7011,14,2100,160,800
ticks_20251210.xlsx,7011,14,1000,170,800
ticks_20251210.xlsx,7011,14,1300,180,800
ticks_20251210.xlsx,7011,14,1000,190,800
ticks_20251210.xlsx,7011,94,6500,30,850
ticks_20251210.xlsx,7011,64,8500,40,850
ticks_20251210.xlsx,7011,56,6700,50,850
ticks_20251210.xlsx,7011,46,5000,60,850
ticks_20251210.xlsx,7011,34,10100,70,850
ticks_20251210.xlsx,7011,30,9900,80,850
ticks_20251210.xlsx,7011,30,7600,90,850
ticks_20251210.xlsx,7011,26,8000,100,850
ticks_20251210.xlsx,7011,22,3400,110,850
ticks_20251210.xlsx,7011,22,5800,120,850
ticks_20251210.xlsx,7011,18,3300,130,850
ticks_20251210.xlsx,7011,14,3000,140,850
ticks_20251210.xlsx,7011,14,2700,150,850
ticks_20251210.xlsx,7011,14,2700,160,850
ticks_20251210.xlsx,7011,14,2100,170,850
ticks_20251210.xlsx,7011,16,3700,180,850
ticks_20251210.xlsx,7011,16,1000,190,850
ticks_20251210.xlsx,7011,90,7000,30,900
ticks_20251210.xlsx,7011,68,6400,40,900
ticks_20251210.xlsx,7011,56,-700,50,900
ticks_20251210.xlsx,7011,46,3400,60,900
ticks_20251210.xlsx,7011,44,8200,70,900
ticks_20251210.xlsx,7011,32,7100,80,900
ticks_20251210.xlsx,7011,28,7100,90,900
ticks_20251210.xlsx,7011,22,7500,100,900
ticks_20251210.xlsx,7011,16,4800,110,900
ticks_20251210.xlsx,7011,18,4500,120,900
ticks_20251210.xlsx,7011,14,5600,130,900
ticks_20251210.xlsx,7011,14,4000,140,900
ticks_20251210.xlsx,7011,14,3400,150,900
ticks_20251210.xlsx,7011,14,3000,160,900
ticks_20251210.xlsx,7011,18,2500,170,900
ticks_20251210.xlsx,7011,18,2400,180,900
ticks_20251210.xlsx,7011,18,200,190,900
ticks_20251210.xlsx,7011,76,5800,30,950
ticks_20251210.xlsx,7011,68,5100,40,950
ticks_20251210.xlsx,7011,56,5600,50,950
ticks_20251210.xlsx,7011,46,4500,60,950
ticks_20251210.xlsx,7011,46,7700,70,950
ticks_20251210.xlsx,7011,38,7100,80,950
ticks_20251210.xlsx,7011,36,5000,90,950
ticks_20251210.xlsx,7011,22,10500,100,950
ticks_20251210.xlsx,7011,16,5600,110,950
ticks_20251210.xlsx,7011,16,5500,120,950
ticks_20251210.xlsx,7011,16,4600,130,950
ticks_20251210.xlsx,7011,16,3900,140,950
ticks_20251210.xlsx,7011,18,2300,150,950
ticks_20251210.xlsx,7011,18,2000,160,950
ticks_20251210.xlsx,7011,22,2700,170,950
ticks_20251210.xlsx,7011,18,2200,180,950
ticks_20251210.xlsx,7011,18,-100,190,950
ticks_20251210.xlsx,7011,72,5900,30,1000
ticks_20251210.xlsx,7011,70,5400,40,1000
ticks_20251210.xlsx,7011,56,1000,50,1000
ticks_20251210.xlsx,7011,52,2200,60,1000
ticks_20251210.xlsx,7011,44,7100,70,1000
ticks_20251210.xlsx,7011,32,8900,80,1000
ticks_20251210.xlsx,7011,26,6300,90,1000
ticks_20251210.xlsx,7011,24,5400,100,1000
ticks_20251210.xlsx,7011,20,6300,110,1000
ticks_20251210.xlsx,7011,16,4200,120,1000
ticks_20251210.xlsx,7011,14,3400,130,1000
ticks_20251210.xlsx,7011,14,6100,140,1000
ticks_20251210.xlsx,7011,14,7200,150,1000
ticks_20251210.xlsx,7011,18,4200,160,1000
ticks_20251210.xlsx,7011,22,4900,170,1000
ticks_20251210.xlsx,7011,18,2300,180,1000
ticks_20251210.xlsx,7011,16,5800,190,1000
ticks_20251210.xlsx,7011,70,6000,30,1050
ticks_20251210.xlsx,7011,70,4800,40,1050
ticks_20251210.xlsx,7011,52,6300,50,1050
ticks_20251210.xlsx,7011,52,3300,60,1050
ticks_20251210.xlsx,7011,38,8600,70,1050
ticks_20251210.xlsx,7011,28,9600,80,1050
ticks_20251210.xlsx,7011,20,9400,90,1050
ticks_20251210.xlsx,7011,20,7100,100,1050
ticks_20251210.xlsx,7011,16,4100,110,1050
ticks_20251210.xlsx,7011,16,3800,120,1050
ticks_20251210.xlsx,7011,18,4700,130,1050
ticks_20251210.xlsx,7011,16,3900,140,1050
ticks_20251210.xlsx,7011,14,4000,150,1050
ticks_20251210.xlsx,7011,14,2600,160,1050
ticks_20251210.xlsx,7011,12,5900,170,1050
ticks_20251210.xlsx,7011,16,5700,180,1050
ticks_20251210.xlsx,7011,6,1300,190,1050
ticks_20251210.xlsx,7011,70,7500,30,1100
ticks_20251210.xlsx,7011,62,7400,40,1100
ticks_20251210.xlsx,7011,54,5900,50,1100
ticks_20251210.xlsx,7011,42,7200,60,1100
ticks_20251210.xlsx,7011,36,10300,70,1100
ticks_20251210.xlsx,7011,32,9700,80,1100
ticks_20251210.xlsx,7011,26,8500,90,1100
ticks_20251210.xlsx,7011,22,7800,100,1100
ticks_20251210.xlsx,7011,22,7400,110,1100
ticks_20251210.xlsx,7011,20,8100,120,1100
ticks_20251210.xlsx,7011,20,7500,130,1100
ticks_20251210.xlsx,7011,10,5100,140,1100
ticks_20251210.xlsx,7011,12,5700,150,1100
ticks_20251210.xlsx,7011,12,2200,160,1100
ticks_20251210.xlsx,7011,8,1300,170,1100
ticks_20251210.xlsx,7011,10,-2600,180,1100
ticks_20251210.xlsx,7011,2,1100,190,1100
