file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,72,-4100,50,600
ticks_20250925.xlsx,7011,58,-4400,60,600
ticks_20250925.xlsx,7011,44,-1200,70,600
ticks_20250925.xlsx,7011,38,-2900,80,600
ticks_20250925.xlsx,7011,38,-7000,90,600
ticks_20250925.xlsx,7011,34,-4900,100,600
ticks_20250925.xlsx,7011,24,-3300,110,600
ticks_20250925.xlsx,7011,20,-3600,120,600
ticks_20250925.xlsx,7011,20,-3200,130,600
ticks_20250925.xlsx,7011,20,-1700,140,600
ticks_20250925.xlsx,7011,16,-1700,150,600
ticks_20250925.xlsx,7011,16,-800,160,600
ticks_20250925.xlsx,7011,16,-2100,170,600
ticks_20250925.xlsx,7011,16,-1700,180,600
ticks_20250925.xlsx,7011,12,-1900,190,600
ticks_20250925.xlsx,7011,100,-3000,30,650
ticks_20250925.xlsx,7011,96,-5400,40,650
ticks_20250925.xlsx,7011,72,-4500,50,650
ticks_20250925.xlsx,7011,58,-4300,60,650
ticks_20250925.xlsx,7011,56,-5100,70,650
ticks_20250925.xlsx,7011,42,-5200,80,650
ticks_20250925.xlsx,7011,34,-5600,90,650
ticks_20250925.xlsx,7011,34,-5700,100,650
ticks_20250925.xlsx,7011,22,-3400,110,650
ticks_20250925.xlsx,7011,22,-4800,120,650
ticks_20250925.xlsx,7011,14,-2100,130,650
ticks_20250925.xlsx,7011,18,-2200,140,650
ticks_20250925.xlsx,7011,16,-500,150,650
ticks_20250925.xlsx,7011,14,-700,160,650
ticks_20250925.xlsx,7011,18,-500,170,650
ticks_20250925.xlsx,7011,20,-2100,180,650
ticks_20250925.xlsx,7011,16,-2800,190,650
ticks_20250925.xlsx,7011,100,-4300,30,700
ticks_20250925.xlsx,7011,80,-2900,40,700
ticks_20250925.xlsx,7011,68,-2100,50,700
ticks_20250925.xlsx,7011,56,-1700,60,700
ticks_20250925.xlsx,7011,46,-2800,70,700
ticks_20250925.xlsx,7011,36,-5900,80,700
ticks_20250925.xlsx,7011,36,-6800,90,700
ticks_20250925.xlsx,7011,32,-7700,100,700
ticks_20250925.xlsx,7011,28,-6400,110,700
ticks_20250925.xlsx,7011,20,-4200,120,700
ticks_20250925.xlsx,7011,22,-3000,130,700
ticks_20250925.xlsx,7011,18,-3900,140,700
ticks_20250925.xlsx,7011,14,-800,150,700
ticks_20250925.xlsx,7011,16,400,160,700
ticks_20250925.xlsx,7011,16,-700,170,700
ticks_20250925.xlsx,7011,18,-1000,180,700
ticks_20250925.xlsx,7011,18,-1200,190,700
ticks_20250925.xlsx,7011,100,-4400,30,750
ticks_20250925.xlsx,7011,90,-4600,40,750
ticks_20250925.xlsx,7011,62,-1100,50,750
ticks_20250925.xlsx,7011,56,-1200,60,750
ticks_20250925.xlsx,7011,40,0,70,750
ticks_20250925.xlsx,7011,38,-3000,80,750
ticks_20250925.xlsx,7011,36,-4000,90,750
ticks_20250925.xlsx,7011,28,-3600,100,750
ticks_20250925.xlsx,7011,26,-2400,110,750
ticks_20250925.xlsx,7011,24,-3000,120,750
ticks_20250925.xlsx,7011,22,-600,130,750
ticks_20250925.xlsx,7011,18,-900,140,750
ticks_20250925.xlsx,7011,14,0,150,750
ticks_20250925.xlsx,7011,18,1100,160,750
ticks_20250925.xlsx,7011,16,1800,170,750
ticks_20250925.xlsx,7011,16,-2500,180,750
ticks_20250925.xlsx,7011,20,-1500,190,750
ticks_20250925.xlsx,7011,100,-3700,30,800
ticks_20250925.xlsx,7011,90,-3700,40,800
ticks_20250925.xlsx,7011,60,-100,50,800
ticks_20250925.xlsx,7011,56,-1100,60,800
ticks_20250925.xlsx,7011,46,500,70,800
ticks_20250925.xlsx,7011,28,-800,80,800
ticks_20250925.xlsx,7011,24,-3400,90,800
ticks_20250925.xlsx,7011,28,-1400,100,800
ticks_20250925.xlsx,7011,22,-1100,110,800
ticks_20250925.xlsx,7011,20,-4000,120,800
ticks_20250925.xlsx,7011,24,-3100,130,800
ticks_20250925.xlsx,7011,16,-2200,140,800
ticks_20250925.xlsx,7011,12,1300,150,800
ticks_20250925.xlsx,7011,12,1400,160,800
ticks_20250925.xlsx,7011,12,1200,170,800
ticks_20250925.xlsx,7011,14,-300,180,800
ticks_20250925.xlsx,7011,12,-2800,190,800
ticks_20250925.xlsx,7011,100,-1800,30,850
ticks_20250925.xlsx,7011,88,-2500,40,850
ticks_20250925.xlsx,7011,62,2600,50,850
ticks_20250925.xlsx,7011,56,1600,60,850
ticks_20250925.xlsx,7011,40,2500,70,850
ticks_20250925.xlsx,7011,30,-1500,80,850
ticks_20250925.xlsx,7011,26,-900,90,850
ticks_20250925.xlsx,7011,24,-1100,100,850
ticks_20250925.xlsx,7011,24,-1100,110,850
ticks_20250925.xlsx,7011,24,-2800,120,850
ticks_20250925.xlsx,7011,22,-1700,130,850
ticks_20250925.xlsx,7011,20,-700,140,850
ticks_20250925.xlsx,7011,14,-500,150,850
ticks_20250925.xlsx,7011,14,-400,160,850
ticks_20250925.xlsx,7011,14,700,170,850
ticks_20250925.xlsx,7011,14,-100,180,850
ticks_20250925.xlsx,7011,12,-3000,190,850
ticks_20250925.xlsx,7011,100,-2000,30,900
ticks_20250925.xlsx,7011,88,-1000,40,900
ticks_20250925.xlsx,7011,56,700,50,900
ticks_20250925.xlsx,7011,52,800,60,900
ticks_20250925.xlsx,7011,34,800,70,900
ticks_20250925.xlsx,7011,18,500,80,900
ticks_20250925.xlsx,7011,24,-800,90,900
ticks_20250925.xlsx,7011,22,-1400,100,900
ticks_20250925.xlsx,7011,20,-2600,110,900
ticks_20250925.xlsx,7011,20,-700,120,900
ticks_20250925.xlsx,7011,16,300,130,900
ticks_20250925.xlsx,7011,16,100,140,900
ticks_20250925.xlsx,7011,12,-1200,150,900
ticks_20250925.xlsx,7011,14,-1000,160,900
ticks_20250925.xlsx,7011,12,700,170,900
ticks_20250925.xlsx,7011,14,-1900,180,900
ticks_20250925.xlsx,7011,12,-4300,190,900
ticks_20250925.xlsx,7011,100,-1400,30,950
ticks_20250925.xlsx,7011,90,-1900,40,950
ticks_20250925.xlsx,7011,58,900,50,950
ticks_20250925.xlsx,7011,44,-300,60,950
ticks_20250925.xlsx,7011,42,-1300,70,950
ticks_20250925.xlsx,7011,28,-1400,80,950
ticks_20250925.xlsx,7011,26,-2200,90,950
ticks_20250925.xlsx,7011,22,-1900,100,950
ticks_20250925.xlsx,7011,16,-1100,110,950
ticks_20250925.xlsx,7011,16,-1600,120,950
ticks_20250925.xlsx,7011,16,-800,130,950
ticks_20250925.xlsx,7011,12,-1200,140,950
ticks_20250925.xlsx,7011,12,100,150,950
ticks_20250925.xlsx,7011,12,-900,160,950
ticks_20250925.xlsx,7011,14,-1900,170,950
ticks_20250925.xlsx,7011,12,-3200,180,950
ticks_20250925.xlsx,7011,14,-3500,190,950
ticks_20250925.xlsx,7011,100,-2900,30,1000
ticks_20250925.xlsx,7011,94,-4900,40,1000
ticks_20250925.xlsx,7011,62,-2300,50,1000
ticks_20250925.xlsx,7011,52,-3800,60,1000
ticks_20250925.xlsx,7011,48,-4400,70,1000
ticks_20250925.xlsx,7011,28,-3000,80,1000
ticks_20250925.xlsx,7011,22,-5300,90,1000
ticks_20250925.xlsx,7011,20,-600,100,1000
ticks_20250925.xlsx,7011,18,-5500,110,1000
ticks_20250925.xlsx,7011,20,-3400,120,1000
ticks_20250925.xlsx,7011,18,-3100,130,1000
ticks_20250925.xlsx,7011,14,-3200,140,1000
ticks_20250925.xlsx,7011,14,-2600,150,1000
ticks_20250925.xlsx,7011,14,-2800,160,1000
ticks_20250925.xlsx,7011,16,-2400,170,1000
ticks_20250925.xlsx,7011,12,-6200,180,1000
ticks_20250925.xlsx,7011,16,-6400,190,1000
ticks_20250925.xlsx,7011,100,-4500,30,1050
ticks_20250925.xlsx,7011,80,-3500,40,1050
ticks_20250925.xlsx,7011,48,-2100,50,1050
ticks_20250925.xlsx,7011,46,-4900,60,1050
ticks_20250925.xlsx,7011,38,-2000,70,1050
ticks_20250925.xlsx,7011,28,-5000,80,1050
ticks_20250925.xlsx,7011,22,-4200,90,1050
ticks_20250925.xlsx,7011,24,-7400,100,1050
ticks_20250925.xlsx,7011,20,-7300,110,1050
ticks_20250925.xlsx,7011,16,-6300,120,1050
ticks_20250925.xlsx,7011,18,-6400,130,1050
ticks_20250925.xlsx,7011,14,-5900,140,1050
ticks_20250925.xlsx,7011,12,-1300,150,1050
ticks_20250925.xlsx,7011,14,-1800,160,1050
ticks_20250925.xlsx,7011,14,-6100,170,1050
ticks_20250925.xlsx,7011,14,-4200,180,1050
ticks_20250925.xlsx,7011,16,-3900,190,1050
ticks_20250925.xlsx,7011,100,-5400,30,1100
ticks_20250925.xlsx,7011,80,-7800,40,1100
ticks_20250925.xlsx,7011,50,-5500,50,1100
ticks_20250925.xlsx,7011,44,-6200,60,1100
ticks_20250925.xlsx,7011,38,-6400,70,1100
ticks_20250925.xlsx,7011,32,-7000,80,1100
ticks_20250925.xlsx,7011,22,-7200,90,1100
ticks_20250925.xlsx,7011,18,-7400,100,1100
ticks_20250925.xlsx,7011,20,-8600,110,1100
ticks_20250925.xlsx,7011,18,-7600,120,1100
ticks_20250925.xlsx,7011,18,-7500,130,1100
ticks_20250925.xlsx,7011,16,-6300,140,1100
ticks_20250925.xlsx,7011,14,-5700,150,1100
ticks_20250925.xlsx,7011,14,-5200,160,1100
ticks_20250925.xlsx,7011,16,-7500,170,1100
ticks_20250925.xlsx,7011,16,-8000,180,1100
ticks_20250925.xlsx,7011,16,-7600,190,1100
