file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,100,6200,30,300
ticks_20251031.xlsx,7011,100,-3000,40,300
ticks_20251031.xlsx,7011,100,-6700,50,300
ticks_20251031.xlsx,7011,100,3400,60,300
ticks_20251031.xlsx,7011,100,-1200,70,300
ticks_20251031.xlsx,7011,96,-1900,80,300
ticks_20251031.xlsx,7011,82,-7200,90,300
ticks_20251031.xlsx,7011,76,-2700,100,300
ticks_20251031.xlsx,7011,80,-12500,110,300
ticks_20251031.xlsx,7011,72,-5800,120,300
ticks_20251031.xlsx,7011,70,-9400,130,300
ticks_20251031.xlsx,7011,66,-13900,140,300
ticks_20251031.xlsx,7011,58,-9700,150,300
ticks_20251031.xlsx,7011,50,-4400,160,300
ticks_20251031.xlsx,7011,52,-8300,170,300
ticks_20251031.xlsx,7011,54,-3900,180,300
ticks_20251031.xlsx,7011,50,-7400,190,300
ticks_20251031.xlsx,7011,100,-600,30,350
ticks_20251031.xlsx,7011,100,-1100,40,350
ticks_20251031.xlsx,7011,100,-1100,50,350
ticks_20251031.xlsx,7011,100,-4700,60,350
ticks_20251031.xlsx,7011,90,-3800,70,350
ticks_20251031.xlsx,7011,86,-700,80,350
ticks_20251031.xlsx,7011,78,-6300,90,350
ticks_20251031.xlsx,7011,78,-4200,100,350
ticks_20251031.xlsx,7011,78,1600,110,350
ticks_20251031.xlsx,7011,58,-5100,120,350
ticks_20251031.xlsx,7011,60,-5300,130,350
ticks_20251031.xlsx,7011,56,-10500,140,350
ticks_20251031.xlsx,7011,50,-4500,150,350
ticks_20251031.xlsx,7011,48,-11200,160,350
ticks_20251031.xlsx,7011,50,-9300,170,350
ticks_20251031.xlsx,7011,48,-7700,180,350
ticks_20251031.xlsx,7011,48,-5300,190,350
ticks_20251031.xlsx,7011,100,3000,30,400
ticks_20251031.xlsx,7011,100,1600,40,400
ticks_20251031.xlsx,7011,90,-6800,50,400
ticks_20251031.xlsx,7011,90,-9000,60,400
ticks_20251031.xlsx,7011,90,800,70,400
ticks_20251031.xlsx,7011,76,600,80,400
ticks_20251031.xlsx,7011,70,2500,90,400
ticks_20251031.xlsx,7011,74,-8500,100,400
ticks_20251031.xlsx,7011,70,-9000,110,400
ticks_20251031.xlsx,7011,62,-8100,120,400
ticks_20251031.xlsx,7011,64,-14400,130,400
ticks_20251031.xlsx,7011,58,-19400,140,400
ticks_20251031.xlsx,7011,52,-18900,150,400
ticks_20251031.xlsx,7011,44,-19500,160,400
ticks_20251031.xlsx,7011,42,-10700,170,400
ticks_20251031.xlsx,7011,40,-9500,180,400
ticks_20251031.xlsx,7011,40,-5500,190,400
ticks_20251031.xlsx,7011,100,1000,30,450
ticks_20251031.xlsx,7011,100,2100,40,450
ticks_20251031.xlsx,7011,94,-3800,50,450
ticks_20251031.xlsx,7011,92,500,60,450
ticks_20251031.xlsx,7011,84,2800,70,450
ticks_20251031.xlsx,7011,82,-1500,80,450
ticks_20251031.xlsx,7011,76,-4300,90,450
ticks_20251031.xlsx,7011,68,-9100,100,450
ticks_20251031.xlsx,7011,66,-10700,110,450
ticks_20251031.xlsx,7011,60,-8400,120,450
ticks_20251031.xlsx,7011,54,-6500,130,450
ticks_20251031.xlsx,7011,50,-6200,140,450
ticks_20251031.xlsx,7011,44,-3500,150,450
ticks_20251031.xlsx,7011,38,-8900,160,450
ticks_20251031.xlsx,7011,34,-8300,170,450
ticks_20251031.xlsx,7011,34,-3600,180,450
ticks_20251031.xlsx,7011,32,-1400,190,450
ticks_20251031.xlsx,7011,100,-300,30,500
ticks_20251031.xlsx,7011,100,-500,40,500
ticks_20251031.xlsx,7011,98,-3200,50,500
ticks_20251031.xlsx,7011,100,-2600,60,500
ticks_20251031.xlsx,7011,80,-1000,70,500
ticks_20251031.xlsx,7011,76,-3400,80,500
ticks_20251031.xlsx,7011,70,-300,90,500
ticks_20251031.xlsx,7011,66,-3900,100,500
ticks_20251031.xlsx,7011,58,-3600,110,500
ticks_20251031.xlsx,7011,54,3100,120,500
ticks_20251031.xlsx,7011,54,3500,130,500
ticks_20251031.xlsx,7011,46,1000,140,500
ticks_20251031.xlsx,7011,40,-700,150,500
ticks_20251031.xlsx,7011,40,-4100,160,500
ticks_20251031.xlsx,7011,40,-2300,170,500
ticks_20251031.xlsx,7011,34,-1400,180,500
ticks_20251031.xlsx,7011,32,-1600,190,500
ticks_20251031.xlsx,7011,100,-1100,30,550
ticks_20251031.xlsx,7011,100,-2000,40,550
ticks_20251031.xlsx,7011,98,-4900,50,550
ticks_20251031.xlsx,7011,98,-8200,60,550
ticks_20251031.xlsx,7011,86,-6100,70,550
ticks_20251031.xlsx,7011,78,-1000,80,550
ticks_20251031.xlsx,7011,64,1300,90,550
ticks_20251031.xlsx,7011,56,2100,100,550
ticks_20251031.xlsx,7011,60,3400,110,550
ticks_20251031.xlsx,7011,54,1800,120,550
ticks_20251031.xlsx,7011,54,2800,130,550
ticks_20251031.xlsx,7011,48,-2100,140,550
ticks_20251031.xlsx,7011,44,-200,150,550
ticks_20251031.xlsx,7011,36,-2300,160,550
ticks_20251031.xlsx,7011,40,1000,170,550
ticks_20251031.xlsx,7011,34,0,180,550
ticks_20251031.xlsx,7011,30,-1600,190,550
ticks_20251031.xlsx,7011,100,3500,30,600
ticks_20251031.xlsx,7011,100,-200,40,600
ticks_20251031.xlsx,7011,84,400,50,600
ticks_20251031.xlsx,7011,80,-1100,60,600
ticks_20251031.xlsx,7011,74,-4600,70,600
ticks_20251031.xlsx,7011,68,-11600,80,600
ticks_20251031.xlsx,7011,52,-1700,90,600
ticks_20251031.xlsx,7011,58,-1800,100,600
ticks_20251031.xlsx,7011,56,-600,110,600
ticks_20251031.xlsx,7011,46,2700,120,600
ticks_20251031.xlsx,7011,44,1200,130,600
ticks_20251031.xlsx,7011,42,-100,140,600
ticks_20251031.xlsx,7011,36,2400,150,600
ticks_20251031.xlsx,7011,38,1200,160,600
ticks_20251031.xlsx,7011,36,-1200,170,600
ticks_20251031.xlsx,7011,30,2900,180,600
ticks_20251031.xlsx,7011,30,-2300,190,600
ticks_20251031.xlsx,7011,100,-1000,30,650
ticks_20251031.xlsx,7011,100,-800,40,650
ticks_20251031.xlsx,7011,92,1200,50,650
ticks_20251031.xlsx,7011,76,-5600,60,650
ticks_20251031.xlsx,7011,64,-2200,70,650
ticks_20251031.xlsx,7011,58,1100,80,650
ticks_20251031.xlsx,7011,56,600,90,650
ticks_20251031.xlsx,7011,48,2400,100,650
ticks_20251031.xlsx,7011,36,5800,110,650
ticks_20251031.xlsx,7011,46,1700,120,650
ticks_20251031.xlsx,7011,38,5100,130,650
ticks_20251031.xlsx,7011,36,1900,140,650
ticks_20251031.xlsx,7011,32,-900,150,650
ticks_20251031.xlsx,7011,36,-1800,160,650
ticks_20251031.xlsx,7011,42,-2100,170,650
ticks_20251031.xlsx,7011,36,200,180,650
ticks_20251031.xlsx,7011,28,-2600,190,650
ticks_20251031.xlsx,7011,100,-300,30,700
ticks_20251031.xlsx,7011,100,-4900,40,700
ticks_20251031.xlsx,7011,76,-900,50,700
ticks_20251031.xlsx,7011,64,-5300,60,700
ticks_20251031.xlsx,7011,58,-500,70,700
ticks_20251031.xlsx,7011,54,0,80,700
ticks_20251031.xlsx,7011,54,-2000,90,700
ticks_20251031.xlsx,7011,52,-2200,100,700
ticks_20251031.xlsx,7011,48,-2500,110,700
ticks_20251031.xlsx,7011,38,600,120,700
ticks_20251031.xlsx,7011,36,200,130,700
ticks_20251031.xlsx,7011,36,-2300,140,700
ticks_20251031.xlsx,7011,34,-200,150,700
ticks_20251031.xlsx,7011,32,3600,160,700
ticks_20251031.xlsx,7011,32,-700,170,700
ticks_20251031.xlsx,7011,28,-2000,180,700
ticks_20251031.xlsx,7011,32,-3700,190,700
ticks_20251031.xlsx,7011,100,100,30,750
ticks_20251031.xlsx,7011,100,600,40,750
ticks_20251031.xlsx,7011,86,-1700,50,750
ticks_20251031.xlsx,7011,68,-5200,60,750
ticks_20251031.xlsx,7011,58,-100,70,750
ticks_20251031.xlsx,7011,50,6300,80,750
ticks_20251031.xlsx,7011,46,3200,90,750
ticks_20251031.xlsx,7011,50,-300,100,750
ticks_20251031.xlsx,7011,46,-400,110,750
ticks_20251031.xlsx,7011,38,400,120,750
ticks_20251031.xlsx,7011,38,-500,130,750
ticks_20251031.xlsx,7011,36,-3100,140,750
ticks_20251031.xlsx,7011,30,4500,150,750
ticks_20251031.xlsx,7011,32,-2000,160,750
ticks_20251031.xlsx,7011,30,900,170,750
ticks_20251031.xlsx,7011,30,3400,180,750
ticks_20251031.xlsx,7011,22,400,190,750
ticks_20251031.xlsx,7011,100,-2200,30,800
ticks_20251031.xlsx,7011,96,1200,40,800
ticks_20251031.xlsx,7011,76,2600,50,800
ticks_20251031.xlsx,7011,64,-3900,60,800
ticks_20251031.xlsx,7011,60,-2300,70,800
ticks_20251031.xlsx,7011,56,-5200,80,800
ticks_20251031.xlsx,7011,48,-1400,90,800
ticks_20251031.xlsx,7011,42,2900,100,800
ticks_20251031.xlsx,7011,40,1200,110,800
ticks_20251031.xlsx,7011,40,-600,120,800
ticks_20251031.xlsx,7011,34,-600,130,800
ticks_20251031.xlsx,7011,34,-1500,140,800
ticks_20251031.xlsx,7011,34,-1700,150,800
ticks_20251031.xlsx,7011,30,1200,160,800
ticks_20251031.xlsx,7011,32,1700,170,800
ticks_20251031.xlsx,7011,28,1900,180,800
ticks_20251031.xlsx,7011,24,1400,190,800
ticks_20251031.xlsx,7011,100,-2900,30,850
ticks_20251031.xlsx,7011,98,-4000,40,850
ticks_20251031.xlsx,7011,76,-300,50,850
ticks_20251031.xlsx,7011,64,-400,60,850
ticks_20251031.xlsx,7011,62,-3200,70,850
ticks_20251031.xlsx,7011,56,-500,80,850
ticks_20251031.xlsx,7011,56,-500,90,850
ticks_20251031.xlsx,7011,44,5000,100,850
ticks_20251031.xlsx,7011,44,1900,110,850
ticks_20251031.xlsx,7011,40,900,120,850
ticks_20251031.xlsx,7011,38,0,130,850
ticks_20251031.xlsx,7011,36,-2000,140,850
ticks_20251031.xlsx,7011,36,-3900,150,850
ticks_20251031.xlsx,7011,30,500,160,850
ticks_20251031.xlsx,7011,28,1600,170,850
ticks_20251031.xlsx,7011,26,3800,180,850
ticks_20251031.xlsx,7011,24,-1900,190,850
ticks_20251031.xlsx,7011,100,-1800,30,900
ticks_20251031.xlsx,7011,92,400,40,900
ticks_20251031.xlsx,7011,80,2100,50,900
ticks_20251031.xlsx,7011,70,-1000,60,900
ticks_20251031.xlsx,7011,54,-2700,70,900
ticks_20251031.xlsx,7011,52,-400,80,900
ticks_20251031.xlsx,7011,48,2400,90,900
ticks_20251031.xlsx,7011,48,200,100,900
ticks_20251031.xlsx,7011,36,2000,110,900
ticks_20251031.xlsx,7011,28,1800,120,900
ticks_20251031.xlsx,7011,32,100,130,900
ticks_20251031.xlsx,7011,34,-3700,140,900
ticks_20251031.xlsx,7011,38,-1700,150,900
ticks_20251031.xlsx,7011,36,-1600,160,900
ticks_20251031.xlsx,7011,26,2300,170,900
ticks_20251031.xlsx,7011,28,500,180,900
ticks_20251031.xlsx,7011,28,-1900,190,900
ticks_20251031.xlsx,7011,100,-2900,30,950
ticks_20251031.xlsx,7011,94,-2000,40,950
ticks_20251031.xlsx,7011,86,100,50,950
ticks_20251031.xlsx,7011,74,-4900,60,950
ticks_20251031.xlsx,7011,68,-2100,70,950
ticks_20251031.xlsx,7011,52,-200,80,950
ticks_20251031.xlsx,7011,44,2500,90,950
ticks_20251031.xlsx,7011,42,-1900,100,950
ticks_20251031.xlsx,7011,36,2400,110,950
ticks_20251031.xlsx,7011,32,1200,120,950
ticks_20251031.xlsx,7011,34,1200,130,950
ticks_20251031.xlsx,7011,34,-600,140,950
ticks_20251031.xlsx,7011,32,-800,150,950
ticks_20251031.xlsx,7011,32,400,160,950
ticks_20251031.xlsx,7011,32,-100,170,950
ticks_20251031.xlsx,7011,30,-4200,180,950
ticks_20251031.xlsx,7011,28,-2600,190,950
ticks_20251031.xlsx,7011,100,-2500,30,1000
ticks_20251031.xlsx,7011,96,-1500,40,1000
ticks_20251031.xlsx,7011,86,-500,50,1000
ticks_20251031.xlsx,7011,74,-5000,60,1000
ticks_20251031.xlsx,7011,68,-4900,70,1000
ticks_20251031.xlsx,7011,54,-3000,80,1000
ticks_20251031.xlsx,7011,42,1400,90,1000
ticks_20251031.xlsx,7011,38,-800,100,1000
ticks_20251031.xlsx,7011,36,2400,110,1000
ticks_20251031.xlsx,7011,28,4000,120,1000
ticks_20251031.xlsx,7011,28,2800,130,1000
ticks_20251031.xlsx,7011,32,500,140,1000
ticks_20251031.xlsx,7011,30,-1800,150,1000
ticks_20251031.xlsx,7011,34,-3400,160,1000
ticks_20251031.xlsx,7011,28,-4700,170,1000
ticks_20251031.xlsx,7011,30,-4100,180,1000
ticks_20251031.xlsx,7011,26,-4600,190,1000
ticks_20251031.xlsx,7011,100,-900,30,1050
ticks_20251031.xlsx,7011,90,-2900,40,1050
ticks_20251031.xlsx,7011,74,-1200,50,1050
ticks_20251031.xlsx,7011,68,-4100,60,1050
ticks_20251031.xlsx,7011,58,-5500,70,1050
ticks_20251031.xlsx,7011,48,2400,80,1050
ticks_20251031.xlsx,7011,40,300,90,1050
ticks_20251031.xlsx,7011,42,700,100,1050
ticks_20251031.xlsx,7011,36,-2500,110,1050
ticks_20251031.xlsx,7011,38,-1000,120,1050
ticks_20251031.xlsx,7011,30,-900,130,1050
ticks_20251031.xlsx,7011,28,3500,140,1050
ticks_20251031.xlsx,7011,30,-1400,150,1050
ticks_20251031.xlsx,7011,28,-3400,160,1050
ticks_20251031.xlsx,7011,30,-1700,170,1050
ticks_20251031.xlsx,7011,22,-2100,180,1050
ticks_20251031.xlsx,7011,22,600,190,1050
ticks_20251031.xlsx,7011,100,2000,30,1100
ticks_20251031.xlsx,7011,84,-500,40,1100
ticks_20251031.xlsx,7011,74,1400,50,1100
ticks_20251031.xlsx,7011,66,500,60,1100
ticks_20251031.xlsx,7011,52,4800,70,1100
ticks_20251031.xlsx,7011,50,2400,80,1100
ticks_20251031.xlsx,7011,44,1200,90,1100
ticks_20251031.xlsx,7011,40,400,100,1100
ticks_20251031.xlsx,7011,38,-1700,110,1100
ticks_20251031.xlsx,7011,36,-100,120,1100
ticks_20251031.xlsx,7011,30,-2700,130,1100
ticks_20251031.xlsx,7011,28,-6300,140,1100
ticks_20251031.xlsx,7011,26,-5000,150,1100
ticks_20251031.xlsx,7011,28,-5100,160,1100
ticks_20251031.xlsx,7011,32,-4600,170,1100
ticks_20251031.xlsx,7011,20,-500,180,1100
ticks_20251031.xlsx,7011,20,2700,190,1100
