file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,72,20700,90,400
ticks_20251105.xlsx,7011,66,18500,100,400
ticks_20251105.xlsx,7011,60,16300,110,400
ticks_20251105.xlsx,7011,60,14100,120,400
ticks_20251105.xlsx,7011,54,16800,130,400
ticks_20251105.xlsx,7011,50,18400,140,400
ticks_20251105.xlsx,7011,48,22100,150,400
ticks_20251105.xlsx,7011,38,19100,160,400
ticks_20251105.xlsx,7011,46,14700,170,400
ticks_20251105.xlsx,7011,40,20800,180,400
ticks_20251105.xlsx,7011,34,12200,190,400
ticks_20251105.xlsx,7011,100,14200,30,450
ticks_20251105.xlsx,7011,100,9700,40,450
ticks_20251105.xlsx,7011,96,15800,50,450
ticks_20251105.xlsx,7011,96,10400,60,450
ticks_20251105.xlsx,7011,86,19600,70,450
ticks_20251105.xlsx,7011,72,26300,80,450
ticks_20251105.xlsx,7011,66,9300,90,450
ticks_20251105.xlsx,7011,56,26900,100,450
ticks_20251105.xlsx,7011,50,25800,110,450
ticks_20251105.xlsx,7011,46,21300,120,450
ticks_20251105.xlsx,7011,48,20700,130,450
ticks_20251105.xlsx,7011,46,21700,140,450
ticks_20251105.xlsx,7011,44,23000,150,450
ticks_20251105.xlsx,7011,38,24300,160,450
ticks_20251105.xlsx,7011,34,24200,170,450
ticks_20251105.xlsx,7011,28,6400,180,450
ticks_20251105.xlsx,7011,28,15800,190,450
ticks_20251105.xlsx,7011,100,17700,30,500
ticks_20251105.xlsx,7011,98,16100,40,500
ticks_20251105.xlsx,7011,96,19600,50,500
ticks_20251105.xlsx,7011,82,20300,60,500
ticks_20251105.xlsx,7011,82,14200,70,500
ticks_20251105.xlsx,7011,74,16300,80,500
ticks_20251105.xlsx,7011,58,21100,90,500
ticks_20251105.xlsx,7011,54,25600,100,500
ticks_20251105.xlsx,7011,48,20300,110,500
ticks_20251105.xlsx,7011,54,25500,120,500
ticks_20251105.xlsx,7011,54,21300,130,500
ticks_20251105.xlsx,7011,50,21800,140,500
ticks_20251105.xlsx,7011,46,23700,150,500
ticks_20251105.xlsx,7011,38,26200,160,500
ticks_20251105.xlsx,7011,34,24100,170,500
ticks_20251105.xlsx,7011,30,21200,180,500
ticks_20251105.xlsx,7011,30,16800,190,500
ticks_20251105.xlsx,7011,100,22000,30,550
ticks_20251105.xlsx,7011,86,21400,40,550
ticks_20251105.xlsx,7011,76,15600,50,550
ticks_20251105.xlsx,7011,66,15600,60,550
ticks_20251105.xlsx,7011,64,16800,70,550
ticks_20251105.xlsx,7011,56,25800,80,550
ticks_20251105.xlsx,7011,58,24500,90,550
ticks_20251105.xlsx,7011,54,16200,100,550
ticks_20251105.xlsx,7011,50,22900,110,550
ticks_20251105.xlsx,7011,48,18900,120,550
ticks_20251105.xlsx,7011,48,15700,130,550
ticks_20251105.xlsx,7011,46,16700,140,550
ticks_20251105.xlsx,7011,44,15100,150,550
ticks_20251105.xlsx,7011,36,18300,160,550
ticks_20251105.xlsx,7011,36,16300,170,550
ticks_20251105.xlsx,7011,36,19700,180,550
ticks_20251105.xlsx,7011,34,21400,190,550
ticks_20251105.xlsx,7011,98,23500,30,600
ticks_20251105.xlsx,7011,84,21100,40,600
ticks_20251105.xlsx,7011,74,24600,50,600
ticks_20251105.xlsx,7011,64,21600,60,600
ticks_20251105.xlsx,7011,62,27400,70,600
ticks_20251105.xlsx,7011,54,22000,80,600
ticks_20251105.xlsx,7011,62,19700,90,600
ticks_20251105.xlsx,7011,50,20600,100,600
ticks_20251105.xlsx,7011,38,19300,110,600
ticks_20251105.xlsx,7011,44,23800,120,600
ticks_20251105.xlsx,7011,38,24400,130,600
ticks_20251105.xlsx,7011,42,25300,140,600
ticks_20251105.xlsx,7011,34,18700,150,600
ticks_20251105.xlsx,7011,30,17100,160,600
ticks_20251105.xlsx,7011,30,19800,170,600
ticks_20251105.xlsx,7011,30,13900,180,600
ticks_20251105.xlsx,7011,28,19000,190,600
ticks_20251105.xlsx,7011,86,21000,30,650
ticks_20251105.xlsx,7011,82,21500,40,650
ticks_20251105.xlsx,7011,74,22200,50,650
ticks_20251105.xlsx,7011,60,23200,60,650
ticks_20251105.xlsx,7011,50,22800,70,650
ticks_20251105.xlsx,7011,42,21700,80,650
ticks_20251105.xlsx,7011,40,24000,90,650
ticks_20251105.xlsx,7011,40,21000,100,650
ticks_20251105.xlsx,7011,36,27100,110,650
ticks_20251105.xlsx,7011,32,22800,120,650
ticks_20251105.xlsx,7011,30,20100,130,650
ticks_20251105.xlsx,7011,28,23000,140,650
ticks_20251105.xlsx,7011,28,22500,150,650
ticks_20251105.xlsx,7011,26,22300,160,650
ticks_20251105.xlsx,7011,24,21500,170,650
ticks_20251105.xlsx,7011,24,20700,180,650
ticks_20251105.xlsx,7011,24,19900,190,650
ticks_20251105.xlsx,7011,70,27900,30,700
ticks_20251105.xlsx,7011,54,29200,40,700
ticks_20251105.xlsx,7011,46,27000,50,700
ticks_20251105.xlsx,7011,46,26200,60,700
ticks_20251105.xlsx,7011,40,16200,70,700
ticks_20251105.xlsx,7011,44,25200,80,700
ticks_20251105.xlsx,7011,38,26800,90,700
ticks_20251105.xlsx,7011,36,24900,100,700
ticks_20251105.xlsx,7011,34,23400,110,700
ticks_20251105.xlsx,7011,32,25700,120,700
ticks_20251105.xlsx,7011,30,26200,130,700
ticks_20251105.xlsx,7011,26,26000,140,700
ticks_20251105.xlsx,7011,26,18200,150,700
ticks_20251105.xlsx,7011,26,25300,160,700
ticks_20251105.xlsx,7011,22,21500,170,700
ticks_20251105.xlsx,7011,20,20800,180,700
ticks_20251105.xlsx,7011,24,24700,190,700
ticks_20251105.xlsx,7011,68,24100,30,750
ticks_20251105.xlsx,7011,50,22200,40,750
ticks_20251105.xlsx,7011,46,27600,50,750
ticks_20251105.xlsx,7011,44,26100,60,750
ticks_20251105.xlsx,7011,44,25300,70,750
ticks_20251105.xlsx,7011,40,22900,80,750
ticks_20251105.xlsx,7011,48,23500,90,750
ticks_20251105.xlsx,7011,38,26500,100,750
ticks_20251105.xlsx,7011,30,26400,110,750
ticks_20251105.xlsx,7011,30,25300,120,750
ticks_20251105.xlsx,7011,28,26100,130,750
ticks_20251105.xlsx,7011,28,24100,140,750
ticks_20251105.xlsx,7011,26,23300,150,750
ticks_20251105.xlsx,7011,26,22400,160,750
ticks_20251105.xlsx,7011,22,22500,170,750
ticks_20251105.xlsx,7011,20,22100,180,750
ticks_20251105.xlsx,7011,20,21300,190,750
ticks_20251105.xlsx,7011,70,24000,30,800
ticks_20251105.xlsx,7011,56,23800,40,800
ticks_20251105.xlsx,7011,52,27600,50,800
ticks_20251105.xlsx,7011,46,24800,60,800
ticks_20251105.xlsx,7011,46,25300,70,800
ticks_20251105.xlsx,7011,42,24700,80,800
ticks_20251105.xlsx,7011,40,24000,90,800
ticks_20251105.xlsx,7011,32,24900,100,800
ticks_20251105.xlsx,7011,30,24700,110,800
ticks_20251105.xlsx,7011,28,24400,120,800
ticks_20251105.xlsx,7011,28,22600,130,800
ticks_20251105.xlsx,7011,26,24200,140,800
ticks_20251105.xlsx,7011,26,23100,150,800
ticks_20251105.xlsx,7011,22,22900,160,800
ticks_20251105.xlsx,7011,26,23200,170,800
ticks_20251105.xlsx,7011,22,25000,180,800
ticks_20251105.xlsx,7011,20,23400,190,800
ticks_20251105.xlsx,7011,72,25300,30,850
ticks_20251105.xlsx,7011,50,26100,40,850
ticks_20251105.xlsx,7011,44,27100,50,850
ticks_20251105.xlsx,7011,44,25900,60,850
ticks_20251105.xlsx,7011,40,26000,70,850
ticks_20251105.xlsx,7011,36,23900,80,850
ticks_20251105.xlsx,7011,30,24800,90,850
ticks_20251105.xlsx,7011,32,25300,100,850
ticks_20251105.xlsx,7011,32,26100,110,850
ticks_20251105.xlsx,7011,32,25100,120,850
ticks_20251105.xlsx,7011,28,23900,130,850
ticks_20251105.xlsx,7011,28,23700,140,850
ticks_20251105.xlsx,7011,22,25200,150,850
ticks_20251105.xlsx,7011,24,25700,160,850
ticks_20251105.xlsx,7011,20,24000,170,850
ticks_20251105.xlsx,7011,20,23600,180,850
ticks_20251105.xlsx,7011,18,22500,190,850
ticks_20251105.xlsx,7011,70,23700,30,900
ticks_20251105.xlsx,7011,54,25900,40,900
ticks_20251105.xlsx,7011,42,25600,50,900
ticks_20251105.xlsx,7011,40,26200,60,900
ticks_20251105.xlsx,7011,38,25100,70,900
ticks_20251105.xlsx,7011,28,19500,80,900
ticks_20251105.xlsx,7011,26,19400,90,900
ticks_20251105.xlsx,7011,30,26700,100,900
ticks_20251105.xlsx,7011,32,23900,110,900
ticks_20251105.xlsx,7011,30,23100,120,900
ticks_20251105.xlsx,7011,24,24700,130,900
ticks_20251105.xlsx,7011,26,23900,140,900
ticks_20251105.xlsx,7011,22,18800,150,900
ticks_20251105.xlsx,7011,22,24800,160,900
ticks_20251105.xlsx,7011,16,24200,170,900
ticks_20251105.xlsx,7011,14,25700,180,900
ticks_20251105.xlsx,7011,18,25100,190,900
ticks_20251105.xlsx,7011,96,21200,30,950
ticks_20251105.xlsx,7011,60,22100,40,950
ticks_20251105.xlsx,7011,46,24700,50,950
ticks_20251105.xlsx,7011,40,23800,60,950
ticks_20251105.xlsx,7011,36,22400,70,950
ticks_20251105.xlsx,7011,22,25600,80,950
ticks_20251105.xlsx,7011,24,24500,90,950
ticks_20251105.xlsx,7011,24,23300,100,950
ticks_20251105.xlsx,7011,24,24200,110,950
ticks_20251105.xlsx,7011,22,23600,120,950
ticks_20251105.xlsx,7011,20,17800,130,950
ticks_20251105.xlsx,7011,18,25100,140,950
ticks_20251105.xlsx,7011,14,24900,150,950
ticks_20251105.xlsx,7011,16,24500,160,950
ticks_20251105.xlsx,7011,20,23000,170,950
ticks_20251105.xlsx,7011,16,23300,180,950
ticks_20251105.xlsx,7011,22,24800,190,950
ticks_20251105.xlsx,7011,76,22500,30,1000
ticks_20251105.xlsx,7011,62,18400,40,1000
ticks_20251105.xlsx,7011,46,23300,50,1000
ticks_20251105.xlsx,7011,36,24100,60,1000
ticks_20251105.xlsx,7011,38,23800,70,1000
ticks_20251105.xlsx,7011,24,24400,80,1000
ticks_20251105.xlsx,7011,30,23000,90,1000
ticks_20251105.xlsx,7011,22,23200,100,1000
ticks_20251105.xlsx,7011,20,26100,110,1000
ticks_20251105.xlsx,7011,20,24800,120,1000
ticks_20251105.xlsx,7011,16,26500,130,1000
ticks_20251105.xlsx,7011,18,25800,140,1000
ticks_20251105.xlsx,7011,18,23900,150,1000
ticks_20251105.xlsx,7011,20,22700,160,1000
ticks_20251105.xlsx,7011,16,19300,170,1000
ticks_20251105.xlsx,7011,16,18600,180,1000
ticks_20251105.xlsx,7011,16,19500,190,1000
ticks_20251105.xlsx,7011,68,22400,30,1050
ticks_20251105.xlsx,7011,56,21800,40,1050
ticks_20251105.xlsx,7011,40,11100,50,1050
ticks_20251105.xlsx,7011,36,26800,60,1050
ticks_20251105.xlsx,7011,28,21500,70,1050
ticks_20251105.xlsx,7011,24,25800,80,1050
ticks_20251105.xlsx,7011,28,24800,90,1050
ticks_20251105.xlsx,7011,22,12300,100,1050
ticks_20251105.xlsx,7011,20,11600,110,1050
ticks_20251105.xlsx,7011,16,22700,120,1050
ticks_20251105.xlsx,7011,16,24000,130,1050
ticks_20251105.xlsx,7011,18,23400,140,1050
ticks_20251105.xlsx,7011,16,19400,150,1050
ticks_20251105.xlsx,7011,16,19800,160,1050
ticks_20251105.xlsx,7011,18,19900,170,1050
ticks_20251105.xlsx,7011,18,20100,180,1050
ticks_20251105.xlsx,7011,16,19400,190,1050
ticks_20251105.xlsx,7011,56,22000,30,1100
ticks_20251105.xlsx,7011,58,22400,40,1100
ticks_20251105.xlsx,7011,50,22900,50,1100
ticks_20251105.xlsx,7011,38,11300,60,1100
ticks_20251105.xlsx,7011,30,26500,70,1100
ticks_20251105.xlsx,7011,20,26000,80,1100
ticks_20251105.xlsx,7011,22,25000,90,1100
ticks_20251105.xlsx,7011,22,25000,100,1100
ticks_20251105.xlsx,7011,20,24500,110,1100
ticks_20251105.xlsx,7011,20,24500,120,1100
ticks_20251105.xlsx,7011,18,19000,130,1100
ticks_20251105.xlsx,7011,16,19900,140,1100
ticks_20251105.xlsx,7011,14,19900,150,1100
ticks_20251105.xlsx,7011,18,19800,160,1100
ticks_20251105.xlsx,7011,16,12000,170,1100
ticks_20251105.xlsx,7011,18,18700,180,1100
ticks_20251105.xlsx,7011,18,20600,190,1100
