file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,70,1000,50,750
ticks_20251110.xlsx,7011,72,-4800,60,750
ticks_20251110.xlsx,7011,56,-6600,70,750
ticks_20251110.xlsx,7011,48,-5800,80,750
ticks_20251110.xlsx,7011,48,-6400,90,750
ticks_20251110.xlsx,7011,44,-4000,100,750
ticks_20251110.xlsx,7011,38,-700,110,750
ticks_20251110.xlsx,7011,32,0,120,750
ticks_20251110.xlsx,7011,28,-600,130,750
ticks_20251110.xlsx,7011,24,2200,140,750
ticks_20251110.xlsx,7011,26,0,150,750
ticks_20251110.xlsx,7011,20,1200,160,750
ticks_20251110.xlsx,7011,18,1600,170,750
ticks_20251110.xlsx,7011,18,2200,180,750
ticks_20251110.xlsx,7011,14,4400,190,750
ticks_20251110.xlsx,7011,100,-4800,30,800
ticks_20251110.xlsx,7011,88,-4900,40,800
ticks_20251110.xlsx,7011,72,-3800,50,800
ticks_20251110.xlsx,7011,64,-3600,60,800
ticks_20251110.xlsx,7011,54,-7000,70,800
ticks_20251110.xlsx,7011,48,-5000,80,800
ticks_20251110.xlsx,7011,48,-4200,90,800
ticks_20251110.xlsx,7011,48,-5300,100,800
ticks_20251110.xlsx,7011,40,-700,110,800
ticks_20251110.xlsx,7011,30,-1900,120,800
ticks_20251110.xlsx,7011,30,-2000,130,800
ticks_20251110.xlsx,7011,30,-2100,140,800
ticks_20251110.xlsx,7011,24,300,150,800
ticks_20251110.xlsx,7011,20,-1800,160,800
ticks_20251110.xlsx,7011,18,2600,170,800
ticks_20251110.xlsx,7011,18,1100,180,800
ticks_20251110.xlsx,7011,14,4300,190,800
ticks_20251110.xlsx,7011,100,-8400,30,850
ticks_20251110.xlsx,7011,90,-4600,40,850
ticks_20251110.xlsx,7011,84,-10300,50,850
ticks_20251110.xlsx,7011,68,-5100,60,850
ticks_20251110.xlsx,7011,60,-5400,70,850
ticks_20251110.xlsx,7011,46,-3200,80,850
ticks_20251110.xlsx,7011,44,-1600,90,850
ticks_20251110.xlsx,7011,50,-4100,100,850
ticks_20251110.xlsx,7011,44,-3900,110,850
ticks_20251110.xlsx,7011,34,-3700,120,850
ticks_20251110.xlsx,7011,32,-1400,130,850
ticks_20251110.xlsx,7011,24,-900,140,850
ticks_20251110.xlsx,7011,18,900,150,850
ticks_20251110.xlsx,7011,16,900,160,850
ticks_20251110.xlsx,7011,18,1900,170,850
ticks_20251110.xlsx,7011,12,1900,180,850
ticks_20251110.xlsx,7011,8,2700,190,850
ticks_20251110.xlsx,7011,100,-6400,30,900
ticks_20251110.xlsx,7011,86,-7700,40,900
ticks_20251110.xlsx,7011,78,-8400,50,900
ticks_20251110.xlsx,7011,68,-5300,60,900
ticks_20251110.xlsx,7011,58,-3200,70,900
ticks_20251110.xlsx,7011,48,-4700,80,900
ticks_20251110.xlsx,7011,44,-1500,90,900
ticks_20251110.xlsx,7011,42,400,100,900
ticks_20251110.xlsx,7011,28,600,110,900
ticks_20251110.xlsx,7011,30,-500,120,900
ticks_20251110.xlsx,7011,30,-1100,130,900
ticks_20251110.xlsx,7011,24,2700,140,900
ticks_20251110.xlsx,7011,16,3100,150,900
ticks_20251110.xlsx,7011,16,2300,160,900
ticks_20251110.xlsx,7011,14,3500,170,900
ticks_20251110.xlsx,7011,8,2800,180,900
ticks_20251110.xlsx,7011,8,2700,190,900
ticks_20251110.xlsx,7011,100,-8700,30,950
ticks_20251110.xlsx,7011,90,-6100,40,950
ticks_20251110.xlsx,7011,68,-2000,50,950
ticks_20251110.xlsx,7011,60,-1700,60,950
ticks_20251110.xlsx,7011,52,-1000,70,950
ticks_20251110.xlsx,7011,44,-1300,80,950
ticks_20251110.xlsx,7011,38,-2500,90,950
ticks_20251110.xlsx,7011,30,1600,100,950
ticks_20251110.xlsx,7011,24,-200,110,950
ticks_20251110.xlsx,7011,24,1600,120,950
ticks_20251110.xlsx,7011,26,1700,130,950
ticks_20251110.xlsx,7011,20,400,140,950
ticks_20251110.xlsx,7011,18,300,150,950
ticks_20251110.xlsx,7011,18,-500,160,950
ticks_20251110.xlsx,7011,12,700,170,950
ticks_20251110.xlsx,7011,8,3200,180,950
ticks_20251110.xlsx,7011,10,3900,190,950
ticks_20251110.xlsx,7011,100,-5600,30,1000
ticks_20251110.xlsx,7011,78,-2000,40,1000
ticks_20251110.xlsx,7011,68,-2700,50,1000
ticks_20251110.xlsx,7011,56,-1100,60,1000
ticks_20251110.xlsx,7011,44,-1300,70,1000
ticks_20251110.xlsx,7011,40,-1300,80,1000
ticks_20251110.xlsx,7011,32,0,90,1000
ticks_20251110.xlsx,7011,28,1000,100,1000
ticks_20251110.xlsx,7011,24,100,110,1000
ticks_20251110.xlsx,7011,28,-600,120,1000
ticks_20251110.xlsx,7011,22,-500,130,1000
ticks_20251110.xlsx,7011,22,-300,140,1000
ticks_20251110.xlsx,7011,20,1300,150,1000
ticks_20251110.xlsx,7011,16,-800,160,1000
ticks_20251110.xlsx,7011,14,3200,170,1000
ticks_20251110.xlsx,7011,10,4100,180,1000
ticks_20251110.xlsx,7011,8,2300,190,1000
ticks_20251110.xlsx,7011,96,-3300,30,1050
ticks_20251110.xlsx,7011,70,-600,40,1050
ticks_20251110.xlsx,7011,66,-900,50,1050
ticks_20251110.xlsx,7011,56,-2700,60,1050
ticks_20251110.xlsx,7011,46,-600,70,1050
ticks_20251110.xlsx,7011,32,-1800,80,1050
ticks_20251110.xlsx,7011,30,-700,90,1050
ticks_20251110.xlsx,7011,30,-300,100,1050
ticks_20251110.xlsx,7011,22,-1900,110,1050
ticks_20251110.xlsx,7011,26,-600,120,1050
ticks_20251110.xlsx,7011,20,-200,130,1050
ticks_20251110.xlsx,7011,18,-100,140,1050
ticks_20251110.xlsx,7011,16,100,150,1050
ticks_20251110.xlsx,7011,16,800,160,1050
ticks_20251110.xlsx,7011,14,3500,170,1050
ticks_20251110.xlsx,7011,12,2700,180,1050
ticks_20251110.xlsx,7011,8,2200,190,1050
ticks_20251110.xlsx,7011,90,-3100,30,1100
ticks_20251110.xlsx,7011,70,-600,40,1100
ticks_20251110.xlsx,7011,64,-300,50,1100
ticks_20251110.xlsx,7011,56,-2700,60,1100
ticks_20251110.xlsx,7011,42,-2500,70,1100
ticks_20251110.xlsx,7011,36,-2900,80,1100
ticks_20251110.xlsx,7011,30,-2900,90,1100
ticks_20251110.xlsx,7011,28,-1900,100,1100
ticks_20251110.xlsx,7011,22,-4400,110,1100
ticks_20251110.xlsx,7011,22,-1000,120,1100
ticks_20251110.xlsx,7011,20,-200,130,1100
ticks_20251110.xlsx,7011,18,-500,140,1100
ticks_20251110.xlsx,7011,18,-400,150,1100
ticks_20251110.xlsx,7011,16,-2300,160,1100
ticks_20251110.xlsx,7011,10,-200,170,1100
ticks_20251110.xlsx,7011,10,3700,180,1100
ticks_20251110.xlsx,7011,12,2600,190,1100
