file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,6,-4800,170,550
ticks_20251128.xlsx,7011,6,-4800,180,550
ticks_20251128.xlsx,7011,6,-5900,190,550
ticks_20251128.xlsx,7011,100,-3200,30,600
ticks_20251128.xlsx,7011,90,-2700,40,600
ticks_20251128.xlsx,7011,70,-4300,50,600
ticks_20251128.xlsx,7011,48,-5100,60,600
ticks_20251128.xlsx,7011,56,-7100,70,600
ticks_20251128.xlsx,7011,34,-500,80,600
ticks_20251128.xlsx,7011,24,-4900,90,600
ticks_20251128.xlsx,7011,20,-5000,100,600
ticks_20251128.xlsx,7011,18,-4500,110,600
ticks_20251128.xlsx,7011,10,-5000,120,600
ticks_20251128.xlsx,7011,12,-3200,130,600
ticks_20251128.xlsx,7011,14,-3300,140,600
ticks_20251128.xlsx,7011,8,-2400,150,600
ticks_20251128.xlsx,7011,8,-1800,160,600
ticks_20251128.xlsx,7011,8,-2600,170,600
ticks_20251128.xlsx,7011,8,-3000,180,600
ticks_20251128.xlsx,7011,6,-5500,190,600
ticks_20251128.xlsx,7011,100,-3100,30,650
ticks_20251128.xlsx,7011,90,-3000,40,650
ticks_20251128.xlsx,7011,70,-3500,50,650
ticks_20251128.xlsx,7011,62,-4800,60,650
ticks_20251128.xlsx,7011,42,-3500,70,650
ticks_20251128.xlsx,7011,38,-4100,80,650
ticks_20251128.xlsx,7011,20,-2300,90,650
ticks_20251128.xlsx,7011,20,-2000,100,650
ticks_20251128.xlsx,7011,18,-4700,110,650
ticks_20251128.xlsx,7011,12,-3800,120,650
ticks_20251128.xlsx,7011,12,-3400,130,650
ticks_20251128.xlsx,7011,10,-3500,140,650
ticks_20251128.xlsx,7011,10,-2900,150,650
ticks_20251128.xlsx,7011,8,-2600,160,650
ticks_20251128.xlsx,7011,8,-2800,170,650
ticks_20251128.xlsx,7011,8,-2300,180,650
ticks_20251128.xlsx,7011,8,-3200,190,650
ticks_20251128.xlsx,7011,100,-1300,30,700
ticks_20251128.xlsx,7011,94,-3000,40,700
ticks_20251128.xlsx,7011,78,-1400,50,700
ticks_20251128.xlsx,7011,54,-2100,60,700
ticks_20251128.xlsx,7011,38,-4000,70,700
ticks_20251128.xlsx,7011,42,-4900,80,700
ticks_20251128.xlsx,7011,26,-3200,90,700
ticks_20251128.xlsx,7011,26,-4500,100,700
ticks_20251128.xlsx,7011,14,-4500,110,700
ticks_20251128.xlsx,7011,14,-3900,120,700
ticks_20251128.xlsx,7011,12,-3600,130,700
ticks_20251128.xlsx,7011,10,-3000,140,700
ticks_20251128.xlsx,7011,10,-3200,150,700
ticks_20251128.xlsx,7011,10,-3400,160,700
ticks_20251128.xlsx,7011,8,-2900,170,700
ticks_20251128.xlsx,7011,8,-2900,180,700
ticks_20251128.xlsx,7011,8,-3600,190,700
ticks_20251128.xlsx,7011,90,-900,30,750
ticks_20251128.xlsx,7011,82,-2300,40,750
ticks_20251128.xlsx,7011,74,-400,50,750
ticks_20251128.xlsx,7011,58,-3300,60,750
ticks_20251128.xlsx,7011,40,-5000,70,750
ticks_20251128.xlsx,7011,38,-5100,80,750
ticks_20251128.xlsx,7011,26,-4200,90,750
ticks_20251128.xlsx,7011,26,-4900,100,750
ticks_20251128.xlsx,7011,18,-5200,110,750
ticks_20251128.xlsx,7011,12,-4100,120,750
ticks_20251128.xlsx,7011,12,-4500,130,750
ticks_20251128.xlsx,7011,12,-4300,140,750
ticks_20251128.xlsx,7011,10,-3500,150,750
ticks_20251128.xlsx,7011,10,-3500,160,750
ticks_20251128.xlsx,7011,8,-3300,170,750
ticks_20251128.xlsx,7011,8,-3100,180,750
ticks_20251128.xlsx,7011,8,-3600,190,750
ticks_20251128.xlsx,7011,94,-1300,30,800
ticks_20251128.xlsx,7011,84,-3100,40,800
ticks_20251128.xlsx,7011,72,-3600,50,800
ticks_20251128.xlsx,7011,62,-5200,60,800
ticks_20251128.xlsx,7011,42,-3200,70,800
ticks_20251128.xlsx,7011,32,-4500,80,800
ticks_20251128.xlsx,7011,28,-5000,90,800
ticks_20251128.xlsx,7011,20,-4700,100,800
ticks_20251128.xlsx,7011,16,-5200,110,800
ticks_20251128.xlsx,7011,14,-5600,120,800
ticks_20251128.xlsx,7011,14,-4800,130,800
ticks_20251128.xlsx,7011,10,-4400,140,800
ticks_20251128.xlsx,7011,10,-4100,150,800
ticks_20251128.xlsx,7011,8,-3900,160,800
ticks_20251128.xlsx,7011,8,-3800,170,800
ticks_20251128.xlsx,7011,8,-3400,180,800
ticks_20251128.xlsx,7011,8,-4000,190,800
ticks_20251128.xlsx,7011,100,-3300,30,850
ticks_20251128.xlsx,7011,68,-2100,40,850
ticks_20251128.xlsx,7011,64,-1400,50,850
ticks_20251128.xlsx,7011,50,-2800,60,850
ticks_20251128.xlsx,7011,36,-3200,70,850
ticks_20251128.xlsx,7011,32,-4000,80,850
ticks_20251128.xlsx,7011,28,-6200,90,850
ticks_20251128.xlsx,7011,24,-6900,100,850
ticks_20251128.xlsx,7011,18,-4700,110,850
ticks_20251128.xlsx,7011,14,-5200,120,850
ticks_20251128.xlsx,7011,14,-5000,130,850
ticks_20251128.xlsx,7011,12,-5100,140,850
ticks_20251128.xlsx,7011,12,-4600,150,850
ticks_20251128.xlsx,7011,10,-4600,160,850
ticks_20251128.xlsx,7011,8,-3900,170,850
ticks_20251128.xlsx,7011,8,-3900,180,850
ticks_20251128.xlsx,7011,6,-3600,190,850
ticks_20251128.xlsx,7011,100,-4100,30,900
ticks_20251128.xlsx,7011,80,-2000,40,900
ticks_20251128.xlsx,7011,64,-2200,50,900
ticks_20251128.xlsx,7011,44,-3400,60,900
ticks_20251128.xlsx,7011,38,-2600,70,900
ticks_20251128.xlsx,7011,36,-4500,80,900
ticks_20251128.xlsx,7011,26,-4600,90,900
ticks_20251128.xlsx,7011,22,-6000,100,900
ticks_20251128.xlsx,7011,18,-6100,110,900
ticks_20251128.xlsx,7011,18,-6100,120,900
ticks_20251128.xlsx,7011,12,-4400,130,900
ticks_20251128.xlsx,7011,14,-3300,140,900
ticks_20251128.xlsx,7011,10,-4100,150,900
ticks_20251128.xlsx,7011,14,-3300,160,900
ticks_20251128.xlsx,7011,8,-1800,170,900
ticks_20251128.xlsx,7011,6,-3100,180,900
ticks_20251128.xlsx,7011,6,-3400,190,900
ticks_20251128.xlsx,7011,100,-3500,30,950
ticks_20251128.xlsx,7011,74,-1900,40,950
ticks_20251128.xlsx,7011,52,-1100,50,950
ticks_20251128.xlsx,7011,42,-2000,60,950
ticks_20251128.xlsx,7011,38,-2600,70,950
ticks_20251128.xlsx,7011,34,-3800,80,950
ticks_20251128.xlsx,7011,26,-2800,90,950
ticks_20251128.xlsx,7011,20,-6300,100,950
ticks_20251128.xlsx,7011,18,-6400,110,950
ticks_20251128.xlsx,7011,16,-5200,120,950
ticks_20251128.xlsx,7011,16,-5100,130,950
ticks_20251128.xlsx,7011,14,-3500,140,950
ticks_20251128.xlsx,7011,10,-4300,150,950
ticks_20251128.xlsx,7011,8,-1300,160,950
ticks_20251128.xlsx,7011,6,-2900,170,950
ticks_20251128.xlsx,7011,6,-2600,180,950
ticks_20251128.xlsx,7011,6,-3000,190,950
ticks_20251128.xlsx,7011,100,-3800,30,1000
ticks_20251128.xlsx,7011,78,-900,40,1000
ticks_20251128.xlsx,7011,60,-3800,50,1000
ticks_20251128.xlsx,7011,46,-2200,60,1000
ticks_20251128.xlsx,7011,34,-2500,70,1000
ticks_20251128.xlsx,7011,32,-3200,80,1000
ticks_20251128.xlsx,7011,22,-2900,90,1000
ticks_20251128.xlsx,7011,20,-4700,100,1000
ticks_20251128.xlsx,7011,12,-4600,110,1000
ticks_20251128.xlsx,7011,12,-4800,120,1000
ticks_20251128.xlsx,7011,10,-4100,130,1000
ticks_20251128.xlsx,7011,12,-2700,140,1000
ticks_20251128.xlsx,7011,10,-1700,150,1000
ticks_20251128.xlsx,7011,10,-1400,160,1000
ticks_20251128.xlsx,7011,8,-3500,170,1000
ticks_20251128.xlsx,7011,6,-2600,180,1000
ticks_20251128.xlsx,7011,6,-3100,190,1000
ticks_20251128.xlsx,7011,100,-5200,30,1050
ticks_20251128.xlsx,7011,80,-3400,40,1050
ticks_20251128.xlsx,7011,54,-3100,50,1050
ticks_20251128.xlsx,7011,52,-4200,60,1050
ticks_20251128.xlsx,7011,28,300,70,1050
ticks_20251128.xlsx,7011,36,-3700,80,1050
ticks_20251128.xlsx,7011,20,-1400,90,1050
ticks_20251128.xlsx,7011,16,-4100,100,1050
ticks_20251128.xlsx,7011,18,-6000,110,1050
ticks_20251128.xlsx,7011,16,-6200,120,1050
ticks_20251128.xlsx,7011,8,-3600,130,1050
ticks_20251128.xlsx,7011,10,-1700,140,1050
ticks_20251128.xlsx,7011,8,-1100,150,1050
ticks_20251128.xlsx,7011,8,-900,160,1050
ticks_20251128.xlsx,7011,6,-3000,170,1050
ticks_20251128.xlsx,7011,6,-2800,180,1050
ticks_20251128.xlsx,7011,6,-3200,190,1050
ticks_20251128.xlsx,7011,90,-3000,30,1100
ticks_20251128.xlsx,7011,72,-3300,40,1100
ticks_20251128.xlsx,7011,44,-800,50,1100
ticks_20251128.xlsx,7011,40,-3200,60,1100
ticks_20251128.xlsx,7011,30,-1800,70,1100
ticks_20251128.xlsx,7011,26,-1300,80,1100
ticks_20251128.xlsx,7011,24,-3100,90,1100
ticks_20251128.xlsx,7011,18,-4900,100,1100
ticks_20251128.xlsx,7011,14,-4500,110,1100
ticks_20251128.xlsx,7011,14,-2800,120,1100
ticks_20251128.xlsx,7011,8,-3500,130,1100
ticks_20251128.xlsx,7011,10,-2400,140,1100
ticks_20251128.xlsx,7011,10,-2400,150,1100
ticks_20251128.xlsx,7011,6,-2900,160,1100
ticks_20251128.xlsx,7011,6,-3000,170,1100
ticks_20251128.xlsx,7011,6,-2900,180,1100
ticks_20251128.xlsx,7011,6,-3400,190,1100
