file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,68,1300,70,550
ticks_20251104.xlsx,7011,58,-1900,80,550
ticks_20251104.xlsx,7011,46,800,90,550
ticks_20251104.xlsx,7011,42,300,100,550
ticks_20251104.xlsx,7011,44,-2200,110,550
ticks_20251104.xlsx,7011,40,-900,120,550
ticks_20251104.xlsx,7011,36,900,130,550
ticks_20251104.xlsx,7011,32,1500,140,550
ticks_20251104.xlsx,7011,30,-2000,150,550
ticks_20251104.xlsx,7011,24,300,160,550
ticks_20251104.xlsx,7011,20,0,170,550
ticks_20251104.xlsx,7011,22,-800,180,550
ticks_20251104.xlsx,7011,18,600,190,550
ticks_20251104.xlsx,7011,100,0,30,600
ticks_20251104.xlsx,7011,100,200,40,600
ticks_20251104.xlsx,7011,84,-500,50,600
ticks_20251104.xlsx,7011,60,2100,60,600
ticks_20251104.xlsx,7011,46,1900,70,600
ticks_20251104.xlsx,7011,50,1100,80,600
ticks_20251104.xlsx,7011,46,2500,90,600
ticks_20251104.xlsx,7011,44,300,100,600
ticks_20251104.xlsx,7011,40,1200,110,600
ticks_20251104.xlsx,7011,42,-2000,120,600
ticks_20251104.xlsx,7011,38,-700,130,600
ticks_20251104.xlsx,7011,32,200,140,600
ticks_20251104.xlsx,7011,28,2400,150,600
ticks_20251104.xlsx,7011,28,-1200,160,600
ticks_20251104.xlsx,7011,20,-800,170,600
ticks_20251104.xlsx,7011,18,-4400,180,600
ticks_20251104.xlsx,7011,20,-1300,190,600
ticks_20251104.xlsx,7011,100,100,30,650
ticks_20251104.xlsx,7011,86,1000,40,650
ticks_20251104.xlsx,7011,78,1600,50,650
ticks_20251104.xlsx,7011,54,2200,60,650
ticks_20251104.xlsx,7011,48,2500,70,650
ticks_20251104.xlsx,7011,42,1400,80,650
ticks_20251104.xlsx,7011,44,900,90,650
ticks_20251104.xlsx,7011,44,1300,100,650
ticks_20251104.xlsx,7011,40,1200,110,650
ticks_20251104.xlsx,7011,34,700,120,650
ticks_20251104.xlsx,7011,30,900,130,650
ticks_20251104.xlsx,7011,34,-1000,140,650
ticks_20251104.xlsx,7011,28,1200,150,650
ticks_20251104.xlsx,7011,20,1300,160,650
ticks_20251104.xlsx,7011,20,0,170,650
ticks_20251104.xlsx,7011,16,-5000,180,650
ticks_20251104.xlsx,7011,18,-1800,190,650
ticks_20251104.xlsx,7011,100,-2500,30,700
ticks_20251104.xlsx,7011,76,3200,40,700
ticks_20251104.xlsx,7011,56,5000,50,700
ticks_20251104.xlsx,7011,54,3300,60,700
ticks_20251104.xlsx,7011,50,900,70,700
ticks_20251104.xlsx,7011,44,700,80,700
ticks_20251104.xlsx,7011,40,-500,90,700
ticks_20251104.xlsx,7011,40,1200,100,700
ticks_20251104.xlsx,7011,34,1600,110,700
ticks_20251104.xlsx,7011,34,1500,120,700
ticks_20251104.xlsx,7011,30,200,130,700
ticks_20251104.xlsx,7011,36,-400,140,700
ticks_20251104.xlsx,7011,24,-1100,150,700
ticks_20251104.xlsx,7011,24,-1900,160,700
ticks_20251104.xlsx,7011,24,-1700,170,700
ticks_20251104.xlsx,7011,22,-1600,180,700
ticks_20251104.xlsx,7011,18,-600,190,700
ticks_20251104.xlsx,7011,92,1900,30,750
ticks_20251104.xlsx,7011,68,3600,40,750
ticks_20251104.xlsx,7011,52,5100,50,750
ticks_20251104.xlsx,7011,50,5500,60,750
ticks_20251104.xlsx,7011,50,3300,70,750
ticks_20251104.xlsx,7011,40,4200,80,750
ticks_20251104.xlsx,7011,42,3300,90,750
ticks_20251104.xlsx,7011,36,-100,100,750
ticks_20251104.xlsx,7011,40,-5600,110,750
ticks_20251104.xlsx,7011,30,-500,120,750
ticks_20251104.xlsx,7011,30,-1300,130,750
ticks_20251104.xlsx,7011,30,-2200,140,750
ticks_20251104.xlsx,7011,26,-1500,150,750
ticks_20251104.xlsx,7011,24,-1600,160,750
ticks_20251104.xlsx,7011,22,-1800,170,750
ticks_20251104.xlsx,7011,22,-2600,180,750
ticks_20251104.xlsx,7011,18,0,190,750
ticks_20251104.xlsx,7011,88,500,30,800
ticks_20251104.xlsx,7011,64,300,40,800
ticks_20251104.xlsx,7011,50,2900,50,800
ticks_20251104.xlsx,7011,54,1100,60,800
ticks_20251104.xlsx,7011,46,3800,70,800
ticks_20251104.xlsx,7011,42,2900,80,800
ticks_20251104.xlsx,7011,42,1800,90,800
ticks_20251104.xlsx,7011,40,-2500,100,800
ticks_20251104.xlsx,7011,40,-3100,110,800
ticks_20251104.xlsx,7011,34,-1800,120,800
ticks_20251104.xlsx,7011,30,100,130,800
ticks_20251104.xlsx,7011,28,-3000,140,800
ticks_20251104.xlsx,7011,24,-1500,150,800
ticks_20251104.xlsx,7011,24,-200,160,800
ticks_20251104.xlsx,7011,22,0,170,800
ticks_20251104.xlsx,7011,16,-3900,180,800
ticks_20251104.xlsx,7011,16,-4100,190,800
ticks_20251104.xlsx,7011,84,700,30,850
ticks_20251104.xlsx,7011,62,-1800,40,850
ticks_20251104.xlsx,7011,46,300,50,850
ticks_20251104.xlsx,7011,42,1800,60,850
ticks_20251104.xlsx,7011,44,3000,70,850
ticks_20251104.xlsx,7011,40,2400,80,850
ticks_20251104.xlsx,7011,36,-300,90,850
ticks_20251104.xlsx,7011,36,-200,100,850
ticks_20251104.xlsx,7011,38,200,110,850
ticks_20251104.xlsx,7011,32,0,120,850
ticks_20251104.xlsx,7011,20,-700,130,850
ticks_20251104.xlsx,7011,22,-1200,140,850
ticks_20251104.xlsx,7011,22,-1900,150,850
ticks_20251104.xlsx,7011,20,-1800,160,850
ticks_20251104.xlsx,7011,20,-2500,170,850
ticks_20251104.xlsx,7011,18,-4600,180,850
ticks_20251104.xlsx,7011,16,-4800,190,850
ticks_20251104.xlsx,7011,82,-900,30,900
ticks_20251104.xlsx,7011,60,-1200,40,900
ticks_20251104.xlsx,7011,46,900,50,900
ticks_20251104.xlsx,7011,44,1600,60,900
ticks_20251104.xlsx,7011,46,1700,70,900
ticks_20251104.xlsx,7011,42,-1100,80,900
ticks_20251104.xlsx,7011,38,200,90,900
ticks_20251104.xlsx,7011,32,1500,100,900
ticks_20251104.xlsx,7011,34,700,110,900
ticks_20251104.xlsx,7011,26,-1200,120,900
ticks_20251104.xlsx,7011,24,-1600,130,900
ticks_20251104.xlsx,7011,24,-1800,140,900
ticks_20251104.xlsx,7011,22,-1900,150,900
ticks_20251104.xlsx,7011,22,-2600,160,900
ticks_20251104.xlsx,7011,20,-1800,170,900
ticks_20251104.xlsx,7011,16,-5100,180,900
ticks_20251104.xlsx,7011,20,-5000,190,900
ticks_20251104.xlsx,7011,78,1600,30,950
ticks_20251104.xlsx,7011,56,1600,40,950
ticks_20251104.xlsx,7011,52,2500,50,950
ticks_20251104.xlsx,7011,42,2800,60,950
ticks_20251104.xlsx,7011,42,500,70,950
ticks_20251104.xlsx,7011,42,-200,80,950
ticks_20251104.xlsx,7011,38,-600,90,950
ticks_20251104.xlsx,7011,36,-1300,100,950
ticks_20251104.xlsx,7011,30,300,110,950
ticks_20251104.xlsx,7011,24,-1800,120,950
ticks_20251104.xlsx,7011,24,-1600,130,950
ticks_20251104.xlsx,7011,26,-2100,140,950
ticks_20251104.xlsx,7011,22,-2600,150,950
ticks_20251104.xlsx,7011,18,-900,160,950
ticks_20251104.xlsx,7011,18,-1700,170,950
ticks_20251104.xlsx,7011,18,-1900,180,950
ticks_20251104.xlsx,7011,16,-2900,190,950
ticks_20251104.xlsx,7011,78,800,30,1000
ticks_20251104.xlsx,7011,58,200,40,1000
ticks_20251104.xlsx,7011,46,-400,50,1000
ticks_20251104.xlsx,7011,40,1300,60,1000
ticks_20251104.xlsx,7011,40,800,70,1000
ticks_20251104.xlsx,7011,38,900,80,1000
ticks_20251104.xlsx,7011,32,300,90,1000
ticks_20251104.xlsx,7011,30,-1800,100,1000
ticks_20251104.xlsx,7011,28,-2300,110,1000
ticks_20251104.xlsx,7011,26,-2100,120,1000
ticks_20251104.xlsx,7011,22,400,130,1000
ticks_20251104.xlsx,7011,20,400,140,1000
ticks_20251104.xlsx,7011,18,-300,150,1000
ticks_20251104.xlsx,7011,16,-1300,160,1000
ticks_20251104.xlsx,7011,16,-1300,170,1000
ticks_20251104.xlsx,7011,16,-1300,180,1000
ticks_20251104.xlsx,7011,18,-3600,190,1000
ticks_20251104.xlsx,7011,66,2500,30,1050
ticks_20251104.xlsx,7011,54,-2800,40,1050
ticks_20251104.xlsx,7011,44,4200,50,1050
ticks_20251104.xlsx,7011,34,2200,60,1050
ticks_20251104.xlsx,7011,34,1100,70,1050
ticks_20251104.xlsx,7011,36,2100,80,1050
ticks_20251104.xlsx,7011,34,2300,90,1050
ticks_20251104.xlsx,7011,30,200,100,1050
ticks_20251104.xlsx,7011,22,-2900,110,1050
ticks_20251104.xlsx,7011,22,-1500,120,1050
ticks_20251104.xlsx,7011,24,-4200,130,1050
ticks_20251104.xlsx,7011,22,-2500,140,1050
ticks_20251104.xlsx,7011,18,-1100,150,1050
ticks_20251104.xlsx,7011,18,-1200,160,1050
ticks_20251104.xlsx,7011,18,-2000,170,1050
ticks_20251104.xlsx,7011,16,-1500,180,1050
ticks_20251104.xlsx,7011,14,-500,190,1050
ticks_20251104.xlsx,7011,60,2400,30,1100
ticks_20251104.xlsx,7011,48,1100,40,1100
ticks_20251104.xlsx,7011,42,5200,50,1100
ticks_20251104.xlsx,7011,34,900,60,1100
ticks_20251104.xlsx,7011,34,2700,70,1100
ticks_20251104.xlsx,7011,30,1700,80,1100
ticks_20251104.xlsx,7011,30,3500,90,1100
ticks_20251104.xlsx,7011,26,0,100,1100
ticks_20251104.xlsx,7011,26,-3600,110,1100
ticks_20251104.xlsx,7011,22,-1800,120,1100
ticks_20251104.xlsx,7011,24,300,130,1100
ticks_20251104.xlsx,7011,20,-400,140,1100
ticks_20251104.xlsx,7011,18,-4600,150,1100
ticks_20251104.xlsx,7011,20,-1900,160,1100
ticks_20251104.xlsx,7011,20,-2200,170,1100
ticks_20251104.xlsx,7011,18,-100,180,1100
ticks_20251104.xlsx,7011,18,-1000,190,1100
