file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,26,8300,190,600
ticks_20251028.xlsx,7011,100,-4800,30,650
ticks_20251028.xlsx,7011,96,-1000,40,650
ticks_20251028.xlsx,7011,82,-7600,50,650
ticks_20251028.xlsx,7011,88,-4200,60,650
ticks_20251028.xlsx,7011,74,-8400,70,650
ticks_20251028.xlsx,7011,66,-8700,80,650
ticks_20251028.xlsx,7011,48,-900,90,650
ticks_20251028.xlsx,7011,44,2100,100,650
ticks_20251028.xlsx,7011,44,900,110,650
ticks_20251028.xlsx,7011,40,-7100,120,650
ticks_20251028.xlsx,7011,42,1400,130,650
ticks_20251028.xlsx,7011,36,12400,140,650
ticks_20251028.xlsx,7011,38,14700,150,650
ticks_20251028.xlsx,7011,36,6200,160,650
ticks_20251028.xlsx,7011,36,4400,170,650
ticks_20251028.xlsx,7011,32,8000,180,650
ticks_20251028.xlsx,7011,26,10700,190,650
ticks_20251028.xlsx,7011,100,-1400,30,700
ticks_20251028.xlsx,7011,100,5100,40,700
ticks_20251028.xlsx,7011,90,-9900,50,700
ticks_20251028.xlsx,7011,82,-10800,60,700
ticks_20251028.xlsx,7011,70,-10800,70,700
ticks_20251028.xlsx,7011,60,-10400,80,700
ticks_20251028.xlsx,7011,54,-9500,90,700
ticks_20251028.xlsx,7011,48,-7300,100,700
ticks_20251028.xlsx,7011,46,-11700,110,700
ticks_20251028.xlsx,7011,40,-10500,120,700
ticks_20251028.xlsx,7011,38,-7700,130,700
ticks_20251028.xlsx,7011,34,-4400,140,700
ticks_20251028.xlsx,7011,32,5900,150,700
ticks_20251028.xlsx,7011,34,3900,160,700
ticks_20251028.xlsx,7011,38,8000,170,700
ticks_20251028.xlsx,7011,30,10900,180,700
ticks_20251028.xlsx,7011,28,10000,190,700
ticks_20251028.xlsx,7011,100,5000,30,750
ticks_20251028.xlsx,7011,98,6200,40,750
ticks_20251028.xlsx,7011,90,-4600,50,750
ticks_20251028.xlsx,7011,86,-6500,60,750
ticks_20251028.xlsx,7011,68,-1400,70,750
ticks_20251028.xlsx,7011,54,-3000,80,750
ticks_20251028.xlsx,7011,46,-8800,90,750
ticks_20251028.xlsx,7011,48,-11000,100,750
ticks_20251028.xlsx,7011,50,-4200,110,750
ticks_20251028.xlsx,7011,44,-1500,120,750
ticks_20251028.xlsx,7011,38,-8100,130,750
ticks_20251028.xlsx,7011,36,-6400,140,750
ticks_20251028.xlsx,7011,30,-4300,150,750
ticks_20251028.xlsx,7011,26,-200,160,750
ticks_20251028.xlsx,7011,24,7800,170,750
ticks_20251028.xlsx,7011,30,7900,180,750
ticks_20251028.xlsx,7011,30,7400,190,750
ticks_20251028.xlsx,7011,100,3400,30,800
ticks_20251028.xlsx,7011,98,1300,40,800
ticks_20251028.xlsx,7011,86,-3300,50,800
ticks_20251028.xlsx,7011,80,-3000,60,800
ticks_20251028.xlsx,7011,68,-2400,70,800
ticks_20251028.xlsx,7011,52,-4900,80,800
ticks_20251028.xlsx,7011,48,-6100,90,800
ticks_20251028.xlsx,7011,56,-2000,100,800
ticks_20251028.xlsx,7011,46,-9800,110,800
ticks_20251028.xlsx,7011,48,0,120,800
ticks_20251028.xlsx,7011,42,-7600,130,800
ticks_20251028.xlsx,7011,34,-4000,140,800
ticks_20251028.xlsx,7011,30,-1900,150,800
ticks_20251028.xlsx,7011,32,6000,160,800
ticks_20251028.xlsx,7011,32,6100,170,800
ticks_20251028.xlsx,7011,32,4800,180,800
ticks_20251028.xlsx,7011,28,7600,190,800
ticks_20251028.xlsx,7011,100,4300,30,850
ticks_20251028.xlsx,7011,86,7800,40,850
ticks_20251028.xlsx,7011,76,-1000,50,850
ticks_20251028.xlsx,7011,66,-1200,60,850
ticks_20251028.xlsx,7011,56,-8300,70,850
ticks_20251028.xlsx,7011,56,-1900,80,850
ticks_20251028.xlsx,7011,58,-3300,90,850
ticks_20251028.xlsx,7011,50,-5400,100,850
ticks_20251028.xlsx,7011,48,-8100,110,850
ticks_20251028.xlsx,7011,50,-900,120,850
ticks_20251028.xlsx,7011,52,-1700,130,850
ticks_20251028.xlsx,7011,38,-5000,140,850
ticks_20251028.xlsx,7011,34,-300,150,850
ticks_20251028.xlsx,7011,36,-3200,160,850
ticks_20251028.xlsx,7011,34,-3100,170,850
ticks_20251028.xlsx,7011,28,7500,180,850
ticks_20251028.xlsx,7011,24,7700,190,850
ticks_20251028.xlsx,7011,100,2200,30,900
ticks_20251028.xlsx,7011,80,4000,40,900
ticks_20251028.xlsx,7011,74,-4400,50,900
ticks_20251028.xlsx,7011,64,-3600,60,900
ticks_20251028.xlsx,7011,56,-1100,70,900
ticks_20251028.xlsx,7011,58,-1500,80,900
ticks_20251028.xlsx,7011,54,-3200,90,900
ticks_20251028.xlsx,7011,46,-800,100,900
ticks_20251028.xlsx,7011,52,-3500,110,900
ticks_20251028.xlsx,7011,52,-10700,120,900
ticks_20251028.xlsx,7011,46,-9800,130,900
ticks_20251028.xlsx,7011,44,-7300,140,900
ticks_20251028.xlsx,7011,34,-1900,150,900
ticks_20251028.xlsx,7011,36,4300,160,900
ticks_20251028.xlsx,7011,38,-6700,170,900
ticks_20251028.xlsx,7011,36,-5900,180,900
ticks_20251028.xlsx,7011,26,-1500,190,900
ticks_20251028.xlsx,7011,100,6600,30,950
ticks_20251028.xlsx,7011,82,4800,40,950
ticks_20251028.xlsx,7011,82,-700,50,950
ticks_20251028.xlsx,7011,72,-3800,60,950
ticks_20251028.xlsx,7011,62,-800,70,950
ticks_20251028.xlsx,7011,50,1200,80,950
ticks_20251028.xlsx,7011,52,-300,90,950
ticks_20251028.xlsx,7011,48,-300,100,950
ticks_20251028.xlsx,7011,46,-700,110,950
ticks_20251028.xlsx,7011,46,-8500,120,950
ticks_20251028.xlsx,7011,44,-9500,130,950
ticks_20251028.xlsx,7011,44,-9400,140,950
ticks_20251028.xlsx,7011,32,-5100,150,950
ticks_20251028.xlsx,7011,28,-4300,160,950
ticks_20251028.xlsx,7011,32,1800,170,950
ticks_20251028.xlsx,7011,26,4400,180,950
ticks_20251028.xlsx,7011,28,-4300,190,950
ticks_20251028.xlsx,7011,100,-1300,30,1000
ticks_20251028.xlsx,7011,92,-2900,40,1000
ticks_20251028.xlsx,7011,76,200,50,1000
ticks_20251028.xlsx,7011,72,-3800,60,1000
ticks_20251028.xlsx,7011,62,-2900,70,1000
ticks_20251028.xlsx,7011,56,-2700,80,1000
ticks_20251028.xlsx,7011,54,-3000,90,1000
ticks_20251028.xlsx,7011,46,-1600,100,1000
ticks_20251028.xlsx,7011,48,-3900,110,1000
ticks_20251028.xlsx,7011,40,-700,120,1000
ticks_20251028.xlsx,7011,38,-2300,130,1000
ticks_20251028.xlsx,7011,32,-5700,140,1000
ticks_20251028.xlsx,7011,34,-6600,150,1000
ticks_20251028.xlsx,7011,28,-4300,160,1000
ticks_20251028.xlsx,7011,26,-2800,170,1000
ticks_20251028.xlsx,7011,26,-4700,180,1000
ticks_20251028.xlsx,7011,16,-900,190,1000
ticks_20251028.xlsx,7011,100,-3700,30,1050
ticks_20251028.xlsx,7011,92,-3300,40,1050
ticks_20251028.xlsx,7011,76,-6900,50,1050
ticks_20251028.xlsx,7011,72,-5200,60,1050
ticks_20251028.xlsx,7011,60,-2600,70,1050
ticks_20251028.xlsx,7011,48,-1600,80,1050
ticks_20251028.xlsx,7011,48,-3700,90,1050
ticks_20251028.xlsx,7011,48,-4900,100,1050
ticks_20251028.xlsx,7011,44,-4100,110,1050
ticks_20251028.xlsx,7011,38,-2000,120,1050
ticks_20251028.xlsx,7011,34,-1800,130,1050
ticks_20251028.xlsx,7011,36,-1000,140,1050
ticks_20251028.xlsx,7011,30,-4800,150,1050
ticks_20251028.xlsx,7011,30,-4000,160,1050
ticks_20251028.xlsx,7011,22,-2600,170,1050
ticks_20251028.xlsx,7011,22,4800,180,1050
ticks_20251028.xlsx,7011,20,-800,190,1050
ticks_20251028.xlsx,7011,100,-12200,30,1100
ticks_20251028.xlsx,7011,88,3300,40,1100
ticks_20251028.xlsx,7011,80,-1400,50,1100
ticks_20251028.xlsx,7011,68,-3700,60,1100
ticks_20251028.xlsx,7011,54,-10300,70,1100
ticks_20251028.xlsx,7011,38,-3800,80,1100
ticks_20251028.xlsx,7011,40,700,90,1100
ticks_20251028.xlsx,7011,40,-1100,100,1100
ticks_20251028.xlsx,7011,40,-1700,110,1100
ticks_20251028.xlsx,7011,32,-200,120,1100
ticks_20251028.xlsx,7011,32,-800,130,1100
ticks_20251028.xlsx,7011,36,-2300,140,1100
ticks_20251028.xlsx,7011,30,-400,150,1100
ticks_20251028.xlsx,7011,24,2700,160,1100
ticks_20251028.xlsx,7011,22,4000,170,1100
ticks_20251028.xlsx,7011,16,5500,180,1100
ticks_20251028.xlsx,7011,18,4200,190,1100
