file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7011,54,-1700,40,700
ticks_20260106.xlsx,7011,42,-2400,50,700
ticks_20260106.xlsx,7011,34,1500,60,700
ticks_20260106.xlsx,7011,26,900,70,700
ticks_20260106.xlsx,7011,22,1700,80,700
ticks_20260106.xlsx,7011,20,1500,90,700
ticks_20260106.xlsx,7011,12,300,100,700
ticks_20260106.xlsx,7011,16,-1900,110,700
ticks_20260106.xlsx,7011,16,-2400,120,700
ticks_20260106.xlsx,7011,14,-3000,130,700
ticks_20260106.xlsx,7011,14,-700,140,700
ticks_20260106.xlsx,7011,12,-2100,150,700
ticks_20260106.xlsx,7011,10,-1900,160,700
ticks_20260106.xlsx,7011,12,-600,170,700
ticks_20260106.xlsx,7011,10,-2000,180,700
ticks_20260106.xlsx,7011,8,-1500,190,700
ticks_20260106.xlsx,7011,76,-6500,30,750
ticks_20260106.xlsx,7011,60,-4200,40,750
ticks_20260106.xlsx,7011,44,-2700,50,750
ticks_20260106.xlsx,7011,34,-1200,60,750
ticks_20260106.xlsx,7011,34,-2000,70,750
ticks_20260106.xlsx,7011,20,1000,80,750
ticks_20260106.xlsx,7011,22,-2000,90,750
ticks_20260106.xlsx,7011,18,-1000,100,750
ticks_20260106.xlsx,7011,14,-3500,110,750
ticks_20260106.xlsx,7011,14,-2900,120,750
ticks_20260106.xlsx,7011,10,-1300,130,750
ticks_20260106.xlsx,7011,14,-2000,140,750
ticks_20260106.xlsx,7011,8,-1900,150,750
ticks_20260106.xlsx,7011,10,-2100,160,750
ticks_20260106.xlsx,7011,12,500,170,750
ticks_20260106.xlsx,7011,6,-700,180,750
ticks_20260106.xlsx,7011,6,-400,190,750
ticks_20260106.xlsx,7011,66,2200,30,800
ticks_20260106.xlsx,7011,48,-3300,40,800
ticks_20260106.xlsx,7011,46,-4800,50,800
ticks_20260106.xlsx,7011,36,-4600,60,800
ticks_20260106.xlsx,7011,34,-1600,70,800
ticks_20260106.xlsx,7011,26,100,80,800
ticks_20260106.xlsx,7011,22,500,90,800
ticks_20260106.xlsx,7011,16,2200,100,800
ticks_20260106.xlsx,7011,16,-3100,110,800
ticks_20260106.xlsx,7011,14,-2600,120,800
ticks_20260106.xlsx,7011,10,-3300,130,800
ticks_20260106.xlsx,7011,12,-1600,140,800
ticks_20260106.xlsx,7011,6,-1000,150,800
ticks_20260106.xlsx,7011,6,-900,160,800
ticks_20260106.xlsx,7011,8,600,170,800
ticks_20260106.xlsx,7011,6,-200,180,800
ticks_20260106.xlsx,7011,6,-500,190,800
ticks_20260106.xlsx,7011,62,-4000,30,850
ticks_20260106.xlsx,7011,54,-4900,40,850
ticks_20260106.xlsx,7011,40,-2200,50,850
ticks_20260106.xlsx,7011,36,-4500,60,850
ticks_20260106.xlsx,7011,32,-100,70,850
ticks_20260106.xlsx,7011,24,-100,80,850
ticks_20260106.xlsx,7011,22,200,90,850
ticks_20260106.xlsx,7011,16,-100,100,850
ticks_20260106.xlsx,7011,16,-3300,110,850
ticks_20260106.xlsx,7011,18,-2600,120,850
ticks_20260106.xlsx,7011,8,-1700,130,850
ticks_20260106.xlsx,7011,8,500,140,850
ticks_20260106.xlsx,7011,8,-1900,150,850
ticks_20260106.xlsx,7011,8,-1900,160,850
ticks_20260106.xlsx,7011,8,100,170,850
ticks_20260106.xlsx,7011,6,-1200,180,850
ticks_20260106.xlsx,7011,6,-1100,190,850
ticks_20260106.xlsx,7011,62,-3600,30,900
ticks_20260106.xlsx,7011,46,-4600,40,900
ticks_20260106.xlsx,7011,40,-3500,50,900
ticks_20260106.xlsx,7011,32,-2500,60,900
ticks_20260106.xlsx,7011,30,-1100,70,900
ticks_20260106.xlsx,7011,24,-800,80,900
ticks_20260106.xlsx,7011,26,-900,90,900
ticks_20260106.xlsx,7011,20,-2700,100,900
ticks_20260106.xlsx,7011,16,-3600,110,900
ticks_20260106.xlsx,7011,16,-2200,120,900
ticks_20260106.xlsx,7011,8,-2000,130,900
ticks_20260106.xlsx,7011,10,-100,140,900
ticks_20260106.xlsx,7011,8,-1700,150,900
ticks_20260106.xlsx,7011,6,-1300,160,900
ticks_20260106.xlsx,7011,8,0,170,900
ticks_20260106.xlsx,7011,6,-1200,180,900
ticks_20260106.xlsx,7011,6,-1200,190,900
ticks_20260106.xlsx,7011,64,4700,30,950
ticks_20260106.xlsx,7011,48,2400,40,950
ticks_20260106.xlsx,7011,46,-4800,50,950
ticks_20260106.xlsx,7011,34,-3400,60,950
ticks_20260106.xlsx,7011,36,-2000,70,950
ticks_20260106.xlsx,7011,26,-1000,80,950
ticks_20260106.xlsx,7011,26,-2000,90,950
ticks_20260106.xlsx,7011,24,-800,100,950
ticks_20260106.xlsx,7011,18,-3400,110,950
ticks_20260106.xlsx,7011,12,300,120,950
ticks_20260106.xlsx,7011,6,-600,130,950
ticks_20260106.xlsx,7011,12,-200,140,950
ticks_20260106.xlsx,7011,8,-1800,150,950
ticks_20260106.xlsx,7011,6,-1300,160,950
ticks_20260106.xlsx,7011,8,-700,170,950
ticks_20260106.xlsx,7011,6,-1700,180,950
ticks_20260106.xlsx,7011,6,-1400,190,950
ticks_20260106.xlsx,7011,82,1500,30,1000
ticks_20260106.xlsx,7011,56,2000,40,1000
ticks_20260106.xlsx,7011,54,1600,50,1000
ticks_20260106.xlsx,7011,36,-3200,60,1000
ticks_20260106.xlsx,7011,38,4600,70,1000
ticks_20260106.xlsx,7011,28,-1000,80,1000
ticks_20260106.xlsx,7011,30,-800,90,1000
ticks_20260106.xlsx,7011,18,100,100,1000
ticks_20260106.xlsx,7011,8,-200,110,1000
ticks_20260106.xlsx,7011,8,500,120,1000
ticks_20260106.xlsx,7011,6,-700,130,1000
ticks_20260106.xlsx,7011,10,100,140,1000
ticks_20260106.xlsx,7011,8,-1600,150,1000
ticks_20260106.xlsx,7011,6,-1700,160,1000
ticks_20260106.xlsx,7011,8,-700,170,1000
ticks_20260106.xlsx,7011,6,-1800,180,1000
ticks_20260106.xlsx,7011,6,-2200,190,1000
ticks_20260106.xlsx,7011,90,-900,30,1050
ticks_20260106.xlsx,7011,62,-300,40,1050
ticks_20260106.xlsx,7011,52,-4700,50,1050
ticks_20260106.xlsx,7011,42,-5400,60,1050
ticks_20260106.xlsx,7011,34,-1600,70,1050
ticks_20260106.xlsx,7011,22,1200,80,1050
ticks_20260106.xlsx,7011,20,600,90,1050
ticks_20260106.xlsx,7011,16,1200,100,1050
ticks_20260106.xlsx,7011,10,700,110,1050
ticks_20260106.xlsx,7011,12,600,120,1050
ticks_20260106.xlsx,7011,10,-1300,130,1050
ticks_20260106.xlsx,7011,10,-800,140,1050
ticks_20260106.xlsx,7011,6,-2000,150,1050
ticks_20260106.xlsx,7011,8,-2400,160,1050
ticks_20260106.xlsx,7011,10,-1400,170,1050
ticks_20260106.xlsx,7011,8,-2900,180,1050
ticks_20260106.xlsx,7011,8,-3400,190,1050
ticks_20260106.xlsx,7011,80,-300,30,1100
ticks_20260106.xlsx,7011,66,300,40,1100
ticks_20260106.xlsx,7011,54,400,50,1100
ticks_20260106.xlsx,7011,38,-3100,60,1100
ticks_20260106.xlsx,7011,32,-1200,70,1100
ticks_20260106.xlsx,7011,22,600,80,1100
ticks_20260106.xlsx,7011,14,700,90,1100
ticks_20260106.xlsx,7011,16,1700,100,1100
ticks_20260106.xlsx,7011,10,-100,110,1100
ticks_20260106.xlsx,7011,16,-1600,120,1100
ticks_20260106.xlsx,7011,12,-3000,130,1100
ticks_20260106.xlsx,7011,12,-1600,140,1100
ticks_20260106.xlsx,7011,10,-2600,150,1100
ticks_20260106.xlsx,7011,8,-2600,160,1100
ticks_20260106.xlsx,7011,10,-1700,170,1100
ticks_20260106.xlsx,7011,8,-2500,180,1100
ticks_20260106.xlsx,7011,8,-4200,190,1100
